# Fri May 31 18:04:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559351175706,95.899,122.3,0.0642,0.556,4.36552296
1559351175752,95.945,122.3,0.0642,0.556,4.36552296
1559351175798,95.991,122.3,0.0642,0.556,4.36552296
1559351175844,96.037,122.3,0.0642,0.556,4.36552296
1559351175906,96.099,122.3,0.06437,0.555,4.369210305
1559351175952,96.145,122.3,0.06437,0.555,4.369210305
1559351175998,96.191,122.3,0.06437,0.555,4.369210305
1559351176044,96.237,122.3,0.06437,0.555,4.369210305
1559351176107,96.3,122.3,0.06394,0.562,4.394762444
1559351176153,96.346,122.3,0.06394,0.562,4.394762444
1559351176199,96.392,122.3,0.06394,0.562,4.394762444
1559351176245,96.438,122.3,0.06394,0.562,4.394762444
1559351176306,96.499,122.3,0.06365,0.561,4.367045595
1559351176352,96.545,122.3,0.06365,0.561,4.367045595
1559351176398,96.591,122.3,0.06365,0.561,4.367045595
1559351176444,96.637,122.3,0.06365,0.561,4.367045595
1559351176507,96.7,122.3,0.06398,0.56,4.38186224
1559351176553,96.746,122.3,0.06398,0.56,4.38186224
1559351176599,96.792,122.3,0.06398,0.56,4.38186224
1559351176645,96.838,122.3,0.06398,0.56,4.38186224
1559351176706,96.899,122.3,0.06443,0.556,4.381162684
1559351176752,96.945,122.3,0.06443,0.556,4.381162684
1559351176798,96.991,122.3,0.06443,0.556,4.381162684
1559351176844,97.037,122.3,0.06443,0.556,4.381162684
1559351176906,97.099,122.4,0.06456,0.555,4.38568992
1559351176952,97.145,122.4,0.06456,0.555,4.38568992
1559351176999,97.192,122.4,0.06456,0.555,4.38568992
1559351177045,97.238,122.4,0.06456,0.555,4.38568992
1559351177106,97.299,122.3,0.06394,0.558,4.363482996
1559351177152,97.345,122.3,0.06394,0.558,4.363482996
1559351177198,97.391,122.3,0.06394,0.558,4.363482996
1559351177244,97.437,122.3,0.06394,0.558,4.363482996
1559351177306,97.499,122.3,0.06423,0.556,4.367562924
1559351177353,97.546,122.3,0.06423,0.556,4.367562924
1559351177399,97.592,122.3,0.06423,0.556,4.367562924
1559351177447,97.64,122.3,0.06423,0.556,4.367562924
1559351177506,97.699,122.4,0.06426,0.555,4.36531032
1559351177552,97.745,122.4,0.06426,0.555,4.36531032
1559351177598,97.791,122.4,0.06426,0.555,4.36531032
1559351177644,97.837,122.4,0.06426,0.555,4.36531032
1559351177706,97.899,122.4,0.0648,0.552,4.37819904
1559351177752,97.945,122.4,0.0648,0.552,4.37819904
1559351177799,97.992,122.4,0.0648,0.552,4.37819904
1559351177845,98.038,122.4,0.0648,0.552,4.37819904
1559351177906,98.099,122.4,0.0647,0.552,4.37144256
1559351177952,98.145,122.4,0.0647,0.552,4.37144256
1559351177998,98.191,122.4,0.0647,0.552,4.37144256
1559351178043,98.236,122.4,0.0647,0.552,4.37144256
1559351178106,98.299,122.3,0.06432,0.555,4.36581648
1559351178152,98.345,122.3,0.06432,0.555,4.36581648
1559351178198,98.391,122.3,0.06432,0.555,4.36581648
1559351178244,98.437,122.3,0.06432,0.555,4.36581648
1559351178307,98.5,122.3,0.06417,0.556,4.363482996
1559351178353,98.546,122.3,0.06417,0.556,4.363482996
1559351178399,98.592,122.3,0.06417,0.556,4.363482996
1559351178445,98.638,122.3,0.06417,0.556,4.363482996
1559351178507,98.7,122.3,0.06394,0.558,4.363482996
1559351178552,98.745,122.3,0.06394,0.558,4.363482996
1559351178598,98.791,122.3,0.06394,0.558,4.363482996
1559351178644,98.837,122.3,0.06394,0.558,4.363482996
1559351178706,98.899,122.3,0.064,0.558,4.3675776
1559351178752,98.945,122.3,0.064,0.558,4.3675776
1559351178797,98.99,122.3,0.064,0.558,4.3675776
1559351178843,99.036,122.3,0.064,0.558,4.3675776
1559351178906,99.099,122.3,0.06404,0.558,4.370307336
1559351178952,99.145,122.3,0.06404,0.558,4.370307336
1559351178998,99.191,122.3,0.06404,0.558,4.370307336
1559351179045,99.238,122.3,0.06404,0.558,4.370307336
1559351179106,99.299,122.3,0.06456,0.557,4.397898216
1559351179151,99.344,122.3,0.06456,0.557,4.397898216
1559351179198,99.391,122.3,0.06456,0.557,4.397898216
1559351179244,99.437,122.3,0.06456,0.557,4.397898216
1559351179306,99.499,122.3,0.06426,0.563,4.424615874
1559351179352,99.545,122.3,0.06426,0.563,4.424615874
1559351179398,99.591,122.3,0.06426,0.563,4.424615874
1559351179444,99.637,122.3,0.06426,0.563,4.424615874
1559351179507,99.7,122.4,0.06517,0.562,4.482966096
1559351179553,99.746,122.4,0.06517,0.562,4.482966096
1559351179599,99.792,122.4,0.06517,0.562,4.482966096
1559351179645,99.838,122.4,0.06517,0.562,4.482966096
1559351179706,99.899,122.4,0.06422,0.557,4.378314096
1559351179752,99.945,122.4,0.06422,0.557,4.378314096
1559351179799,99.992,122.4,0.06422,0.557,4.378314096
1559351179845,100.038,122.4,0.06422,0.557,4.378314096
