# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361162985,24.028,122.5,0.05862,0.535,3.84180825
1559361163032,24.075,122.5,0.05862,0.535,3.84180825
1559361163093,24.136,122.5,0.05856,0.534,3.8307024
1559361163139,24.182,122.5,0.05856,0.534,3.8307024
1559361163185,24.228,122.5,0.05856,0.534,3.8307024
1559361163231,24.274,122.5,0.05856,0.534,3.8307024
1559361163293,24.336,122.5,0.0587,0.533,3.83266975
1559361163339,24.382,122.5,0.0587,0.533,3.83266975
1559361163385,24.428,122.5,0.0587,0.533,3.83266975
1559361163432,24.475,122.5,0.0587,0.533,3.83266975
1559361163493,24.536,122.6,0.05866,0.533,3.833184628
1559361163538,24.582,122.6,0.05866,0.533,3.833184628
1559361163584,24.627,122.6,0.05866,0.533,3.833184628
1559361163631,24.674,122.6,0.05866,0.533,3.833184628
1559361163693,24.736,122.6,0.05858,0.534,3.835138872
1559361163739,24.782,122.6,0.05858,0.534,3.835138872
1559361163786,24.829,122.6,0.05858,0.534,3.835138872
1559361163832,24.875,122.6,0.05858,0.534,3.835138872
1559361163893,24.936,122.6,0.05925,0.533,3.87173865
1559361163940,24.983,122.6,0.05925,0.533,3.87173865
1559361163986,25.029,122.6,0.05925,0.533,3.87173865
1559361164032,25.075,122.6,0.05925,0.533,3.87173865
1559361164093,25.136,122.6,0.05846,0.53,3.79861388
1559361164139,25.182,122.6,0.05846,0.53,3.79861388
1559361164185,25.228,122.6,0.05846,0.53,3.79861388
1559361164231,25.274,122.6,0.05846,0.53,3.79861388
1559361164293,25.336,122.6,0.05806,0.531,3.779740836
1559361164338,25.381,122.6,0.05806,0.531,3.779740836
1559361164385,25.428,122.6,0.05806,0.531,3.779740836
1559361164431,25.474,122.6,0.05806,0.531,3.779740836
1559361164493,25.536,122.6,0.05835,0.531,3.79862001
1559361164539,25.582,122.6,0.05835,0.531,3.79862001
1559361164585,25.628,122.6,0.05835,0.531,3.79862001
1559361164631,25.675,122.6,0.05835,0.531,3.79862001
1559361164692,25.736,122.6,0.05801,0.53,3.76937378
1559361164738,25.781,122.6,0.05801,0.53,3.76937378
1559361164784,25.827,122.6,0.05801,0.53,3.76937378
1559361164831,25.874,122.6,0.05801,0.53,3.76937378
1559361164893,25.936,122.6,0.05785,0.526,3.73060766
1559361164939,25.982,122.6,0.05785,0.526,3.73060766
1559361164985,26.028,122.6,0.05785,0.526,3.73060766
1559361165031,26.074,122.6,0.05785,0.526,3.73060766
1559361165093,26.136,122.6,0.05705,0.528,3.69300624
1559361165138,26.181,122.6,0.05705,0.528,3.69300624
1559361165184,26.227,122.6,0.05705,0.528,3.69300624
1559361165231,26.274,122.6,0.05705,0.528,3.69300624
1559361165293,26.336,122.6,0.05856,0.531,3.812291136
1559361165339,26.382,122.6,0.05856,0.531,3.812291136
1559361165385,26.428,122.6,0.05856,0.531,3.812291136
1559361165431,26.474,122.6,0.05856,0.531,3.812291136
1559361165493,26.536,122.6,0.05846,0.531,3.805781076
1559361165539,26.582,122.6,0.05846,0.531,3.805781076
1559361165585,26.628,122.6,0.05846,0.531,3.805781076
1559361165631,26.674,122.6,0.05846,0.531,3.805781076
1559361165693,26.736,122.6,0.05865,0.529,3.80376921
1559361165739,26.782,122.6,0.05865,0.529,3.80376921
1559361165785,26.828,122.6,0.05865,0.529,3.80376921
1559361165831,26.874,122.6,0.05865,0.529,3.80376921
1559361165892,26.935,122.6,0.05881,0.527,3.799725862
1559361165938,26.981,122.6,0.05881,0.527,3.799725862
1559361165985,27.028,122.6,0.05881,0.527,3.799725862
1559361166032,27.075,122.6,0.05881,0.527,3.799725862
1559361166092,27.136,122.5,0.05838,0.529,3.78316995
1559361166139,27.182,122.5,0.05838,0.529,3.78316995
1559361166185,27.228,122.5,0.05838,0.529,3.78316995
1559361166230,27.274,122.5,0.05838,0.529,3.78316995
1559361166293,27.336,122.5,0.05774,0.527,3.72755005
1559361166339,27.382,122.5,0.05774,0.527,3.72755005
1559361166385,27.428,122.5,0.05774,0.527,3.72755005
1559361166431,27.474,122.5,0.05774,0.527,3.72755005
1559361166492,27.535,122.5,0.0578,0.526,3.724343
1559361166538,27.581,122.5,0.0578,0.526,3.724343
1559361166585,27.628,122.5,0.0578,0.526,3.724343
1559361166631,27.675,122.5,0.0578,0.526,3.724343
1559361166692,27.735,122.5,0.05828,0.527,3.7624111
1559361166739,27.782,122.5,0.05828,0.527,3.7624111
1559361166785,27.828,122.5,0.05828,0.527,3.7624111
1559361166833,27.876,122.5,0.05828,0.527,3.7624111
1559361166893,27.936,122.5,0.05921,0.525,3.807943125
1559361166939,27.982,122.5,0.05921,0.525,3.807943125
1559361166985,28.028,122.5,0.05921,0.525,3.807943125
1559361167031,28.075,122.5,0.05921,0.525,3.807943125
1559361167093,28.136,122.5,0.05862,0.53,3.8059035
1559361167139,28.182,122.5,0.05862,0.53,3.8059035
1559361167185,28.228,122.5,0.05862,0.53,3.8059035
1559361167231,28.274,122.5,0.05862,0.53,3.8059035
1559361167293,28.336,122.5,0.05852,0.532,3.8137484
1559361167339,28.382,122.5,0.05852,0.532,3.8137484
1559361167385,28.429,122.5,0.05852,0.532,3.8137484
1559361167432,28.475,122.5,0.05852,0.532,3.8137484
1559361167493,28.536,122.5,0.05853,0.531,3.807230175
1559361167539,28.582,122.5,0.05853,0.531,3.807230175
1559361167585,28.628,122.5,0.05853,0.531,3.807230175
1559361167631,28.675,122.5,0.05853,0.531,3.807230175
1559361167693,28.736,122.6,0.05895,0.528,3.81599856
1559361167739,28.782,122.6,0.05895,0.528,3.81599856
1559361167785,28.828,122.6,0.05895,0.528,3.81599856
1559361167831,28.874,122.6,0.05895,0.528,3.81599856
1559361167892,28.935,122.6,0.05924,0.527,3.827508248
1559361167938,28.981,122.6,0.05924,0.527,3.827508248
1559361167984,29.027,122.6,0.05924,0.527,3.827508248
1559361168030,29.073,122.6,0.05924,0.527,3.827508248
1559361168092,29.135,122.6,0.05897,0.529,3.824522938
1559361168138,29.182,122.6,0.05897,0.529,3.824522938
1559361168185,29.228,122.6,0.05897,0.529,3.824522938
1559361168231,29.274,122.6,0.05897,0.529,3.824522938
1559361168294,29.337,122.6,0.05932,0.531,3.861767592
1559361168339,29.382,122.6,0.05932,0.531,3.861767592
1559361168385,29.428,122.6,0.05932,0.531,3.861767592
1559361168431,29.474,122.6,0.05932,0.531,3.861767592
1559361168492,29.535,122.6,0.05908,0.53,3.83890024
1559361168538,29.581,122.6,0.05908,0.53,3.83890024
1559361168584,29.627,122.6,0.05908,0.53,3.83890024
1559361168630,29.674,122.6,0.05908,0.53,3.83890024
1559361168693,29.736,122.7,0.05897,0.53,3.83487807
1559361168739,29.782,122.7,0.05897,0.53,3.83487807
1559361168785,29.828,122.7,0.05897,0.53,3.83487807
1559361168831,29.874,122.7,0.05897,0.53,3.83487807
1559361168892,29.935,122.6,0.05848,0.531,3.807083088
1559361168938,29.981,122.6,0.05848,0.531,3.807083088
1559361168984,30.027,122.6,0.05848,0.531,3.807083088
1559361169031,30.074,122.6,0.05848,0.531,3.807083088
1559361169093,30.136,122.6,0.05836,0.532,3.806425952
1559361169139,30.182,122.6,0.05836,0.532,3.806425952
1559361169185,30.228,122.6,0.05836,0.532,3.806425952
1559361169231,30.274,122.6,0.05836,0.532,3.806425952
1559361169292,30.335,122.6,0.0588,0.527,3.79907976
1559361169339,30.382,122.6,0.0588,0.527,3.79907976
1559361169385,30.428,122.6,0.0588,0.527,3.79907976
1559361169431,30.474,122.6,0.0588,0.527,3.79907976
1559361169492,30.535,122.6,0.05829,0.532,3.801860328
1559361169538,30.581,122.6,0.05829,0.532,3.801860328
1559361169584,30.627,122.6,0.05829,0.532,3.801860328
1559361169630,30.673,122.6,0.05829,0.532,3.801860328
1559361169693,30.736,122.6,0.05861,0.529,3.801174994
1559361169739,30.782,122.6,0.05861,0.529,3.801174994
1559361169785,30.828,122.6,0.05861,0.529,3.801174994
1559361169831,30.874,122.6,0.05861,0.529,3.801174994
1559361169892,30.935,122.6,0.05841,0.529,3.788203914
1559361169938,30.981,122.6,0.05841,0.529,3.788203914
1559361169985,31.028,122.6,0.05841,0.529,3.788203914
1559361170031,31.074,122.6,0.05841,0.529,3.788203914
1559361170092,31.135,122.5,0.05738,0.524,3.6832222
1559361170138,31.181,122.5,0.05738,0.524,3.6832222
1559361170184,31.227,122.5,0.05738,0.524,3.6832222
1559361170230,31.273,122.5,0.05738,0.524,3.6832222
1559361170293,31.336,122.5,0.05875,0.53,3.81434375
1559361170339,31.382,122.5,0.05875,0.53,3.81434375
1559361170385,31.428,122.5,0.05875,0.53,3.81434375
1559361170431,31.474,122.5,0.05875,0.53,3.81434375
1559361170492,31.535,122.5,0.05865,0.529,3.800666625
1559361170538,31.581,122.5,0.05865,0.529,3.800666625
1559361170585,31.628,122.5,0.05865,0.529,3.800666625
1559361170631,31.674,122.5,0.05865,0.529,3.800666625
1559361170692,31.735,122.5,0.05899,0.526,3.80102065
1559361170745,31.788,122.5,0.05899,0.526,3.80102065
1559361170792,31.835,122.5,0.05899,0.526,3.80102065
1559361170838,31.881,122.5,0.05899,0.526,3.80102065
1559361170893,31.936,122.5,0.05895,0.526,3.79844325
1559361170939,31.982,122.5,0.05895,0.526,3.79844325
1559361170985,32.028,122.5,0.05895,0.526,3.79844325
1559361171031,32.074,122.5,0.05895,0.526,3.79844325
1559361171092,32.136,122.5,0.05859,0.53,3.80395575
1559361171139,32.182,122.5,0.05859,0.53,3.80395575
1559361171185,32.228,122.5,0.05859,0.53,3.80395575
1559361171231,32.274,122.5,0.05859,0.53,3.80395575
1559361171292,32.335,122.5,0.05866,0.53,3.8085005
1559361171338,32.381,122.5,0.05866,0.53,3.8085005
1559361171384,32.427,122.5,0.05866,0.53,3.8085005
1559361171430,32.473,122.5,0.05866,0.53,3.8085005
1559361171492,32.535,122.6,0.05838,0.531,3.800573028
1559361171538,32.582,122.6,0.05838,0.531,3.800573028
1559361171585,32.628,122.6,0.05838,0.531,3.800573028
1559361171631,32.674,122.6,0.05838,0.531,3.800573028
1559361171692,32.735,122.6,0.05853,0.53,3.80316234
1559361171738,32.781,122.6,0.05853,0.53,3.80316234
1559361171784,32.827,122.6,0.05853,0.53,3.80316234
1559361171830,32.873,122.6,0.05853,0.53,3.80316234
1559361171893,32.936,122.6,0.0585,0.53,3.801213
1559361171939,32.982,122.6,0.0585,0.53,3.801213
1559361171985,33.028,122.6,0.0585,0.53,3.801213
1559361172031,33.074,122.6,0.0585,0.53,3.801213
1559361172092,33.135,122.6,0.05848,0.531,3.807083088
1559361172138,33.181,122.6,0.05848,0.531,3.807083088
1559361172184,33.227,122.6,0.05848,0.531,3.807083088
1559361172230,33.273,122.6,0.05848,0.531,3.807083088
1559361172292,33.335,122.6,0.05859,0.53,3.80706102
1559361172338,33.381,122.6,0.05859,0.53,3.80706102
1559361172385,33.428,122.6,0.05859,0.53,3.80706102
1559361172431,33.474,122.6,0.05859,0.53,3.80706102
1559361172492,33.535,122.6,0.059,0.526,3.8047684
1559361172538,33.581,122.6,0.059,0.526,3.8047684
1559361172584,33.627,122.6,0.059,0.526,3.8047684
1559361172630,33.673,122.6,0.059,0.526,3.8047684
1559361172692,33.735,122.6,0.05892,0.529,3.821280168
1559361172738,33.781,122.6,0.05892,0.529,3.821280168
1559361172784,33.827,122.6,0.05892,0.529,3.821280168
1559361172830,33.873,122.6,0.05892,0.529,3.821280168
1559361172892,33.935,122.6,0.05948,0.535,3.90135268
1559361172938,33.981,122.6,0.05948,0.535,3.90135268
1559361172984,34.027,122.6,0.05948,0.535,3.90135268
1559361173031,34.074,122.6,0.05948,0.535,3.90135268
1559361173092,34.135,122.6,0.05755,0.529,3.73242827
1559361173138,34.181,122.6,0.05755,0.529,3.73242827
1559361173184,34.227,122.6,0.05755,0.529,3.73242827
1559361173230,34.273,122.6,0.05755,0.529,3.73242827
1559361173292,34.335,122.6,0.05737,0.53,3.72778786
1559361173338,34.381,122.6,0.05737,0.53,3.72778786
1559361173384,34.427,122.6,0.05737,0.53,3.72778786
1559361173431,34.474,122.6,0.05737,0.53,3.72778786
1559361173492,34.535,122.6,0.05732,0.531,3.731566392
1559361173538,34.581,122.6,0.05732,0.531,3.731566392
1559361173584,34.627,122.6,0.05732,0.531,3.731566392
1559361173630,34.673,122.6,0.05732,0.531,3.731566392
1559361173692,34.735,122.6,0.05746,0.529,3.726591284
1559361173738,34.781,122.6,0.05746,0.529,3.726591284
1559361173784,34.827,122.6,0.05746,0.529,3.726591284
1559361173830,34.873,122.6,0.05746,0.529,3.726591284
1559361173892,34.935,122.6,0.05752,0.527,3.716378704
1559361173938,34.981,122.6,0.05752,0.527,3.716378704
1559361173984,35.027,122.6,0.05752,0.527,3.716378704
1559361174030,35.073,122.6,0.05752,0.527,3.716378704
1559361174092,35.135,122.5,0.05768,0.528,3.7307424
1559361174139,35.182,122.5,0.05768,0.528,3.7307424
1559361174185,35.228,122.5,0.05768,0.528,3.7307424
1559361174231,35.274,122.5,0.05768,0.528,3.7307424
1559361174292,35.335,122.5,0.05778,0.526,3.7230543
1559361174338,35.381,122.5,0.05778,0.526,3.7230543
1559361174384,35.427,122.5,0.05778,0.526,3.7230543
1559361174430,35.473,122.5,0.05778,0.526,3.7230543
1559361174492,35.535,122.5,0.05762,0.526,3.7127447
1559361174538,35.581,122.5,0.05762,0.526,3.7127447
1559361174584,35.627,122.5,0.05762,0.526,3.7127447
1559361174630,35.673,122.5,0.05762,0.526,3.7127447
1559361174691,35.734,122.6,0.05755,0.528,3.72537264
1559361174739,35.782,122.6,0.05755,0.528,3.72537264
1559361174785,35.828,122.6,0.05755,0.528,3.72537264
1559361174831,35.874,122.6,0.05755,0.528,3.72537264
1559361174892,35.935,122.6,0.05914,0.532,3.857300048
1559361174938,35.981,122.6,0.05914,0.532,3.857300048
1559361174984,36.027,122.6,0.05914,0.532,3.857300048
1559361175030,36.073,122.6,0.05914,0.532,3.857300048
1559361175091,36.134,122.6,0.05866,0.531,3.818801196
1559361175137,36.18,122.6,0.05866,0.531,3.818801196
1559361175184,36.227,122.6,0.05866,0.531,3.818801196
1559361175230,36.273,122.6,0.05866,0.531,3.818801196
1559361175292,36.335,122.6,0.05967,0.534,3.906499428
1559361175338,36.381,122.6,0.05967,0.534,3.906499428
1559361175384,36.427,122.6,0.05967,0.534,3.906499428
1559361175430,36.473,122.6,0.05967,0.534,3.906499428
1559361175491,36.534,122.6,0.05862,0.529,3.801823548
1559361175538,36.581,122.6,0.05862,0.529,3.801823548
1559361175583,36.626,122.6,0.05862,0.529,3.801823548
1559361175630,36.673,122.6,0.05862,0.529,3.801823548
1559361175692,36.735,122.6,0.0585,0.53,3.801213
1559361175738,36.781,122.6,0.0585,0.53,3.801213
1559361175784,36.827,122.6,0.0585,0.53,3.801213
1559361175830,36.873,122.6,0.0585,0.53,3.801213
1559361175891,36.935,122.6,0.05858,0.53,3.80641124
1559361175938,36.981,122.6,0.05858,0.53,3.80641124
1559361175984,37.027,122.6,0.05858,0.53,3.80641124
1559361176030,37.073,122.6,0.05858,0.53,3.80641124
1559361176091,37.134,122.6,0.05863,0.529,3.802472102
1559361176137,37.18,122.6,0.05863,0.529,3.802472102
1559361176183,37.226,122.6,0.05863,0.529,3.802472102
1559361176229,37.272,122.6,0.05863,0.529,3.802472102
1559361176301,37.344,122.6,0.05859,0.53,3.80706102
1559361176347,37.39,122.6,0.05859,0.53,3.80706102
1559361176393,37.436,122.6,0.05859,0.53,3.80706102
1559361176439,37.482,122.6,0.05859,0.53,3.80706102
1559361176491,37.534,122.6,0.05838,0.531,3.800573028
1559361176536,37.579,122.6,0.05838,0.531,3.800573028
1559361176582,37.625,122.6,0.05838,0.531,3.800573028
1559361176627,37.67,122.6,0.05838,0.531,3.800573028
1559361176692,37.735,122.6,0.05857,0.529,3.798580778
1559361176738,37.781,122.6,0.05857,0.529,3.798580778
1559361176784,37.827,122.6,0.05857,0.529,3.798580778
1559361176830,37.873,122.6,0.05857,0.529,3.798580778
1559361176892,37.935,122.6,0.05887,0.526,3.796385012
1559361176937,37.98,122.6,0.05887,0.526,3.796385012
1559361176983,38.026,122.6,0.05887,0.526,3.796385012
1559361177028,38.071,122.6,0.05887,0.526,3.796385012
1559361177092,38.135,122.6,0.05827,0.531,3.793411962
1559361177138,38.181,122.6,0.05827,0.531,3.793411962
1559361177184,38.227,122.6,0.05827,0.531,3.793411962
1559361177230,38.273,122.6,0.05827,0.531,3.793411962
1559361177292,38.335,122.6,0.05846,0.53,3.79861388
1559361177338,38.381,122.6,0.05846,0.53,3.79861388
1559361177384,38.427,122.6,0.05846,0.53,3.79861388
1559361177431,38.474,122.6,0.05846,0.53,3.79861388
1559361177492,38.535,122.6,0.05861,0.529,3.801174994
1559361177538,38.581,122.6,0.05861,0.529,3.801174994
1559361177584,38.627,122.6,0.05861,0.529,3.801174994
1559361177630,38.673,122.6,0.05861,0.529,3.801174994
1559361177691,38.734,122.6,0.05858,0.53,3.80641124
1559361177737,38.78,122.6,0.05858,0.53,3.80641124
1559361177783,38.827,122.6,0.05858,0.53,3.80641124
1559361177830,38.873,122.6,0.05858,0.53,3.80641124
1559361177892,38.935,122.6,0.05906,0.526,3.808637656
1559361177938,38.981,122.6,0.05906,0.526,3.808637656
1559361177984,39.027,122.6,0.05906,0.526,3.808637656
1559361178030,39.073,122.6,0.05906,0.526,3.808637656
1559361178091,39.134,122.5,0.05858,0.529,3.79613045
1559361178137,39.18,122.5,0.05858,0.529,3.79613045
1559361178183,39.226,122.5,0.05858,0.529,3.79613045
1559361178229,39.272,122.5,0.05858,0.529,3.79613045
1559361178292,39.335,122.5,0.05944,0.532,3.8737048
1559361178338,39.381,122.5,0.05944,0.532,3.8737048
1559361178384,39.427,122.5,0.05944,0.532,3.8737048
1559361178430,39.473,122.5,0.05944,0.532,3.8737048
1559361178491,39.534,122.5,0.05941,0.531,3.864471975
1559361178537,39.58,122.5,0.05941,0.531,3.864471975
1559361178583,39.626,122.5,0.05941,0.531,3.864471975
1559361178630,39.673,122.5,0.05941,0.531,3.864471975
1559361178692,39.735,122.5,0.0586,0.532,3.818962
1559361178738,39.781,122.5,0.0586,0.532,3.818962
1559361178784,39.827,122.5,0.0586,0.532,3.818962
1559361178831,39.875,122.5,0.0586,0.532,3.818962
1559361178891,39.934,122.6,0.05858,0.532,3.820775056
1559361178937,39.98,122.6,0.05858,0.532,3.820775056
1559361178983,40.027,122.6,0.05858,0.532,3.820775056
1559361179030,40.073,122.6,0.05858,0.532,3.820775056
1559361179092,40.135,122.5,0.05891,0.532,3.8391647
1559361179138,40.181,122.5,0.05891,0.532,3.8391647
1559361179184,40.227,122.5,0.05891,0.532,3.8391647
1559361179230,40.274,122.5,0.05891,0.532,3.8391647
1559361179292,40.335,122.5,0.05866,0.53,3.8085005
1559361179338,40.381,122.5,0.05866,0.53,3.8085005
1559361179384,40.427,122.5,0.05866,0.53,3.8085005
1559361179430,40.473,122.5,0.05866,0.53,3.8085005
1559361179492,40.535,122.6,0.05837,0.532,3.807078184
1559361179538,40.581,122.6,0.05837,0.532,3.807078184
1559361179584,40.627,122.6,0.05837,0.532,3.807078184
1559361179630,40.673,122.6,0.05837,0.532,3.807078184
1559361179691,40.734,122.6,0.05898,0.527,3.810709596
1559361179737,40.78,122.6,0.05898,0.527,3.810709596
1559361179783,40.827,122.6,0.05898,0.527,3.810709596
1559361179830,40.873,122.6,0.05898,0.527,3.810709596
1559361179892,40.935,122.6,0.05867,0.53,3.81225926
1559361179938,40.981,122.6,0.05867,0.53,3.81225926
1559361179984,41.027,122.6,0.05867,0.53,3.81225926
1559361180031,41.074,122.6,0.05867,0.53,3.81225926
1559361180092,41.135,122.6,0.05858,0.531,3.813593148
1559361180138,41.181,122.6,0.05858,0.531,3.813593148
1559361180184,41.227,122.6,0.05858,0.531,3.813593148
1559361180230,41.273,122.6,0.05858,0.531,3.813593148
1559361180292,41.335,122.6,0.05862,0.531,3.816197172
1559361180338,41.381,122.6,0.05862,0.531,3.816197172
1559361180384,41.427,122.6,0.05862,0.531,3.816197172
1559361180430,41.473,122.6,0.05862,0.531,3.816197172
1559361180491,41.534,122.6,0.05908,0.531,3.846143448
1559361180537,41.58,122.6,0.05908,0.531,3.846143448
1559361180583,41.626,122.6,0.05908,0.531,3.846143448
1559361180629,41.672,122.6,0.05908,0.531,3.846143448
1559361180691,41.735,122.6,0.0594,0.531,3.86697564
1559361180738,41.781,122.6,0.0594,0.531,3.86697564
1559361180784,41.827,122.6,0.0594,0.531,3.86697564
1559361180830,41.873,122.6,0.0594,0.531,3.86697564
1559361180891,41.934,122.6,0.05873,0.533,3.837758834
1559361180937,41.98,122.6,0.05873,0.533,3.837758834
1559361180983,42.026,122.6,0.05873,0.533,3.837758834
1559361181029,42.073,122.6,0.05873,0.533,3.837758834
1559361181092,42.135,122.6,0.05894,0.531,3.837029364
1559361181138,42.181,122.6,0.05894,0.531,3.837029364
1559361181184,42.227,122.6,0.05894,0.531,3.837029364
1559361181230,42.273,122.6,0.05894,0.531,3.837029364
1559361181291,42.334,122.6,0.05897,0.532,3.846212104
1559361181337,42.38,122.6,0.05897,0.532,3.846212104
1559361181382,42.425,122.6,0.05897,0.532,3.846212104
1559361181428,42.471,122.6,0.05897,0.532,3.846212104
1559361181491,42.534,122.6,0.05883,0.533,3.844293414
1559361181537,42.58,122.6,0.05883,0.533,3.844293414
1559361181583,42.626,122.6,0.05883,0.533,3.844293414
1559361181629,42.672,122.6,0.05883,0.533,3.844293414
1559361181692,42.735,122.6,0.05869,0.533,3.835145002
1559361181737,42.78,122.6,0.05869,0.533,3.835145002
1559361181782,42.825,122.6,0.05869,0.533,3.835145002
1559361181829,42.872,122.6,0.05869,0.533,3.835145002
1559361181891,42.934,122.6,0.05877,0.533,3.840372666
1559361181937,42.98,122.6,0.05877,0.533,3.840372666
1559361181983,43.026,122.6,0.05877,0.533,3.840372666
1559361182029,43.072,122.6,0.05877,0.533,3.840372666
1559361182092,43.135,122.5,0.05956,0.525,3.8304525
1559361182138,43.181,122.5,0.05956,0.525,3.8304525
1559361182184,43.227,122.5,0.05956,0.525,3.8304525
1559361182230,43.273,122.5,0.05956,0.525,3.8304525
1559361182291,43.334,122.5,0.05951,0.527,3.841816825
1559361182337,43.38,122.5,0.05951,0.527,3.841816825
1559361182383,43.426,122.5,0.05951,0.527,3.841816825
1559361182429,43.472,122.5,0.05951,0.527,3.841816825
1559361182491,43.534,122.5,0.05933,0.528,3.8374644
1559361182537,43.58,122.5,0.05933,0.528,3.8374644
