# Tue Jun 11 20:42:50 2019
abstime,time_stamp,volt,curr,pf,mul
1560311066757,95.856,121.5,0.05679,0.53,3.65699205
1560311066818,95.917,121.5,0.05696,0.532,3.68178048
1560311066864,95.963,121.5,0.05696,0.532,3.68178048
1560311066910,96.01,121.5,0.05696,0.532,3.68178048
1560311066957,96.056,121.5,0.05696,0.532,3.68178048
1560311067019,96.118,121.5,0.0565,0.533,3.65891175
1560311067065,96.164,121.5,0.0565,0.533,3.65891175
1560311067112,96.211,121.5,0.0565,0.533,3.65891175
1560311067158,96.257,121.5,0.0565,0.533,3.65891175
1560311067219,96.318,121.5,0.05661,0.533,3.666035295
1560311067265,96.364,121.5,0.05661,0.533,3.666035295
1560311067311,96.41,121.5,0.05661,0.533,3.666035295
1560311067357,96.456,121.5,0.05661,0.533,3.666035295
1560311067418,96.517,121.5,0.05861,0.532,3.78843318
1560311067464,96.563,121.5,0.05861,0.532,3.78843318
1560311067511,96.61,121.5,0.05861,0.532,3.78843318
1560311067557,96.656,121.5,0.05861,0.532,3.78843318
1560311067619,96.718,121.5,0.06042,0.538,3.94947414
1560311067665,96.764,121.5,0.06042,0.538,3.94947414
1560311067711,96.81,121.5,0.06042,0.538,3.94947414
1560311067758,96.857,121.5,0.06042,0.538,3.94947414
1560311067819,96.918,121.5,0.05937,0.535,3.859198425
1560311067865,96.964,121.5,0.05937,0.535,3.859198425
1560311067911,97.01,121.5,0.05937,0.535,3.859198425
1560311067957,97.056,121.5,0.05937,0.535,3.859198425
1560311068018,97.117,121.6,0.05945,0.534,3.86035008
1560311068064,97.163,121.6,0.05945,0.534,3.86035008
1560311068111,97.21,121.6,0.05945,0.534,3.86035008
1560311068157,97.256,121.6,0.05945,0.534,3.86035008
1560311068219,97.318,121.6,0.05923,0.536,3.860469248
1560311068265,97.364,121.6,0.05923,0.536,3.860469248
1560311068312,97.411,121.6,0.05923,0.536,3.860469248
1560311068359,97.458,121.6,0.05923,0.536,3.860469248
1560311068418,97.517,121.5,0.05917,0.536,3.85338708
1560311068464,97.563,121.5,0.05917,0.536,3.85338708
1560311068511,97.61,121.5,0.05917,0.536,3.85338708
1560311068556,97.656,121.5,0.05917,0.536,3.85338708
1560311068619,97.718,121.5,0.05941,0.536,3.86901684
1560311068665,97.764,121.5,0.05941,0.536,3.86901684
1560311068711,97.81,121.5,0.05941,0.536,3.86901684
1560311068757,97.856,121.5,0.05941,0.536,3.86901684
1560311068818,97.917,121.5,0.05924,0.536,3.85794576
1560311068864,97.963,121.5,0.05924,0.536,3.85794576
1560311068911,98.01,121.5,0.05924,0.536,3.85794576
1560311068957,98.056,121.5,0.05924,0.536,3.85794576
1560311069018,98.117,121.6,0.05904,0.537,3.855264768
1560311069064,98.163,121.6,0.05904,0.537,3.855264768
1560311069110,98.209,121.6,0.05904,0.537,3.855264768
1560311069156,98.255,121.6,0.05904,0.537,3.855264768
1560311069218,98.317,121.6,0.05913,0.537,3.861141696
1560311069264,98.363,121.6,0.05913,0.537,3.861141696
1560311069311,98.41,121.6,0.05913,0.537,3.861141696
1560311069357,98.456,121.6,0.05913,0.537,3.861141696
1560311069419,98.518,121.5,0.05874,0.535,3.81824685
1560311069465,98.564,121.5,0.05874,0.535,3.81824685
1560311069511,98.61,121.5,0.05874,0.535,3.81824685
1560311069557,98.656,121.5,0.05874,0.535,3.81824685
1560311069618,98.717,121.5,0.05867,0.535,3.813696675
1560311069664,98.763,121.5,0.05867,0.535,3.813696675
1560311069711,98.81,121.5,0.05867,0.535,3.813696675
1560311069757,98.856,121.5,0.05867,0.535,3.813696675
1560311069818,98.917,121.5,0.05882,0.534,3.81630042
1560311069864,98.963,121.5,0.05882,0.534,3.81630042
1560311069910,99.009,121.5,0.05882,0.534,3.81630042
1560311069956,99.055,121.5,0.05882,0.534,3.81630042
1560311070018,99.117,121.5,0.05868,0.535,3.8143467
1560311070064,99.164,121.5,0.05868,0.535,3.8143467
1560311070111,99.21,121.5,0.05868,0.535,3.8143467
1560311070157,99.256,121.5,0.05868,0.535,3.8143467
1560311070218,99.317,121.5,0.05885,0.536,3.8325474
1560311070264,99.363,121.5,0.05885,0.536,3.8325474
1560311070310,99.409,121.5,0.05885,0.536,3.8325474
1560311070356,99.455,121.5,0.05885,0.536,3.8325474
1560311070418,99.517,121.5,0.0588,0.535,3.822147
1560311070465,99.564,121.5,0.0588,0.535,3.822147
1560311070511,99.61,121.5,0.0588,0.535,3.822147
1560311070557,99.656,121.5,0.0588,0.535,3.822147
1560311070618,99.717,121.5,0.05855,0.538,3.82723785
1560311070664,99.763,121.5,0.05855,0.538,3.82723785
1560311070710,99.809,121.5,0.05855,0.538,3.82723785
1560311070756,99.855,121.5,0.05855,0.538,3.82723785
1560311070820,99.919,121.5,0.06077,0.541,3.994503255
1560311070866,99.965,121.5,0.06077,0.541,3.994503255
1560311070912,100.011,121.5,0.06077,0.541,3.994503255
1560311070958,100.057,121.5,0.06077,0.541,3.994503255
1560311071018,100.117,121.5,0.0612,0.541,4.0227678
1560311071064,100.163,121.5,0.0612,0.541,4.0227678
1560311071110,100.209,121.5,0.0612,0.541,4.0227678
1560311071156,100.255,121.5,0.0612,0.541,4.0227678
1560311071218,100.317,121.5,0.05955,0.538,3.89260485
1560311071264,100.363,121.5,0.05955,0.538,3.89260485
1560311071311,100.41,121.5,0.05955,0.538,3.89260485
1560311071356,100.456,121.5,0.05955,0.538,3.89260485
1560311071418,100.517,121.5,0.05988,0.536,3.89962512
1560311071464,100.563,121.5,0.05988,0.536,3.89962512
1560311071510,100.609,121.5,0.05988,0.536,3.89962512
1560311071556,100.655,121.5,0.05988,0.536,3.89962512
1560311071618,100.717,121.5,0.06011,0.538,3.92921037
1560311071664,100.764,121.5,0.06011,0.538,3.92921037
1560311071712,100.811,121.5,0.06011,0.538,3.92921037
1560311071758,100.857,121.5,0.06011,0.538,3.92921037
1560311071818,100.917,121.5,0.05969,0.536,3.88725156
1560311071864,100.963,121.5,0.05969,0.536,3.88725156
1560311071910,101.009,121.5,0.05969,0.536,3.88725156
1560311071956,101.055,121.5,0.05969,0.536,3.88725156
1560311072019,101.118,121.5,0.05965,0.536,3.8846466
1560311072065,101.164,121.5,0.05965,0.536,3.8846466
1560311072111,101.21,121.5,0.05965,0.536,3.8846466
1560311072157,101.256,121.5,0.05965,0.536,3.8846466
1560311072218,101.317,121.6,0.05962,0.535,3.87863872
1560311072263,101.362,121.6,0.05962,0.535,3.87863872
1560311072310,101.409,121.6,0.05962,0.535,3.87863872
1560311072356,101.455,121.6,0.05962,0.535,3.87863872
1560311072418,101.517,121.5,0.05954,0.536,3.87748296
1560311072464,101.563,121.5,0.05954,0.536,3.87748296
1560311072512,101.611,121.5,0.05954,0.536,3.87748296
1560311072558,101.657,121.5,0.05954,0.536,3.87748296
1560311072618,101.717,121.5,0.05922,0.539,3.87822897
1560311072663,101.762,121.5,0.05922,0.539,3.87822897
1560311072710,101.809,121.5,0.05922,0.539,3.87822897
1560311072756,101.855,121.5,0.05922,0.539,3.87822897
1560311072818,101.917,121.5,0.06065,0.539,3.971877525
1560311072864,101.963,121.5,0.06065,0.539,3.971877525
1560311072910,102.009,121.5,0.06065,0.539,3.971877525
1560311072956,102.055,121.5,0.06065,0.539,3.971877525
1560311073019,102.118,121.5,0.05986,0.537,3.90559563
1560311073065,102.164,121.5,0.05986,0.537,3.90559563
1560311073111,102.21,121.5,0.05986,0.537,3.90559563
1560311073157,102.256,121.5,0.05986,0.537,3.90559563
1560311073218,102.317,121.6,0.0605,0.538,3.9579584
1560311073264,102.363,121.6,0.0605,0.538,3.9579584
1560311073311,102.41,121.6,0.0605,0.538,3.9579584
1560311073358,102.457,121.6,0.0605,0.538,3.9579584
1560311073418,102.517,121.5,0.05994,0.537,3.91081527
1560311073463,102.562,121.5,0.05994,0.537,3.91081527
1560311073510,102.609,121.5,0.05994,0.537,3.91081527
1560311073556,102.655,121.5,0.05994,0.537,3.91081527
1560311073618,102.717,121.5,0.05962,0.539,3.90442437
1560311073664,102.763,121.5,0.05962,0.539,3.90442437
1560311073712,102.811,121.5,0.05962,0.539,3.90442437
1560311073758,102.857,121.5,0.05962,0.539,3.90442437
1560311073818,102.917,121.5,0.05974,0.538,3.90502458
1560311073864,102.963,121.5,0.05974,0.538,3.90502458
1560311073910,103.009,121.5,0.05974,0.538,3.90502458
1560311073956,103.055,121.5,0.05974,0.538,3.90502458
1560311074018,103.117,121.6,0.06035,0.538,3.94814528
1560311074064,103.163,121.6,0.06035,0.538,3.94814528
1560311074110,103.209,121.6,0.06035,0.538,3.94814528
1560311074156,103.255,121.6,0.06035,0.538,3.94814528
1560311074218,103.317,121.6,0.05972,0.538,3.906930176
1560311074264,103.363,121.6,0.05972,0.538,3.906930176
1560311074311,103.41,121.6,0.05972,0.538,3.906930176
1560311074357,103.456,121.6,0.05972,0.538,3.906930176
1560311074418,103.517,121.5,0.05979,0.537,3.901028445
1560311074464,103.563,121.5,0.05979,0.537,3.901028445
1560311074510,103.609,121.5,0.05979,0.537,3.901028445
1560311074556,103.655,121.5,0.05979,0.537,3.901028445
1560311074618,103.717,121.5,0.05968,0.54,3.9156048
1560311074664,103.764,121.5,0.05968,0.54,3.9156048
1560311074711,103.81,121.5,0.05968,0.54,3.9156048
1560311074757,103.856,121.5,0.05968,0.54,3.9156048
1560311074818,103.917,121.5,0.05955,0.54,3.9070755
1560311074864,103.963,121.5,0.05955,0.54,3.9070755
1560311074910,104.009,121.5,0.05955,0.54,3.9070755
1560311074956,104.055,121.5,0.05955,0.54,3.9070755
1560311075018,104.117,121.5,0.05961,0.539,3.903769485
1560311075064,104.164,121.5,0.05961,0.539,3.903769485
1560311075111,104.21,121.5,0.05961,0.539,3.903769485
1560311075157,104.256,121.5,0.05961,0.539,3.903769485
1560311075218,104.317,121.5,0.05966,0.539,3.90704391
1560311075264,104.363,121.5,0.05966,0.539,3.90704391
1560311075310,104.409,121.5,0.05966,0.539,3.90704391
1560311075356,104.455,121.5,0.05966,0.539,3.90704391
1560311075418,104.517,121.5,0.05977,0.538,3.90698559
1560311075464,104.564,121.5,0.05977,0.538,3.90698559
1560311075511,104.61,121.5,0.05977,0.538,3.90698559
1560311075557,104.656,121.5,0.05977,0.538,3.90698559
1560311075618,104.717,121.5,0.06036,0.538,3.94555212
1560311075664,104.764,121.5,0.06036,0.538,3.94555212
1560311075711,104.81,121.5,0.06036,0.538,3.94555212
1560311075757,104.856,121.5,0.06036,0.538,3.94555212
1560311075818,104.917,121.5,0.05985,0.538,3.91221495
1560311075864,104.963,121.5,0.05985,0.538,3.91221495
1560311075910,105.009,121.5,0.05985,0.538,3.91221495
1560311075956,105.055,121.5,0.05985,0.538,3.91221495
1560311076017,105.116,121.5,0.06122,0.539,4.00920597
1560311076063,105.162,121.5,0.06122,0.539,4.00920597
1560311076109,105.208,121.5,0.06122,0.539,4.00920597
1560311076155,105.254,121.5,0.06122,0.539,4.00920597
1560311076218,105.317,121.5,0.05987,0.538,3.91352229
1560311076264,105.363,121.5,0.05987,0.538,3.91352229
1560311076310,105.409,121.5,0.05987,0.538,3.91352229
1560311076356,105.455,121.5,0.05987,0.538,3.91352229
1560311076417,105.516,121.5,0.05958,0.54,3.9090438
1560311076463,105.562,121.5,0.05958,0.54,3.9090438
1560311076509,105.608,121.5,0.05958,0.54,3.9090438
1560311076555,105.654,121.5,0.05958,0.54,3.9090438
1560311076618,105.717,121.5,0.06021,0.54,3.9503781
1560311076664,105.763,121.5,0.06021,0.54,3.9503781
1560311076710,105.809,121.5,0.06021,0.54,3.9503781
1560311076756,105.855,121.5,0.06021,0.54,3.9503781
1560311076817,105.916,121.5,0.0597,0.539,3.90966345
1560311076863,105.962,121.5,0.0597,0.539,3.90966345
1560311076909,106.008,121.5,0.0597,0.539,3.90966345
1560311076955,106.055,121.5,0.0597,0.539,3.90966345
1560311077018,106.117,121.5,0.05997,0.538,3.92005899
1560311077064,106.163,121.5,0.05997,0.538,3.92005899
1560311077110,106.209,121.5,0.05997,0.538,3.92005899
1560311077156,106.255,121.5,0.05997,0.538,3.92005899
1560311077217,106.316,121.6,0.05987,0.538,3.916743296
1560311077263,106.362,121.6,0.05987,0.538,3.916743296
1560311077311,106.41,121.6,0.05987,0.538,3.916743296
1560311077356,106.455,121.6,0.05987,0.538,3.916743296
1560311077417,106.516,121.5,0.05974,0.538,3.90502458
1560311077463,106.563,121.5,0.05974,0.538,3.90502458
1560311077510,106.609,121.5,0.05974,0.538,3.90502458
1560311077555,106.655,121.5,0.05974,0.538,3.90502458
1560311077618,106.717,121.5,0.06062,0.538,3.96254754
1560311077664,106.763,121.5,0.06062,0.538,3.96254754
1560311077710,106.809,121.5,0.06062,0.538,3.96254754
1560311077756,106.855,121.5,0.06062,0.538,3.96254754
1560311077817,106.916,121.5,0.05984,0.538,3.91156128
1560311077863,106.962,121.5,0.05984,0.538,3.91156128
1560311077910,107.009,121.5,0.05984,0.538,3.91156128
1560311077957,107.056,121.5,0.05984,0.538,3.91156128
1560311078018,107.117,121.6,0.05993,0.537,3.913381056
1560311078064,107.163,121.6,0.05993,0.537,3.913381056
1560311078110,107.209,121.6,0.05993,0.537,3.913381056
1560311078156,107.256,121.6,0.05993,0.537,3.913381056
1560311078218,107.317,121.6,0.05995,0.537,3.91468704
1560311078264,107.363,121.6,0.05995,0.537,3.91468704
1560311078310,107.409,121.6,0.05995,0.537,3.91468704
1560311078356,107.455,121.6,0.05995,0.537,3.91468704
1560311078417,107.516,121.6,0.05977,0.538,3.910201216
1560311078463,107.562,121.6,0.05977,0.538,3.910201216
1560311078509,107.608,121.6,0.05977,0.538,3.910201216
1560311078555,107.654,121.6,0.05977,0.538,3.910201216
1560311078617,107.716,121.5,0.06032,0.539,3.95026632
1560311078663,107.762,121.5,0.06032,0.539,3.95026632
1560311078713,107.812,121.5,0.06032,0.539,3.95026632
1560311078759,107.858,121.5,0.06032,0.539,3.95026632
1560311078817,107.917,121.5,0.05978,0.538,3.90763926
1560311078864,107.963,121.5,0.05978,0.538,3.90763926
1560311078910,108.009,121.5,0.05978,0.538,3.90763926
1560311078956,108.055,121.5,0.05978,0.538,3.90763926
1560311079017,108.116,121.6,0.0599,0.537,3.91142208
1560311079063,108.162,121.6,0.0599,0.537,3.91142208
1560311079109,108.208,121.6,0.0599,0.537,3.91142208
1560311079155,108.254,121.6,0.0599,0.537,3.91142208
1560311079217,108.317,121.6,0.05987,0.538,3.916743296
1560311079264,108.363,121.6,0.05987,0.538,3.916743296
1560311079310,108.409,121.6,0.05987,0.538,3.916743296
1560311079356,108.455,121.6,0.05987,0.538,3.916743296
1560311079417,108.516,121.5,0.05991,0.537,3.908857905
1560311079463,108.562,121.5,0.05991,0.537,3.908857905
1560311079509,108.608,121.5,0.05991,0.537,3.908857905
1560311079555,108.654,121.5,0.05991,0.537,3.908857905
1560311079617,108.717,121.5,0.06056,0.537,3.95126748
1560311079664,108.763,121.5,0.06056,0.537,3.95126748
1560311079710,108.809,121.5,0.06056,0.537,3.95126748
1560311079756,108.855,121.5,0.06056,0.537,3.95126748
1560311079817,108.916,121.5,0.05999,0.536,3.90678876
1560311079863,108.962,121.5,0.05999,0.536,3.90678876
1560311079909,109.009,121.5,0.05999,0.536,3.90678876
1560311079956,109.055,121.5,0.05999,0.536,3.90678876
1560311080018,109.117,121.5,0.05994,0.537,3.91081527
1560311080064,109.163,121.5,0.05994,0.537,3.91081527
1560311080110,109.209,121.5,0.05994,0.537,3.91081527
1560311080156,109.255,121.5,0.05994,0.537,3.91081527
1560311080217,109.317,121.5,0.05996,0.536,3.90483504
1560311080264,109.363,121.5,0.05996,0.536,3.90483504
1560311080310,109.409,121.5,0.05996,0.536,3.90483504
1560311080356,109.455,121.5,0.05996,0.536,3.90483504
1560311080417,109.516,121.5,0.05981,0.537,3.902333355
1560311080463,109.562,121.5,0.05981,0.537,3.902333355
1560311080509,109.608,121.5,0.05981,0.537,3.902333355
1560311080555,109.655,121.5,0.05981,0.537,3.902333355
1560311080618,109.717,121.5,0.06063,0.537,3.955834665
1560311080664,109.763,121.5,0.06063,0.537,3.955834665
1560311080710,109.809,121.5,0.06063,0.537,3.955834665
1560311080756,109.855,121.5,0.06063,0.537,3.955834665
1560311080817,109.916,121.5,0.05986,0.534,3.88377666
1560311080864,109.963,121.5,0.05986,0.534,3.88377666
1560311080910,110.009,121.5,0.05986,0.534,3.88377666
1560311080956,110.055,121.5,0.05986,0.534,3.88377666
1560311081017,110.116,121.5,0.06113,0.536,3.98103012
1560311081063,110.162,121.5,0.06113,0.536,3.98103012
1560311081109,110.208,121.5,0.06113,0.536,3.98103012
1560311081155,110.254,121.5,0.06113,0.536,3.98103012
1560311081218,110.317,121.6,0.06018,0.534,3.907752192
1560311081264,110.363,121.6,0.06018,0.534,3.907752192
1560311081310,110.409,121.6,0.06018,0.534,3.907752192
1560311081356,110.455,121.6,0.06018,0.534,3.907752192
1560311081417,110.516,121.6,0.06,0.534,3.896064
1560311081463,110.562,121.6,0.06,0.534,3.896064
1560311081509,110.608,121.6,0.06,0.534,3.896064
1560311081555,110.654,121.6,0.06,0.534,3.896064
1560311081617,110.716,121.5,0.05987,0.534,3.88442547
1560311081663,110.762,121.5,0.05987,0.534,3.88442547
1560311081710,110.809,121.5,0.05987,0.534,3.88442547
1560311081756,110.855,121.5,0.05987,0.534,3.88442547
1560311081817,110.916,121.5,0.06056,0.534,3.92919336
1560311081863,110.962,121.5,0.06056,0.534,3.92919336
1560311081909,111.008,121.5,0.06056,0.534,3.92919336
1560311081956,111.055,121.5,0.06056,0.534,3.92919336
1560311082017,111.116,121.5,0.06005,0.535,3.903400125
1560311082063,111.162,121.5,0.06005,0.535,3.903400125
1560311082109,111.208,121.5,0.06005,0.535,3.903400125
1560311082155,111.254,121.5,0.06005,0.535,3.903400125
1560311082218,111.317,121.6,0.06019,0.537,3.930358848
1560311082264,111.363,121.6,0.06019,0.537,3.930358848
1560311082310,111.409,121.6,0.06019,0.537,3.930358848
1560311082356,111.455,121.6,0.06019,0.537,3.930358848
1560311082417,111.516,121.5,0.0598,0.537,3.9016809
1560311082463,111.562,121.5,0.0598,0.537,3.9016809
1560311082509,111.608,121.5,0.0598,0.537,3.9016809
1560311082556,111.655,121.5,0.0598,0.537,3.9016809
1560311082617,111.716,121.5,0.05991,0.536,3.90157884
1560311082663,111.762,121.5,0.05991,0.536,3.90157884
1560311082709,111.808,121.5,0.05991,0.536,3.90157884
1560311082755,111.854,121.5,0.05991,0.536,3.90157884
1560311082817,111.916,121.5,0.06078,0.534,3.94346718
1560311082863,111.962,121.5,0.06078,0.534,3.94346718
1560311082909,112.008,121.5,0.06078,0.534,3.94346718
1560311082955,112.054,121.5,0.06078,0.534,3.94346718
1560311083017,112.116,121.5,0.06008,0.535,3.9053502
1560311083063,112.162,121.5,0.06008,0.535,3.9053502
1560311083110,112.209,121.5,0.06008,0.535,3.9053502
1560311083156,112.255,121.5,0.06008,0.535,3.9053502
1560311083217,112.316,121.5,0.06002,0.536,3.90874248
1560311083263,112.362,121.5,0.06002,0.536,3.90874248
1560311083309,112.408,121.5,0.06002,0.536,3.90874248
1560311083356,112.455,121.5,0.06002,0.536,3.90874248
1560311083417,112.516,121.5,0.05987,0.537,3.906248085
1560311083462,112.561,121.5,0.05987,0.537,3.906248085
1560311083509,112.608,121.5,0.05987,0.537,3.906248085
1560311083555,112.654,121.5,0.05987,0.537,3.906248085
1560311083617,112.716,121.5,0.05991,0.537,3.908857905
1560311083663,112.762,121.5,0.05991,0.537,3.908857905
1560311083709,112.808,121.5,0.05991,0.537,3.908857905
1560311083756,112.855,121.5,0.05991,0.537,3.908857905
1560311083817,112.916,121.5,0.06019,0.536,3.91981356
1560311083864,112.963,121.5,0.06019,0.536,3.91981356
1560311083910,113.009,121.5,0.06019,0.536,3.91981356
1560311083956,113.055,121.5,0.06019,0.536,3.91981356
1560311084017,113.116,121.5,0.06026,0.538,3.93901542
1560311084064,113.163,121.5,0.06026,0.538,3.93901542
1560311084110,113.209,121.5,0.06026,0.538,3.93901542
1560311084156,113.255,121.5,0.06026,0.538,3.93901542
1560311084217,113.316,121.6,0.05977,0.538,3.910201216
1560311084263,113.362,121.6,0.05977,0.538,3.910201216
1560311084309,113.408,121.6,0.05977,0.538,3.910201216
1560311084355,113.454,121.6,0.05977,0.538,3.910201216
1560311084416,113.515,121.5,0.05974,0.538,3.90502458
1560311084463,113.562,121.5,0.05974,0.538,3.90502458
1560311084509,113.608,121.5,0.05974,0.538,3.90502458
1560311084555,113.654,121.5,0.05974,0.538,3.90502458
1560311084617,113.716,121.5,0.05996,0.536,3.90483504
1560311084663,113.763,121.5,0.05996,0.536,3.90483504
1560311084711,113.811,121.5,0.05996,0.536,3.90483504
1560311084757,113.856,121.5,0.05996,0.536,3.90483504
1560311084817,113.916,121.5,0.05997,0.536,3.90548628
1560311084863,113.962,121.5,0.05997,0.536,3.90548628
1560311084909,114.008,121.5,0.05997,0.536,3.90548628
1560311084955,114.054,121.5,0.05997,0.536,3.90548628
1560311085016,114.115,121.6,0.06056,0.537,3.954519552
1560311085062,114.161,121.6,0.06056,0.537,3.954519552
1560311085108,114.207,121.6,0.06056,0.537,3.954519552
1560311085155,114.254,121.6,0.06056,0.537,3.954519552
1560311085217,114.316,121.6,0.06014,0.536,3.919780864
1560311085263,114.362,121.6,0.06014,0.536,3.919780864
1560311085309,114.408,121.6,0.06014,0.536,3.919780864
1560311085356,114.455,121.6,0.06014,0.536,3.919780864
1560311085417,114.516,121.5,0.05989,0.536,3.90027636
1560311085463,114.562,121.5,0.05989,0.536,3.90027636
1560311085509,114.608,121.5,0.05989,0.536,3.90027636
1560311085555,114.654,121.5,0.05989,0.536,3.90027636
1560311085617,114.716,121.5,0.05986,0.537,3.90559563
1560311085663,114.762,121.5,0.05986,0.537,3.90559563
1560311085709,114.808,121.5,0.05986,0.537,3.90559563
1560311085755,114.854,121.5,0.05986,0.537,3.90559563
1560311085817,114.916,121.5,0.05996,0.536,3.90483504
1560311085863,114.962,121.5,0.05996,0.536,3.90483504
1560311085910,115.009,121.5,0.05996,0.536,3.90483504
1560311085956,115.055,121.5,0.05996,0.536,3.90483504
1560311086017,115.116,121.5,0.06199,0.538,4.05210033
1560311086063,115.162,121.5,0.06199,0.538,4.05210033
1560311086110,115.209,121.5,0.06199,0.538,4.05210033
1560311086156,115.255,121.5,0.06199,0.538,4.05210033
1560311086217,115.316,121.5,0.05994,0.536,3.90353256
1560311086263,115.362,121.5,0.05994,0.536,3.90353256
1560311086309,115.408,121.5,0.05994,0.536,3.90353256
1560311086355,115.454,121.5,0.05994,0.536,3.90353256
1560311086416,115.515,121.5,0.06024,0.536,3.92306976
1560311086462,115.561,121.5,0.06024,0.536,3.92306976
1560311086509,115.608,121.5,0.06024,0.536,3.92306976
1560311086555,115.654,121.5,0.06024,0.536,3.92306976
1560311086617,115.716,121.5,0.06016,0.535,3.9105504
1560311086663,115.762,121.5,0.06016,0.535,3.9105504
1560311086709,115.808,121.5,0.06016,0.535,3.9105504
1560311086755,115.854,121.5,0.06016,0.535,3.9105504
1560311086816,115.915,121.5,0.06017,0.536,3.91851108
1560311086862,115.961,121.5,0.06017,0.536,3.91851108
1560311086909,116.008,121.5,0.06017,0.536,3.91851108
1560311086955,116.054,121.5,0.06017,0.536,3.91851108
1560311087017,116.116,121.5,0.06148,0.536,4.00382352
1560311087063,116.162,121.5,0.06148,0.536,4.00382352
1560311087110,116.209,121.5,0.06148,0.536,4.00382352
1560311087156,116.255,121.5,0.06148,0.536,4.00382352
1560311087217,116.316,121.5,0.06384,0.541,4.19629896
1560311087263,116.362,121.5,0.06384,0.541,4.19629896
1560311087309,116.408,121.5,0.06384,0.541,4.19629896
1560311087355,116.454,121.5,0.06384,0.541,4.19629896
1560311087417,116.516,121.6,0.06314,0.54,4.14602496
1560311087463,116.562,121.6,0.06314,0.54,4.14602496
1560311087509,116.608,121.6,0.06314,0.54,4.14602496
1560311087555,116.654,121.6,0.06314,0.54,4.14602496
1560311087616,116.715,121.5,0.06153,0.537,4.014555615
1560311087662,116.761,121.5,0.06153,0.537,4.014555615
1560311087708,116.807,121.5,0.06153,0.537,4.014555615
1560311087754,116.853,121.5,0.06153,0.537,4.014555615
1560311087817,116.916,121.5,0.06121,0.54,4.0159881
1560311087863,116.962,121.5,0.06121,0.54,4.0159881
1560311087909,117.008,121.5,0.06121,0.54,4.0159881
1560311087955,117.054,121.5,0.06121,0.54,4.0159881
1560311088017,117.116,121.5,0.06136,0.54,4.0258296
1560311088063,117.162,121.5,0.06136,0.54,4.0258296
1560311088109,117.208,121.5,0.06136,0.54,4.0258296
1560311088155,117.254,121.5,0.06136,0.54,4.0258296
1560311088216,117.315,121.6,0.06143,0.539,4.026269632
1560311088262,117.361,121.6,0.06143,0.539,4.026269632
1560311088309,117.408,121.6,0.06143,0.539,4.026269632
1560311088355,117.454,121.6,0.06143,0.539,4.026269632
1560311088417,117.516,121.5,0.0613,0.539,4.01444505
1560311088463,117.562,121.5,0.0613,0.539,4.01444505
1560311088509,117.608,121.5,0.0613,0.539,4.01444505
1560311088555,117.654,121.5,0.0613,0.539,4.01444505
1560311088617,117.716,121.5,0.06248,0.541,4.10690412
1560311088663,117.762,121.5,0.06248,0.541,4.10690412
1560311088709,117.808,121.5,0.06248,0.541,4.10690412
1560311088755,117.854,121.5,0.06248,0.541,4.10690412
1560311088817,117.916,121.5,0.06354,0.543,4.19201973
1560311088863,117.962,121.5,0.06354,0.543,4.19201973
1560311088909,118.008,121.5,0.06354,0.543,4.19201973
1560311088955,118.054,121.5,0.06354,0.543,4.19201973
1560311089017,118.116,121.5,0.06352,0.543,4.19070024
1560311089063,118.162,121.5,0.06352,0.543,4.19070024
1560311089109,118.208,121.5,0.06352,0.543,4.19070024
1560311089155,118.254,121.5,0.06352,0.543,4.19070024
1560311089217,118.316,121.6,0.06499,0.543,4.291211712
1560311089262,118.361,121.6,0.06499,0.543,4.291211712
1560311089308,118.407,121.6,0.06499,0.543,4.291211712
1560311089354,118.453,121.6,0.06499,0.543,4.291211712
1560311089416,118.515,121.5,0.07491,0.548,4.98765762
1560311089462,118.561,121.5,0.07491,0.548,4.98765762
1560311089509,118.608,121.5,0.07491,0.548,4.98765762
1560311089555,118.654,121.5,0.07491,0.548,4.98765762
1560311089616,118.715,121.5,0.07019,0.549,4.681918665
1560311089662,118.761,121.5,0.07019,0.549,4.681918665
1560311089708,118.807,121.5,0.07019,0.549,4.681918665
1560311089754,118.853,121.5,0.07019,0.549,4.681918665
1560311089817,118.916,121.5,0.07068,0.553,4.74895386
1560311089863,118.962,121.5,0.07068,0.553,4.74895386
1560311089909,119.008,121.5,0.07068,0.553,4.74895386
1560311089955,119.054,121.5,0.07068,0.553,4.74895386
1560311090016,119.115,121.5,0.07108,0.553,4.77582966
1560311090063,119.162,121.5,0.07108,0.553,4.77582966
1560311090109,119.208,121.5,0.07108,0.553,4.77582966
1560311090155,119.254,121.5,0.07108,0.553,4.77582966
1560311090216,119.315,121.5,0.07438,0.553,4.99755501
1560311090262,119.361,121.5,0.07438,0.553,4.99755501
1560311090308,119.407,121.5,0.07438,0.553,4.99755501
1560311090355,119.454,121.5,0.07438,0.553,4.99755501
1560311090416,119.515,121.5,0.07355,0.551,4.923915075
1560311090462,119.561,121.5,0.07355,0.551,4.923915075
1560311090508,119.607,121.5,0.07355,0.551,4.923915075
1560311090554,119.653,121.5,0.07355,0.551,4.923915075
1560311090617,119.716,121.5,0.08089,0.549,5.395646115
1560311090663,119.762,121.5,0.08089,0.549,5.395646115
1560311090709,119.808,121.5,0.08089,0.549,5.395646115
1560311090756,119.855,121.5,0.08089,0.549,5.395646115
