# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962414695,151.993,121.6,0.04847,0.528,3.112006656
1559962414741,152.039,121.6,0.04847,0.528,3.112006656
1559962414787,152.085,121.6,0.04847,0.528,3.112006656
1559962414849,152.147,121.6,0.0487,0.525,3.109008
1559962414895,152.193,121.6,0.0487,0.525,3.109008
1559962414941,152.239,121.6,0.0487,0.525,3.109008
1559962414987,152.285,121.6,0.0487,0.525,3.109008
1559962415049,152.347,121.6,0.04929,0.52,3.11670528
1559962415095,152.393,121.6,0.04929,0.52,3.11670528
1559962415141,152.439,121.6,0.04929,0.52,3.11670528
1559962415186,152.484,121.6,0.04929,0.52,3.11670528
1559962415250,152.548,121.6,0.04935,0.519,3.11449824
1559962415296,152.594,121.6,0.04935,0.519,3.11449824
1559962415342,152.64,121.6,0.04935,0.519,3.11449824
1559962415388,152.686,121.6,0.04935,0.519,3.11449824
1559962415449,152.747,121.6,0.04945,0.517,3.10878304
1559962415495,152.793,121.6,0.04945,0.517,3.10878304
1559962415541,152.839,121.6,0.04945,0.517,3.10878304
1559962415587,152.885,121.6,0.04945,0.517,3.10878304
1559962415650,152.948,121.6,0.04946,0.518,3.115426048
1559962415696,152.994,121.6,0.04946,0.518,3.115426048
1559962415742,153.04,121.6,0.04946,0.518,3.115426048
1559962415788,153.086,121.6,0.04946,0.518,3.115426048
1559962415849,153.147,121.6,0.05084,0.523,3.233261312
1559962415895,153.193,121.6,0.05084,0.523,3.233261312
1559962415941,153.239,121.6,0.05084,0.523,3.233261312
1559962415988,153.286,121.6,0.05084,0.523,3.233261312
1559962416050,153.348,121.6,0.04943,0.521,3.131568448
1559962416096,153.394,121.6,0.04943,0.521,3.131568448
1559962416142,153.44,121.6,0.04943,0.521,3.131568448
1559962416188,153.486,121.6,0.04943,0.521,3.131568448
1559962416249,153.547,121.6,0.04942,0.518,3.112906496
1559962416296,153.594,121.6,0.04942,0.518,3.112906496
1559962416342,153.64,121.6,0.04942,0.518,3.112906496
1559962416388,153.686,121.6,0.04942,0.518,3.112906496
1559962416450,153.748,121.6,0.04897,0.522,3.108380544
1559962416496,153.794,121.6,0.04897,0.522,3.108380544
1559962416542,153.84,121.6,0.04897,0.522,3.108380544
1559962416588,153.886,121.6,0.04897,0.522,3.108380544
1559962416650,153.948,121.6,0.04895,0.524,3.11901568
1559962416696,153.994,121.6,0.04895,0.524,3.11901568
1559962416742,154.04,121.6,0.04895,0.524,3.11901568
1559962416789,154.087,121.6,0.04895,0.524,3.11901568
1559962416850,154.148,121.6,0.04912,0.521,3.111928832
1559962416896,154.194,121.6,0.04912,0.521,3.111928832
1559962416942,154.24,121.6,0.04912,0.521,3.111928832
1559962416988,154.286,121.6,0.04912,0.521,3.111928832
1559962417049,154.347,121.6,0.04947,0.517,3.110040384
1559962417095,154.393,121.6,0.04947,0.517,3.110040384
1559962417141,154.439,121.6,0.04947,0.517,3.110040384
1559962417187,154.485,121.6,0.04947,0.517,3.110040384
1559962417250,154.548,121.6,0.04953,0.516,3.107789568
1559962417296,154.594,121.6,0.04953,0.516,3.107789568
1559962417342,154.64,121.6,0.04953,0.516,3.107789568
1559962417388,154.686,121.6,0.04953,0.516,3.107789568
1559962417449,154.747,121.6,0.04964,0.515,3.10865536
1559962417495,154.793,121.6,0.04964,0.515,3.10865536
1559962417541,154.839,121.6,0.04964,0.515,3.10865536
1559962417586,154.884,121.6,0.04964,0.515,3.10865536
1559962417650,154.948,121.6,0.04923,0.52,3.11291136
1559962417696,154.994,121.6,0.04923,0.52,3.11291136
1559962417742,155.04,121.6,0.04923,0.52,3.11291136
1559962417788,155.086,121.6,0.04923,0.52,3.11291136
1559962417849,155.147,121.6,0.05073,0.526,3.244771968
1559962417896,155.194,121.6,0.05073,0.526,3.244771968
1559962417942,155.24,121.6,0.05073,0.526,3.244771968
1559962417988,155.286,121.6,0.05073,0.526,3.244771968
1559962418049,155.347,121.6,0.04915,0.522,3.11980608
1559962418095,155.393,121.6,0.04915,0.522,3.11980608
1559962418141,155.439,121.6,0.04915,0.522,3.11980608
1559962418187,155.485,121.6,0.04915,0.522,3.11980608
1559962418250,155.548,121.6,0.04884,0.525,3.1179456
1559962418296,155.594,121.6,0.04884,0.525,3.1179456
1559962418342,155.64,121.6,0.04884,0.525,3.1179456
1559962418388,155.686,121.6,0.04884,0.525,3.1179456
1559962418449,155.747,121.6,0.04863,0.526,3.110452608
1559962418495,155.793,121.6,0.04863,0.526,3.110452608
1559962418541,155.839,121.6,0.04863,0.526,3.110452608
1559962418587,155.885,121.6,0.04863,0.526,3.110452608
1559962418650,155.948,121.6,0.04865,0.526,3.11173184
1559962418696,155.994,121.6,0.04865,0.526,3.11173184
1559962418742,156.04,121.6,0.04865,0.526,3.11173184
1559962418788,156.086,121.6,0.04865,0.526,3.11173184
1559962418850,156.148,121.6,0.04871,0.525,3.1096464
1559962418895,156.193,121.6,0.04871,0.525,3.1096464
1559962418941,156.239,121.6,0.04871,0.525,3.1096464
1559962418987,156.285,121.6,0.04871,0.525,3.1096464
1559962419049,156.347,121.6,0.04872,0.525,3.1102848
1559962419095,156.393,121.6,0.04872,0.525,3.1102848
1559962419141,156.439,121.6,0.04872,0.525,3.1102848
1559962419188,156.486,121.6,0.04872,0.525,3.1102848
1559962419249,156.547,121.6,0.04876,0.525,3.1128384
1559962419295,156.593,121.6,0.04876,0.525,3.1128384
1559962419341,156.639,121.6,0.04876,0.525,3.1128384
1559962419387,156.685,121.6,0.04876,0.525,3.1128384
1559962419449,156.747,121.6,0.04889,0.523,3.109247552
1559962419495,156.793,121.6,0.04889,0.523,3.109247552
1559962419542,156.84,121.6,0.04889,0.523,3.109247552
1559962419588,156.886,121.6,0.04889,0.523,3.109247552
1559962419649,156.947,121.6,0.04886,0.525,3.1192224
1559962419696,156.994,121.6,0.04886,0.525,3.1192224
1559962419742,157.04,121.6,0.04886,0.525,3.1192224
1559962419788,157.087,121.6,0.04886,0.525,3.1192224
1559962419849,157.147,121.6,0.04872,0.525,3.1102848
1559962419896,157.194,121.6,0.04872,0.525,3.1102848
1559962419942,157.24,121.6,0.04872,0.525,3.1102848
1559962419988,157.286,121.6,0.04872,0.525,3.1102848
1559962420049,157.347,121.6,0.04862,0.526,3.109812992
1559962420095,157.393,121.6,0.04862,0.526,3.109812992
1559962420141,157.439,121.6,0.04862,0.526,3.109812992
1559962420187,157.485,121.6,0.04862,0.526,3.109812992
1559962420249,157.547,121.6,0.04853,0.527,3.109957696
1559962420295,157.593,121.6,0.04853,0.527,3.109957696
1559962420342,157.64,121.6,0.04853,0.527,3.109957696
1559962420388,157.686,121.6,0.04853,0.527,3.109957696
1559962420449,157.747,121.6,0.04864,0.526,3.111092224
1559962420495,157.793,121.6,0.04864,0.526,3.111092224
1559962420541,157.839,121.6,0.04864,0.526,3.111092224
1559962420587,157.885,121.6,0.04864,0.526,3.111092224
1559962420650,157.948,121.6,0.04872,0.525,3.1102848
1559962420696,157.994,121.6,0.04872,0.525,3.1102848
1559962420742,158.04,121.6,0.04872,0.525,3.1102848
1559962420788,158.086,121.6,0.04872,0.525,3.1102848
1559962420850,158.148,121.6,0.05062,0.524,3.225425408
1559962420896,158.194,121.6,0.05062,0.524,3.225425408
1559962420942,158.24,121.6,0.05062,0.524,3.225425408
1559962420988,158.286,121.6,0.05062,0.524,3.225425408
1559962421049,158.347,121.6,0.04937,0.522,3.133770624
1559962421095,158.393,121.6,0.04937,0.522,3.133770624
1559962421142,158.44,121.6,0.04937,0.522,3.133770624
1559962421188,158.486,121.6,0.04937,0.522,3.133770624
1559962421250,158.548,121.6,0.04922,0.521,3.118264192
1559962421296,158.594,121.6,0.04922,0.521,3.118264192
1559962421342,158.64,121.6,0.04922,0.521,3.118264192
1559962421389,158.687,121.6,0.04922,0.521,3.118264192
1559962421450,158.748,121.6,0.04904,0.521,3.106860544
1559962421495,158.793,121.6,0.04904,0.521,3.106860544
1559962421542,158.84,121.6,0.04904,0.521,3.106860544
1559962421588,158.886,121.6,0.04904,0.521,3.106860544
1559962421649,158.947,121.6,0.04909,0.522,3.115997568
1559962421695,158.993,121.6,0.04909,0.522,3.115997568
1559962421741,159.039,121.6,0.04909,0.522,3.115997568
1559962421787,159.085,121.6,0.04909,0.522,3.115997568
1559962421850,159.148,121.6,0.04904,0.521,3.106860544
1559962421896,159.194,121.6,0.04904,0.521,3.106860544
1559962421942,159.24,121.6,0.04904,0.521,3.106860544
1559962421988,159.286,121.6,0.04904,0.521,3.106860544
1559962422049,159.347,121.6,0.04899,0.522,3.109650048
1559962422096,159.394,121.6,0.04899,0.522,3.109650048
1559962422142,159.44,121.6,0.04899,0.522,3.109650048
1559962422188,159.486,121.6,0.04899,0.522,3.109650048
1559962422250,159.548,121.6,0.04908,0.522,3.115362816
1559962422296,159.594,121.6,0.04908,0.522,3.115362816
1559962422342,159.64,121.6,0.04908,0.522,3.115362816
1559962422388,159.686,121.6,0.04908,0.522,3.115362816
1559962422450,159.748,121.6,0.04897,0.522,3.108380544
1559962422496,159.794,121.6,0.04897,0.522,3.108380544
1559962422542,159.84,121.6,0.04897,0.522,3.108380544
1559962422588,159.886,121.6,0.04897,0.522,3.108380544
1559962422649,159.947,121.6,0.04919,0.521,3.116363584
1559962422695,159.993,121.6,0.04919,0.521,3.116363584
1559962422741,160.039,121.6,0.04919,0.521,3.116363584
1559962422788,160.086,121.6,0.04919,0.521,3.116363584
1559962422850,160.148,121.6,0.05017,0.523,3.190651456
1559962422896,160.194,121.6,0.05017,0.523,3.190651456
1559962422943,160.241,121.6,0.05017,0.523,3.190651456
1559962422989,160.287,121.6,0.05017,0.523,3.190651456
1559962423050,160.348,121.6,0.04914,0.521,3.113195904
1559962423096,160.394,121.6,0.04914,0.521,3.113195904
1559962423142,160.44,121.6,0.04914,0.521,3.113195904
1559962423188,160.486,121.6,0.04914,0.521,3.113195904
1559962423249,160.547,121.6,0.0491,0.521,3.11066176
1559962423295,160.593,121.6,0.0491,0.521,3.11066176
1559962423341,160.639,121.6,0.0491,0.521,3.11066176
1559962423387,160.685,121.6,0.0491,0.521,3.11066176
1559962423449,160.747,121.6,0.04922,0.52,3.11227904
1559962423496,160.794,121.6,0.04922,0.52,3.11227904
1559962423542,160.84,121.6,0.04922,0.52,3.11227904
1559962423588,160.886,121.6,0.04922,0.52,3.11227904
1559962423650,160.948,121.6,0.04873,0.525,3.1109232
1559962423696,160.994,121.6,0.04873,0.525,3.1109232
1559962423742,161.04,121.6,0.04873,0.525,3.1109232
1559962423788,161.086,121.6,0.04873,0.525,3.1109232
1559962423849,161.147,121.6,0.04872,0.525,3.1102848
1559962423896,161.194,121.6,0.04872,0.525,3.1102848
1559962423942,161.24,121.6,0.04872,0.525,3.1102848
1559962423988,161.286,121.6,0.04872,0.525,3.1102848
1559962424050,161.348,121.6,0.04861,0.526,3.109173376
1559962424096,161.394,121.6,0.04861,0.526,3.109173376
1559962424143,161.441,121.6,0.04861,0.526,3.109173376
1559962424189,161.487,121.6,0.04861,0.526,3.109173376
1559962424250,161.548,121.6,0.04868,0.526,3.113650688
1559962424296,161.594,121.6,0.04868,0.526,3.113650688
1559962424342,161.64,121.6,0.04868,0.526,3.113650688
1559962424388,161.686,121.6,0.04868,0.526,3.113650688
1559962424449,161.747,121.6,0.04875,0.524,3.106272
1559962424495,161.793,121.6,0.04875,0.524,3.106272
1559962424541,161.839,121.6,0.04875,0.524,3.106272
1559962424587,161.885,121.6,0.04875,0.524,3.106272
1559962424649,161.947,121.6,0.04872,0.525,3.1102848
1559962424696,161.994,121.6,0.04872,0.525,3.1102848
1559962424742,162.04,121.6,0.04872,0.525,3.1102848
1559962424788,162.086,121.6,0.04872,0.525,3.1102848
1559962424850,162.148,121.6,0.04885,0.523,3.10670368
1559962424896,162.194,121.6,0.04885,0.523,3.10670368
1559962424943,162.241,121.6,0.04885,0.523,3.10670368
1559962424989,162.287,121.6,0.04885,0.523,3.10670368
1559962425050,162.348,121.6,0.049,0.521,3.1043264
1559962425096,162.394,121.6,0.049,0.521,3.1043264
1559962425142,162.44,121.6,0.049,0.521,3.1043264
1559962425188,162.486,121.6,0.049,0.521,3.1043264
1559962425249,162.547,121.6,0.04896,0.523,3.113699328
1559962425295,162.593,121.6,0.04896,0.523,3.113699328
1559962425341,162.639,121.6,0.04896,0.523,3.113699328
1559962425387,162.685,121.6,0.04896,0.523,3.113699328
1559962425449,162.747,121.6,0.04899,0.523,3.115607232
1559962425495,162.793,121.6,0.04899,0.523,3.115607232
1559962425541,162.839,121.6,0.04899,0.523,3.115607232
1559962425587,162.885,121.6,0.04899,0.523,3.115607232
1559962425648,162.946,121.6,0.04906,0.522,3.114093312
1559962425694,162.992,121.6,0.04906,0.522,3.114093312
1559962425741,163.039,121.6,0.04906,0.522,3.114093312
1559962425787,163.085,121.6,0.04906,0.522,3.114093312
1559962425849,163.147,121.6,0.05019,0.526,3.210232704
1559962425895,163.193,121.6,0.05019,0.526,3.210232704
1559962425941,163.239,121.6,0.05019,0.526,3.210232704
1559962425987,163.285,121.6,0.05019,0.526,3.210232704
1559962426048,163.346,121.6,0.0494,0.524,3.14768896
1559962426094,163.392,121.6,0.0494,0.524,3.14768896
1559962426140,163.438,121.6,0.0494,0.524,3.14768896
1559962426186,163.484,121.6,0.0494,0.524,3.14768896
1559962426249,163.547,121.6,0.04877,0.524,3.107546368
1559962426295,163.593,121.6,0.04877,0.524,3.107546368
1559962426341,163.639,121.6,0.04877,0.524,3.107546368
1559962426387,163.685,121.6,0.04877,0.524,3.107546368
1559962426448,163.746,121.6,0.04919,0.52,3.11038208
1559962426494,163.792,121.6,0.04919,0.52,3.11038208
1559962426540,163.838,121.6,0.04919,0.52,3.11038208
1559962426587,163.885,121.6,0.04919,0.52,3.11038208
1559962426649,163.947,121.6,0.04907,0.521,3.108761152
1559962426696,163.994,121.6,0.04907,0.521,3.108761152
1559962426742,164.04,121.6,0.04907,0.521,3.108761152
1559962426788,164.086,121.6,0.04907,0.521,3.108761152
1559962426848,164.146,121.6,0.04905,0.521,3.10749408
1559962426894,164.192,121.6,0.04905,0.521,3.10749408
1559962426941,164.239,121.6,0.04905,0.521,3.10749408
1559962426987,164.285,121.6,0.04905,0.521,3.10749408
1559962427049,164.347,121.6,0.04913,0.521,3.112562368
1559962427095,164.393,121.6,0.04913,0.521,3.112562368
1559962427141,164.439,121.6,0.04913,0.521,3.112562368
1559962427187,164.485,121.6,0.04913,0.521,3.112562368
1559962427248,164.546,121.6,0.04934,0.52,3.11986688
1559962427295,164.593,121.6,0.04934,0.52,3.11986688
1559962427341,164.639,121.6,0.04934,0.52,3.11986688
1559962427387,164.685,121.6,0.04934,0.52,3.11986688
1559962427448,164.746,121.6,0.0493,0.519,3.11134272
1559962427494,164.792,121.6,0.0493,0.519,3.11134272
1559962427540,164.838,121.6,0.0493,0.519,3.11134272
1559962427586,164.884,121.6,0.0493,0.519,3.11134272
1559962427649,164.947,121.6,0.04921,0.52,3.11164672
1559962427696,164.994,121.6,0.04921,0.52,3.11164672
1559962427742,165.04,121.6,0.04921,0.52,3.11164672
1559962427788,165.086,121.6,0.04921,0.52,3.11164672
1559962427848,165.146,121.6,0.04997,0.524,3.184008448
1559962427894,165.192,121.6,0.04997,0.524,3.184008448
1559962427941,165.239,121.6,0.04997,0.524,3.184008448
1559962427987,165.285,121.6,0.04997,0.524,3.184008448
1559962428048,165.346,121.6,0.04905,0.522,3.11345856
1559962428094,165.392,121.6,0.04905,0.522,3.11345856
1559962428140,165.438,121.6,0.04905,0.522,3.11345856
1559962428186,165.484,121.6,0.04905,0.522,3.11345856
1559962428249,165.547,121.6,0.0492,0.52,3.1110144
1559962428295,165.593,121.6,0.0492,0.52,3.1110144
1559962428341,165.639,121.6,0.0492,0.52,3.1110144
1559962428387,165.685,121.6,0.0492,0.52,3.1110144
1559962428448,165.746,121.6,0.04913,0.521,3.112562368
1559962428494,165.792,121.6,0.04913,0.521,3.112562368
1559962428540,165.838,121.6,0.04913,0.521,3.112562368
1559962428586,165.884,121.6,0.04913,0.521,3.112562368
1559962428649,165.947,121.6,0.04918,0.521,3.115730048
1559962428695,165.993,121.6,0.04918,0.521,3.115730048
1559962428741,166.039,121.6,0.04918,0.521,3.115730048
1559962428786,166.084,121.6,0.04918,0.521,3.115730048
1559962428848,166.146,121.6,0.04912,0.521,3.111928832
1559962428894,166.192,121.6,0.04912,0.521,3.111928832
1559962428940,166.238,121.6,0.04912,0.521,3.111928832
1559962428987,166.285,121.6,0.04912,0.521,3.111928832
1559962429049,166.347,121.6,0.04892,0.523,3.111155456
1559962429095,166.393,121.6,0.04892,0.523,3.111155456
1559962429141,166.439,121.6,0.04892,0.523,3.111155456
1559962429187,166.485,121.6,0.04892,0.523,3.111155456
1559962429249,166.547,121.6,0.04919,0.52,3.11038208
1559962429295,166.593,121.6,0.04919,0.52,3.11038208
1559962429341,166.639,121.6,0.04919,0.52,3.11038208
1559962429387,166.685,121.6,0.04919,0.52,3.11038208
1559962429448,166.746,121.6,0.04899,0.522,3.109650048
1559962429495,166.793,121.6,0.04899,0.522,3.109650048
1559962429541,166.839,121.6,0.04899,0.522,3.109650048
1559962429587,166.885,121.6,0.04899,0.522,3.109650048
1559962429648,166.946,121.6,0.04879,0.524,3.108820736
1559962429694,166.992,121.6,0.04879,0.524,3.108820736
1559962429740,167.038,121.6,0.04879,0.524,3.108820736
1559962429786,167.084,121.6,0.04879,0.524,3.108820736
1559962429849,167.147,121.6,0.04869,0.525,3.1083696
1559962429895,167.193,121.6,0.04869,0.525,3.1083696
1559962429941,167.239,121.6,0.04869,0.525,3.1083696
1559962429987,167.285,121.6,0.04869,0.525,3.1083696
1559962430048,167.346,121.6,0.04878,0.524,3.108183552
1559962430094,167.392,121.6,0.04878,0.524,3.108183552
1559962430140,167.438,121.6,0.04878,0.524,3.108183552
1559962430186,167.484,121.6,0.04878,0.524,3.108183552
1559962430249,167.547,121.6,0.04909,0.522,3.115997568
1559962430294,167.592,121.6,0.04909,0.522,3.115997568
1559962430340,167.638,121.6,0.04909,0.522,3.115997568
1559962430386,167.684,121.6,0.04909,0.522,3.115997568
1559962430448,167.746,121.6,0.04907,0.521,3.108761152
1559962430494,167.792,121.6,0.04907,0.521,3.108761152
1559962430540,167.838,121.6,0.04907,0.521,3.108761152
1559962430586,167.884,121.6,0.04907,0.521,3.108761152
1559962430649,167.947,121.6,0.04891,0.523,3.110519488
1559962430695,167.993,121.6,0.04891,0.523,3.110519488
1559962430741,168.039,121.6,0.04891,0.523,3.110519488
1559962430787,168.085,121.6,0.04891,0.523,3.110519488
1559962430848,168.146,121.6,0.04915,0.523,3.12578272
1559962430894,168.192,121.6,0.04915,0.523,3.12578272
1559962430940,168.238,121.6,0.04915,0.523,3.12578272
1559962430986,168.284,121.6,0.04915,0.523,3.12578272
1559962431048,168.346,121.6,0.05045,0.525,3.220728
1559962431093,168.391,121.6,0.05045,0.525,3.220728
1559962431140,168.438,121.6,0.05045,0.525,3.220728
1559962431186,168.484,121.6,0.05045,0.525,3.220728
1559962431248,168.546,121.6,0.04898,0.523,3.114971264
1559962431294,168.592,121.6,0.04898,0.523,3.114971264
1559962431340,168.638,121.6,0.04898,0.523,3.114971264
1559962431386,168.684,121.6,0.04898,0.523,3.114971264
1559962431449,168.747,121.6,0.04905,0.521,3.10749408
1559962431495,168.793,121.6,0.04905,0.521,3.10749408
1559962431541,168.839,121.6,0.04905,0.521,3.10749408
1559962431587,168.885,121.6,0.04905,0.521,3.10749408
1559962431648,168.946,121.6,0.04898,0.523,3.114971264
1559962431693,168.991,121.6,0.04898,0.523,3.114971264
1559962431739,169.037,121.6,0.04898,0.523,3.114971264
1559962431785,169.083,121.6,0.04898,0.523,3.114971264
1559962431848,169.146,121.6,0.04876,0.525,3.1128384
1559962431894,169.192,121.6,0.04876,0.525,3.1128384
1559962431940,169.238,121.6,0.04876,0.525,3.1128384
1559962431986,169.284,121.6,0.04876,0.525,3.1128384
1559962432048,169.346,121.6,0.04892,0.523,3.111155456
1559962432094,169.392,121.6,0.04892,0.523,3.111155456
1559962432140,169.438,121.6,0.04892,0.523,3.111155456
1559962432187,169.485,121.6,0.04892,0.523,3.111155456
1559962432248,169.546,121.6,0.04902,0.521,3.105593472
1559962432294,169.592,121.6,0.04902,0.521,3.105593472
1559962432340,169.638,121.6,0.04902,0.521,3.105593472
1559962432386,169.684,121.6,0.04902,0.521,3.105593472
1559962432447,169.746,121.6,0.04879,0.524,3.108820736
1559962432493,169.791,121.6,0.04879,0.524,3.108820736
1559962432539,169.837,121.6,0.04879,0.524,3.108820736
1559962432586,169.884,121.6,0.04879,0.524,3.108820736
1559962432648,169.946,121.6,0.04877,0.525,3.1134768
1559962432694,169.992,121.6,0.04877,0.525,3.1134768
1559962432741,170.039,121.6,0.04877,0.525,3.1134768
1559962432787,170.085,121.6,0.04877,0.525,3.1134768
1559962432848,170.146,121.6,0.04967,0.527,3.183012544
1559962432894,170.192,121.6,0.04967,0.527,3.183012544
1559962432940,170.238,121.6,0.04967,0.527,3.183012544
1559962432986,170.284,121.6,0.04967,0.527,3.183012544
1559962433047,170.346,121.6,0.04884,0.524,3.112006656
1559962433093,170.391,121.6,0.04884,0.524,3.112006656
1559962433140,170.438,121.6,0.04884,0.524,3.112006656
1559962433186,170.484,121.6,0.04884,0.524,3.112006656
1559962433248,170.546,121.6,0.04899,0.524,3.121564416
1559962433294,170.592,121.6,0.04899,0.524,3.121564416
1559962433340,170.638,121.6,0.04899,0.524,3.121564416
1559962433386,170.684,121.6,0.04899,0.524,3.121564416
1559962433448,170.746,121.6,0.04873,0.525,3.1109232
1559962433493,170.791,121.6,0.04873,0.525,3.1109232
1559962433539,170.837,121.6,0.04873,0.525,3.1109232
1559962433586,170.884,121.6,0.04873,0.525,3.1109232
1559962433648,170.946,121.6,0.04872,0.525,3.1102848
1559962433694,170.992,121.6,0.04872,0.525,3.1102848
1559962433740,171.038,121.6,0.04872,0.525,3.1102848
1559962433786,171.084,121.6,0.04872,0.525,3.1102848
1559962433847,171.145,121.6,0.04865,0.526,3.11173184
1559962433893,171.191,121.6,0.04865,0.526,3.11173184
1559962433939,171.237,121.6,0.04865,0.526,3.11173184
1559962433986,171.284,121.6,0.04865,0.526,3.11173184
1559962434048,171.346,121.6,0.04874,0.525,3.1115616
1559962434094,171.392,121.6,0.04874,0.525,3.1115616
1559962434140,171.438,121.6,0.04874,0.525,3.1115616
1559962434187,171.485,121.6,0.04874,0.525,3.1115616
1559962434248,171.546,121.6,0.04889,0.523,3.109247552
1559962434294,171.592,121.6,0.04889,0.523,3.109247552
1559962434339,171.637,121.6,0.04889,0.523,3.109247552
1559962434385,171.683,121.6,0.04889,0.523,3.109247552
1559962434448,171.746,121.6,0.04919,0.52,3.11038208
1559962434494,171.792,121.6,0.04919,0.52,3.11038208
1559962434540,171.838,121.6,0.04919,0.52,3.11038208
1559962434586,171.884,121.6,0.04919,0.52,3.11038208
1559962434647,171.945,121.6,0.04945,0.518,3.11479616
1559962434693,171.991,121.6,0.04945,0.518,3.11479616
1559962434739,172.037,121.6,0.04945,0.518,3.11479616
1559962434786,172.084,121.6,0.04945,0.518,3.11479616
1559962434848,172.146,121.6,0.04911,0.521,3.111295296
1559962434894,172.192,121.6,0.04911,0.521,3.111295296
1559962434940,172.238,121.6,0.04911,0.521,3.111295296
1559962434986,172.284,121.6,0.04911,0.521,3.111295296
1559962435048,172.346,121.6,0.04883,0.524,3.111369472
1559962435094,172.392,121.6,0.04883,0.524,3.111369472
1559962435140,172.438,121.6,0.04883,0.524,3.111369472
1559962435186,172.484,121.6,0.04883,0.524,3.111369472
1559962435247,172.545,121.6,0.04919,0.52,3.11038208
1559962435294,172.592,121.6,0.04919,0.52,3.11038208
1559962435344,172.642,121.6,0.04919,0.52,3.11038208
1559962435391,172.689,121.6,0.04919,0.52,3.11038208
1559962435447,172.745,121.6,0.04875,0.525,3.1122
1559962435493,172.791,121.6,0.04875,0.525,3.1122
1559962435540,172.838,121.6,0.04875,0.525,3.1122
1559962435586,172.884,121.6,0.04875,0.525,3.1122
1559962435648,172.946,121.6,0.04874,0.525,3.1115616
1559962435694,172.992,121.6,0.04874,0.525,3.1115616
1559962435740,173.038,121.6,0.04874,0.525,3.1115616
1559962435786,173.084,121.6,0.04874,0.525,3.1115616
1559962435847,173.145,121.6,0.04922,0.522,3.124249344
1559962435893,173.191,121.6,0.04922,0.522,3.124249344
1559962435940,173.238,121.6,0.04922,0.522,3.124249344
1559962435986,173.284,121.6,0.04922,0.522,3.124249344
1559962436048,173.346,121.6,0.05043,0.526,3.225583488
1559962436094,173.392,121.6,0.05043,0.526,3.225583488
1559962436140,173.438,121.6,0.05043,0.526,3.225583488
1559962436186,173.484,121.6,0.05043,0.526,3.225583488
1559962436248,173.546,121.6,0.04935,0.522,3.13250112
1559962436294,173.592,121.6,0.04935,0.522,3.13250112
1559962436340,173.638,121.6,0.04935,0.522,3.13250112
1559962436386,173.684,121.6,0.04935,0.522,3.13250112
1559962436447,173.745,121.6,0.04912,0.52,3.10595584
1559962436493,173.791,121.6,0.04912,0.52,3.10595584
1559962436539,173.837,121.6,0.04912,0.52,3.10595584
1559962436585,173.883,121.6,0.04912,0.52,3.10595584
1559962436648,173.946,121.6,0.04922,0.519,3.106293888
1559962436694,173.992,121.6,0.04922,0.519,3.106293888
1559962436740,174.038,121.6,0.04922,0.519,3.106293888
1559962436786,174.084,121.6,0.04922,0.519,3.106293888
1559962436847,174.145,121.6,0.04909,0.521,3.110028224
1559962436893,174.191,121.6,0.04909,0.521,3.110028224
1559962436939,174.237,121.6,0.04909,0.521,3.110028224
1559962436985,174.283,121.6,0.04909,0.521,3.110028224
1559962437048,174.346,121.6,0.04888,0.523,3.108611584
1559962437094,174.392,121.6,0.04888,0.523,3.108611584
1559962437140,174.438,121.6,0.04888,0.523,3.108611584
1559962437186,174.484,121.6,0.04888,0.523,3.108611584
1559962437247,174.545,121.6,0.04882,0.524,3.110732288
1559962437293,174.591,121.6,0.04882,0.524,3.110732288
1559962437339,174.637,121.6,0.04882,0.524,3.110732288
1559962437385,174.683,121.6,0.04882,0.524,3.110732288
1559962437448,174.746,121.6,0.04884,0.523,3.106067712
1559962437494,174.792,121.6,0.04884,0.523,3.106067712
1559962437540,174.838,121.6,0.04884,0.523,3.106067712
1559962437586,174.884,121.6,0.04884,0.523,3.106067712
1559962437647,174.945,121.6,0.04883,0.525,3.1173072
1559962437693,174.991,121.6,0.04883,0.525,3.1173072
1559962437739,175.037,121.6,0.04883,0.525,3.1173072
1559962437785,175.083,121.6,0.04883,0.525,3.1173072
1559962437847,175.145,121.5,0.05062,0.518,3.18587094
1559962437893,175.191,121.5,0.05062,0.518,3.18587094
1559962437939,175.237,121.5,0.05062,0.518,3.18587094
1559962437985,175.283,121.5,0.05062,0.518,3.18587094
1559962438048,175.346,121.5,0.04956,0.517,3.11313618
1559962438094,175.392,121.5,0.04956,0.517,3.11313618
1559962438140,175.438,121.5,0.04956,0.517,3.11313618
1559962438186,175.484,121.5,0.04956,0.517,3.11313618
1559962438247,175.545,121.5,0.04968,0.515,3.1086018
1559962438293,175.591,121.5,0.04968,0.515,3.1086018
1559962438339,175.637,121.5,0.04968,0.515,3.1086018
1559962438385,175.683,121.5,0.04968,0.515,3.1086018
1559962438448,175.746,121.6,0.04965,0.516,3.11531904
1559962438493,175.791,121.6,0.04965,0.516,3.11531904
1559962438539,175.837,121.6,0.04965,0.516,3.11531904
1559962438585,175.883,121.6,0.04965,0.516,3.11531904
1559962438648,175.946,121.6,0.04971,0.514,3.106994304
1559962438694,175.992,121.6,0.04971,0.514,3.106994304
1559962438740,176.038,121.6,0.04971,0.514,3.106994304
