# Tue Jun 11 20:39:07 2019
abstime,time_stamp,volt,curr,pf,mul
1560310843534,96.255,121.6,0.05338,0.521,3.381815168
1560310843580,96.301,121.6,0.05338,0.521,3.381815168
1560310843642,96.363,121.6,0.054,0.522,3.4276608
1560310843689,96.41,121.6,0.054,0.522,3.4276608
1560310843735,96.456,121.6,0.054,0.522,3.4276608
1560310843781,96.502,121.6,0.054,0.522,3.4276608
1560310843842,96.563,121.6,0.05324,0.523,3.385893632
1560310843888,96.609,121.6,0.05324,0.523,3.385893632
1560310843935,96.656,121.6,0.05324,0.523,3.385893632
1560310843981,96.702,121.6,0.05324,0.523,3.385893632
1560310844042,96.763,121.5,0.05344,0.523,3.39581808
1560310844088,96.809,121.5,0.05344,0.523,3.39581808
1560310844134,96.855,121.5,0.05344,0.523,3.39581808
1560310844180,96.901,121.5,0.05344,0.523,3.39581808
1560310844241,96.963,121.5,0.05318,0.524,3.38575788
1560310844287,97.008,121.5,0.05318,0.524,3.38575788
1560310844333,97.054,121.5,0.05318,0.524,3.38575788
1560310844380,97.101,121.5,0.05318,0.524,3.38575788
1560310844442,97.163,121.6,0.05328,0.523,3.388437504
1560310844488,97.209,121.6,0.05328,0.523,3.388437504
1560310844534,97.255,121.6,0.05328,0.523,3.388437504
1560310844580,97.302,121.6,0.05328,0.523,3.388437504
1560310844641,97.363,121.6,0.05366,0.524,3.419129344
1560310844687,97.408,121.6,0.05366,0.524,3.419129344
1560310844733,97.454,121.6,0.05366,0.524,3.419129344
1560310844780,97.501,121.6,0.05366,0.524,3.419129344
1560310844842,97.563,121.5,0.05302,0.523,3.36912939
1560310844888,97.609,121.5,0.05302,0.523,3.36912939
1560310844934,97.655,121.5,0.05302,0.523,3.36912939
1560310844980,97.702,121.5,0.05302,0.523,3.36912939
1560310845041,97.762,121.5,0.05317,0.523,3.378661065
1560310845087,97.808,121.5,0.05317,0.523,3.378661065
1560310845133,97.854,121.5,0.05317,0.523,3.378661065
1560310845180,97.901,121.5,0.05317,0.523,3.378661065
1560310845242,97.963,121.5,0.05311,0.523,3.374848395
1560310845288,98.009,121.5,0.05311,0.523,3.374848395
1560310845334,98.055,121.5,0.05311,0.523,3.374848395
1560310845380,98.101,121.5,0.05311,0.523,3.374848395
1560310845441,98.162,121.6,0.05311,0.522,3.371167872
1560310845488,98.209,121.6,0.05311,0.522,3.371167872
1560310845534,98.255,121.6,0.05311,0.522,3.371167872
1560310845580,98.301,121.6,0.05311,0.522,3.371167872
1560310845642,98.363,121.6,0.05311,0.523,3.377626048
1560310845688,98.409,121.6,0.05311,0.523,3.377626048
1560310845734,98.455,121.6,0.05311,0.523,3.377626048
1560310845780,98.502,121.6,0.05311,0.523,3.377626048
1560310845841,98.562,121.6,0.05367,0.523,3.413240256
1560310845887,98.608,121.6,0.05367,0.523,3.413240256
1560310845933,98.654,121.6,0.05367,0.523,3.413240256
1560310845979,98.7,121.6,0.05367,0.523,3.413240256
1560310846041,98.762,121.6,0.05333,0.521,3.378647488
1560310846087,98.808,121.6,0.05333,0.521,3.378647488
1560310846133,98.854,121.6,0.05333,0.521,3.378647488
1560310846179,98.9,121.6,0.05333,0.521,3.378647488
1560310846242,98.963,121.5,0.05325,0.523,3.383744625
1560310846288,99.009,121.5,0.05325,0.523,3.383744625
1560310846334,99.055,121.5,0.05325,0.523,3.383744625
1560310846380,99.101,121.5,0.05325,0.523,3.383744625
1560310846441,99.162,121.6,0.05319,0.523,3.382713792
1560310846488,99.209,121.6,0.05319,0.523,3.382713792
1560310846534,99.255,121.6,0.05319,0.523,3.382713792
1560310846580,99.301,121.6,0.05319,0.523,3.382713792
1560310846642,99.363,121.6,0.05332,0.523,3.390981376
1560310846688,99.409,121.6,0.05332,0.523,3.390981376
1560310846734,99.455,121.6,0.05332,0.523,3.390981376
1560310846780,99.501,121.6,0.05332,0.523,3.390981376
1560310846842,99.563,121.6,0.05344,0.522,3.392114688
1560310846888,99.609,121.6,0.05344,0.522,3.392114688
1560310846934,99.655,121.6,0.05344,0.522,3.392114688
1560310846981,99.702,121.6,0.05344,0.522,3.392114688
1560310847042,99.763,121.6,0.05386,0.521,3.412224896
1560310847088,99.809,121.6,0.05386,0.521,3.412224896
1560310847134,99.855,121.6,0.05386,0.521,3.412224896
1560310847180,99.901,121.6,0.05386,0.521,3.412224896
1560310847241,99.962,121.5,0.05354,0.52,3.3826572
1560310847287,100.008,121.5,0.05354,0.52,3.3826572
1560310847333,100.054,121.5,0.05354,0.52,3.3826572
1560310847380,100.101,121.5,0.05354,0.52,3.3826572
1560310847442,100.163,121.6,0.05356,0.52,3.38670592
1560310847488,100.209,121.6,0.05356,0.52,3.38670592
1560310847534,100.255,121.6,0.05356,0.52,3.38670592
1560310847580,100.301,121.6,0.05356,0.52,3.38670592
1560310847641,100.362,121.6,0.05356,0.519,3.380193024
1560310847687,100.409,121.6,0.05356,0.519,3.380193024
1560310847733,100.455,121.6,0.05356,0.519,3.380193024
1560310847779,100.501,121.6,0.05356,0.519,3.380193024
1560310847842,100.563,121.6,0.0536,0.519,3.38271744
1560310847888,100.609,121.6,0.0536,0.519,3.38271744
1560310847934,100.655,121.6,0.0536,0.519,3.38271744
1560310847980,100.701,121.6,0.0536,0.519,3.38271744
1560310848042,100.763,121.5,0.05432,0.52,3.4319376
1560310848088,100.809,121.5,0.05432,0.52,3.4319376
1560310848134,100.855,121.5,0.05432,0.52,3.4319376
1560310848180,100.901,121.5,0.05432,0.52,3.4319376
1560310848241,100.962,121.5,0.05358,0.519,3.37867443
1560310848287,101.009,121.5,0.05358,0.519,3.37867443
1560310848334,101.055,121.5,0.05358,0.519,3.37867443
1560310848380,101.101,121.5,0.05358,0.519,3.37867443
1560310848442,101.163,121.6,0.05328,0.522,3.381958656
1560310848488,101.209,121.6,0.05328,0.522,3.381958656
1560310848534,101.256,121.6,0.05328,0.522,3.381958656
1560310848581,101.302,121.6,0.05328,0.522,3.381958656
1560310848642,101.363,121.6,0.05331,0.522,3.383862912
1560310848688,101.409,121.6,0.05331,0.522,3.383862912
1560310848734,101.455,121.6,0.05331,0.522,3.383862912
1560310848781,101.502,121.6,0.05331,0.522,3.383862912
1560310848842,101.563,121.6,0.05343,0.52,3.37848576
1560310848888,101.609,121.6,0.05343,0.52,3.37848576
1560310848934,101.655,121.6,0.05343,0.52,3.37848576
1560310848980,101.701,121.6,0.05343,0.52,3.37848576
1560310849041,101.762,121.5,0.05414,0.521,3.42714321
1560310849087,101.808,121.5,0.05414,0.521,3.42714321
1560310849133,101.854,121.5,0.05414,0.521,3.42714321
1560310849179,101.9,121.5,0.05414,0.521,3.42714321
1560310849241,101.962,121.5,0.05343,0.522,3.38869089
1560310849288,102.009,121.5,0.05343,0.522,3.38869089
1560310849334,102.055,121.5,0.05343,0.522,3.38869089
1560310849380,102.101,121.5,0.05343,0.522,3.38869089
1560310849441,102.162,121.5,0.05315,0.523,3.377390175
1560310849487,102.208,121.5,0.05315,0.523,3.377390175
1560310849533,102.254,121.5,0.05315,0.523,3.377390175
1560310849579,102.3,121.5,0.05315,0.523,3.377390175
1560310849641,102.362,121.5,0.05328,0.523,3.38565096
1560310849687,102.408,121.5,0.05328,0.523,3.38565096
1560310849734,102.455,121.5,0.05328,0.523,3.38565096
1560310849780,102.501,121.5,0.05328,0.523,3.38565096
1560310849841,102.562,121.5,0.05317,0.524,3.38512122
1560310849887,102.608,121.5,0.05317,0.524,3.38512122
1560310849933,102.654,121.5,0.05317,0.524,3.38512122
1560310849979,102.7,121.5,0.05317,0.524,3.38512122
1560310850041,102.762,121.5,0.05374,0.524,3.42141084
1560310850087,102.808,121.5,0.05374,0.524,3.42141084
1560310850133,102.854,121.5,0.05374,0.524,3.42141084
1560310850180,102.901,121.5,0.05374,0.524,3.42141084
1560310850242,102.963,121.5,0.05296,0.525,3.378186
1560310850288,103.009,121.5,0.05296,0.525,3.378186
1560310850334,103.055,121.5,0.05296,0.525,3.378186
1560310850380,103.101,121.5,0.05296,0.525,3.378186
1560310850441,103.162,121.6,0.05297,0.525,3.3816048
1560310850487,103.208,121.6,0.05297,0.525,3.3816048
1560310850534,103.255,121.6,0.05297,0.525,3.3816048
1560310850580,103.301,121.6,0.05297,0.525,3.3816048
1560310850642,103.363,121.6,0.05293,0.525,3.3790512
1560310850688,103.409,121.6,0.05293,0.525,3.3790512
1560310850734,103.455,121.6,0.05293,0.525,3.3790512
1560310850781,103.502,121.6,0.05293,0.525,3.3790512
1560310850841,103.562,121.6,0.05306,0.524,3.380898304
1560310850888,103.609,121.6,0.05306,0.524,3.380898304
1560310850933,103.655,121.6,0.05306,0.524,3.380898304
1560310850980,103.701,121.6,0.05306,0.524,3.380898304
1560310851041,103.762,121.5,0.05469,0.526,3.49518321
1560310851087,103.808,121.5,0.05469,0.526,3.49518321
1560310851133,103.854,121.5,0.05469,0.526,3.49518321
1560310851179,103.9,121.5,0.05469,0.526,3.49518321
1560310851242,103.963,121.5,0.05311,0.523,3.374848395
1560310851288,104.009,121.5,0.05311,0.523,3.374848395
1560310851334,104.055,121.5,0.05311,0.523,3.374848395
1560310851380,104.101,121.5,0.05311,0.523,3.374848395
1560310851441,104.162,121.6,0.05493,0.526,3.513410688
1560310851487,104.208,121.6,0.05493,0.526,3.513410688
1560310851533,104.254,121.6,0.05493,0.526,3.513410688
1560310851579,104.3,121.6,0.05493,0.526,3.513410688
1560310851642,104.363,121.6,0.05738,0.53,3.69802624
1560310851688,104.409,121.6,0.05738,0.53,3.69802624
1560310851734,104.455,121.6,0.05738,0.53,3.69802624
1560310851780,104.501,121.6,0.05738,0.53,3.69802624
1560310851841,104.562,121.6,0.05382,0.525,3.4358688
1560310851887,104.608,121.6,0.05382,0.525,3.4358688
1560310851934,104.655,121.6,0.05382,0.525,3.4358688
1560310851980,104.701,121.6,0.05382,0.525,3.4358688
1560310852041,104.762,121.5,0.05362,0.524,3.41377092
1560310852087,104.808,121.5,0.05362,0.524,3.41377092
1560310852133,104.854,121.5,0.05362,0.524,3.41377092
1560310852179,104.9,121.5,0.05362,0.524,3.41377092
1560310852241,104.962,121.5,0.05354,0.525,3.41518275
1560310852287,105.008,121.5,0.05354,0.525,3.41518275
1560310852333,105.054,121.5,0.05354,0.525,3.41518275
1560310852379,105.1,121.5,0.05354,0.525,3.41518275
1560310852441,105.162,121.5,0.05361,0.525,3.419647875
1560310852487,105.208,121.5,0.05361,0.525,3.419647875
1560310852533,105.254,121.5,0.05361,0.525,3.419647875
1560310852579,105.3,121.5,0.05361,0.525,3.419647875
1560310852641,105.362,121.6,0.05389,0.523,3.427231552
1560310852687,105.408,121.6,0.05389,0.523,3.427231552
1560310852733,105.454,121.6,0.05389,0.523,3.427231552
1560310852778,105.5,121.6,0.05389,0.523,3.427231552
1560310852841,105.562,121.6,0.05397,0.522,3.425756544
1560310852887,105.608,121.6,0.05397,0.522,3.425756544
1560310852933,105.654,121.6,0.05397,0.522,3.425756544
1560310852979,105.7,121.6,0.05397,0.522,3.425756544
1560310853041,105.762,121.5,0.05411,0.524,3.44496726
1560310853087,105.809,121.5,0.05411,0.524,3.44496726
1560310853134,105.855,121.5,0.05411,0.524,3.44496726
1560310853180,105.901,121.5,0.05411,0.524,3.44496726
1560310853241,105.962,121.5,0.05406,0.523,3.43521567
1560310853287,106.008,121.5,0.05406,0.523,3.43521567
1560310853333,106.054,121.5,0.05406,0.523,3.43521567
1560310853380,106.101,121.5,0.05406,0.523,3.43521567
1560310853442,106.163,121.5,0.05424,0.522,3.44006352
1560310853487,106.208,121.5,0.05424,0.522,3.44006352
1560310853534,106.255,121.5,0.05424,0.522,3.44006352
1560310853580,106.301,121.5,0.05424,0.522,3.44006352
1560310853641,106.362,121.6,0.05417,0.522,3.438451584
1560310853687,106.408,121.6,0.05417,0.522,3.438451584
1560310853733,106.454,121.6,0.05417,0.522,3.438451584
1560310853779,106.5,121.6,0.05417,0.522,3.438451584
1560310853841,106.562,121.6,0.05392,0.523,3.429139456
1560310853888,106.609,121.6,0.05392,0.523,3.429139456
1560310853934,106.655,121.6,0.05392,0.523,3.429139456
1560310853980,106.701,121.6,0.05392,0.523,3.429139456
1560310854041,106.762,121.6,0.05396,0.524,3.438244864
1560310854087,106.808,121.6,0.05396,0.524,3.438244864
1560310854133,106.854,121.6,0.05396,0.524,3.438244864
1560310854179,106.9,121.6,0.05396,0.524,3.438244864
1560310854241,106.962,121.5,0.05485,0.527,3.512072925
1560310854288,107.009,121.5,0.05485,0.527,3.512072925
1560310854334,107.055,121.5,0.05485,0.527,3.512072925
1560310854380,107.101,121.5,0.05485,0.527,3.512072925
1560310854441,107.162,121.5,0.05488,0.527,3.51399384
1560310854487,107.208,121.5,0.05488,0.527,3.51399384
1560310854533,107.254,121.5,0.05488,0.527,3.51399384
1560310854580,107.301,121.5,0.05488,0.527,3.51399384
1560310854641,107.362,121.6,0.0552,0.524,3.51725568
1560310854687,107.408,121.6,0.0552,0.524,3.51725568
1560310854733,107.454,121.6,0.0552,0.524,3.51725568
1560310854780,107.501,121.6,0.0552,0.524,3.51725568
1560310854841,107.562,121.6,0.05493,0.525,3.5067312
1560310854887,107.608,121.6,0.05493,0.525,3.5067312
1560310854933,107.654,121.6,0.05493,0.525,3.5067312
1560310854979,107.7,121.6,0.05493,0.525,3.5067312
1560310855041,107.762,121.5,0.05457,0.529,3.507404895
1560310855087,107.808,121.5,0.05457,0.529,3.507404895
1560310855133,107.854,121.5,0.05457,0.529,3.507404895
1560310855179,107.9,121.5,0.05457,0.529,3.507404895
1560310855240,107.961,121.5,0.05461,0.528,3.50334072
1560310855286,108.007,121.5,0.05461,0.528,3.50334072
1560310855332,108.053,121.5,0.05461,0.528,3.50334072
1560310855379,108.101,121.5,0.05461,0.528,3.50334072
1560310855440,108.162,121.5,0.05528,0.529,3.55303908
1560310855486,108.208,121.5,0.05528,0.529,3.55303908
1560310855533,108.254,121.5,0.05528,0.529,3.55303908
1560310855579,108.3,121.5,0.05528,0.529,3.55303908
1560310855641,108.362,121.5,0.0584,0.533,3.7819548
1560310855687,108.408,121.5,0.0584,0.533,3.7819548
1560310855733,108.454,121.5,0.0584,0.533,3.7819548
1560310855779,108.5,121.5,0.0584,0.533,3.7819548
1560310855840,108.561,121.5,0.0608,0.536,3.9595392
1560310855886,108.607,121.5,0.0608,0.536,3.9595392
1560310855933,108.654,121.5,0.0608,0.536,3.9595392
1560310855979,108.7,121.5,0.0608,0.536,3.9595392
1560310856041,108.762,121.5,0.05712,0.534,3.70600272
1560310856087,108.808,121.5,0.05712,0.534,3.70600272
1560310856133,108.854,121.5,0.05712,0.534,3.70600272
1560310856179,108.9,121.5,0.05712,0.534,3.70600272
1560310856241,108.962,121.5,0.05706,0.534,3.70210986
1560310856287,109.008,121.5,0.05706,0.534,3.70210986
1560310856334,109.055,121.5,0.05706,0.534,3.70210986
1560310856380,109.101,121.5,0.05706,0.534,3.70210986
1560310856441,109.162,121.5,0.05721,0.532,3.69793998
1560310856487,109.208,121.5,0.05721,0.532,3.69793998
1560310856533,109.254,121.5,0.05721,0.532,3.69793998
1560310856579,109.3,121.5,0.05721,0.532,3.69793998
1560310856641,109.362,121.5,0.05788,0.532,3.74124744
1560310856687,109.408,121.5,0.05788,0.532,3.74124744
1560310856733,109.454,121.5,0.05788,0.532,3.74124744
1560310856780,109.501,121.5,0.05788,0.532,3.74124744
1560310856841,109.562,121.5,0.05777,0.532,3.73413726
1560310856887,109.608,121.5,0.05777,0.532,3.73413726
1560310856933,109.654,121.5,0.05777,0.532,3.73413726
1560310856979,109.7,121.5,0.05777,0.532,3.73413726
1560310857040,109.761,121.5,0.05776,0.533,3.74050872
1560310857086,109.807,121.5,0.05776,0.533,3.74050872
1560310857132,109.853,121.5,0.05776,0.533,3.74050872
1560310857178,109.899,121.5,0.05776,0.533,3.74050872
1560310857241,109.962,121.5,0.05947,0.536,3.87292428
1560310857287,110.008,121.5,0.05947,0.536,3.87292428
1560310857333,110.054,121.5,0.05947,0.536,3.87292428
1560310857379,110.1,121.5,0.05947,0.536,3.87292428
1560310857440,110.161,121.5,0.05959,0.537,3.887979345
1560310857486,110.207,121.5,0.05959,0.537,3.887979345
1560310857532,110.253,121.5,0.05959,0.537,3.887979345
1560310857578,110.299,121.5,0.05959,0.537,3.887979345
1560310857640,110.361,121.5,0.05955,0.535,3.870898875
1560310857686,110.407,121.5,0.05955,0.535,3.870898875
1560310857732,110.453,121.5,0.05955,0.535,3.870898875
1560310857778,110.499,121.5,0.05955,0.535,3.870898875
1560310857841,110.562,121.6,0.05889,0.535,3.83114784
1560310857886,110.608,121.6,0.05889,0.535,3.83114784
1560310857933,110.654,121.6,0.05889,0.535,3.83114784
1560310857979,110.7,121.6,0.05889,0.535,3.83114784
1560310858040,110.761,121.5,0.06492,0.543,4.28306454
1560310858086,110.807,121.5,0.06492,0.543,4.28306454
1560310858132,110.854,121.5,0.06492,0.543,4.28306454
1560310858179,110.9,121.5,0.06492,0.543,4.28306454
1560310858241,110.962,121.5,0.06254,0.542,4.11844662
1560310858287,111.008,121.5,0.06254,0.542,4.11844662
1560310858333,111.054,121.5,0.06254,0.542,4.11844662
1560310858379,111.1,121.5,0.06254,0.542,4.11844662
1560310858441,111.162,121.5,0.06504,0.545,4.3067862
1560310858487,111.208,121.5,0.06504,0.545,4.3067862
1560310858533,111.254,121.5,0.06504,0.545,4.3067862
1560310858579,111.3,121.5,0.06504,0.545,4.3067862
1560310858640,111.361,121.5,0.06554,0.545,4.33989495
1560310858686,111.407,121.5,0.06554,0.545,4.33989495
1560310858733,111.454,121.5,0.06554,0.545,4.33989495
1560310858779,111.5,121.5,0.06554,0.545,4.33989495
1560310858840,111.561,121.5,0.06669,0.545,4.416045075
1560310858886,111.607,121.5,0.06669,0.545,4.416045075
1560310858932,111.653,121.5,0.06669,0.545,4.416045075
1560310858978,111.699,121.5,0.06669,0.545,4.416045075
1560310859041,111.762,121.5,0.06957,0.549,4.640562495
1560310859087,111.808,121.5,0.06957,0.549,4.640562495
1560310859133,111.854,121.5,0.06957,0.549,4.640562495
1560310859179,111.9,121.5,0.06957,0.549,4.640562495
1560310859240,111.961,121.5,0.05914,0.535,3.84424785
1560310859286,112.007,121.5,0.05914,0.535,3.84424785
1560310859332,112.053,121.5,0.05914,0.535,3.84424785
1560310859378,112.1,121.5,0.05914,0.535,3.84424785
1560310859441,112.162,121.5,0.06517,0.541,4.283721855
1560310859487,112.208,121.5,0.06517,0.541,4.283721855
1560310859533,112.254,121.5,0.06517,0.541,4.283721855
1560310859579,112.3,121.5,0.06517,0.541,4.283721855
1560310859640,112.361,121.5,0.06427,0.544,4.24798992
1560310859686,112.407,121.5,0.06427,0.544,4.24798992
1560310859732,112.453,121.5,0.06427,0.544,4.24798992
1560310859778,112.499,121.5,0.06427,0.544,4.24798992
1560310859840,112.561,121.5,0.06381,0.542,4.20207993
1560310859886,112.607,121.5,0.06381,0.542,4.20207993
1560310859932,112.653,121.5,0.06381,0.542,4.20207993
1560310859978,112.699,121.5,0.06381,0.542,4.20207993
1560310860041,112.762,121.5,0.06466,0.547,4.29733593
1560310860087,112.808,121.5,0.06466,0.547,4.29733593
1560310860133,112.854,121.5,0.06466,0.547,4.29733593
1560310860179,112.9,121.5,0.06466,0.547,4.29733593
1560310860240,112.961,121.5,0.06598,0.548,4.39308036
1560310860286,113.007,121.5,0.06598,0.548,4.39308036
1560310860332,113.053,121.5,0.06598,0.548,4.39308036
1560310860379,113.1,121.5,0.06598,0.548,4.39308036
1560310860441,113.162,121.5,0.06956,0.55,4.648347
1560310860487,113.208,121.5,0.06956,0.55,4.648347
1560310860533,113.254,121.5,0.06956,0.55,4.648347
1560310860579,113.3,121.5,0.06956,0.55,4.648347
1560310860640,113.361,121.5,0.05334,0.521,3.37650201
1560310860685,113.406,121.5,0.05334,0.521,3.37650201
1560310860732,113.453,121.5,0.05334,0.521,3.37650201
1560310860778,113.499,121.5,0.05334,0.521,3.37650201
1560310860840,113.561,121.5,0.04993,0.519,3.148510905
1560310860886,113.608,121.5,0.04993,0.519,3.148510905
1560310860933,113.654,121.5,0.04993,0.519,3.148510905
1560310860979,113.7,121.5,0.04993,0.519,3.148510905
1560310861040,113.761,121.5,0.04992,0.518,3.14181504
1560310861086,113.807,121.5,0.04992,0.518,3.14181504
1560310861132,113.853,121.5,0.04992,0.518,3.14181504
1560310861178,113.899,121.5,0.04992,0.518,3.14181504
1560310861241,113.962,121.5,0.05008,0.517,3.14580024
1560310861287,114.008,121.5,0.05008,0.517,3.14580024
1560310861333,114.054,121.5,0.05008,0.517,3.14580024
1560310861379,114.1,121.5,0.05008,0.517,3.14580024
1560310861440,114.161,121.5,0.0502,0.516,3.1472388
1560310861486,114.207,121.5,0.0502,0.516,3.1472388
1560310861533,114.254,121.5,0.0502,0.516,3.1472388
1560310861578,114.299,121.5,0.0502,0.516,3.1472388
1560310861640,114.361,121.5,0.05018,0.516,3.14598492
1560310861685,114.406,121.5,0.05018,0.516,3.14598492
1560310861731,114.453,121.5,0.05018,0.516,3.14598492
1560310861778,114.499,121.5,0.05018,0.516,3.14598492
1560310861840,114.561,121.5,0.0499,0.518,3.1405563
1560310861886,114.607,121.5,0.0499,0.518,3.1405563
1560310861932,114.653,121.5,0.0499,0.518,3.1405563
1560310861978,114.699,121.5,0.0499,0.518,3.1405563
1560310862040,114.761,121.5,0.04986,0.518,3.13803882
1560310862086,114.807,121.5,0.04986,0.518,3.13803882
1560310862132,114.853,121.5,0.04986,0.518,3.13803882
1560310862178,114.899,121.5,0.04986,0.518,3.13803882
1560310862241,114.962,121.5,0.04996,0.518,3.14433252
1560310862287,115.008,121.5,0.04996,0.518,3.14433252
1560310862332,115.053,121.5,0.04996,0.518,3.14433252
1560310862378,115.099,121.5,0.04996,0.518,3.14433252
1560310862439,115.16,121.5,0.05009,0.516,3.14034246
1560310862485,115.206,121.5,0.05009,0.516,3.14034246
1560310862530,115.251,121.5,0.05009,0.516,3.14034246
1560310862576,115.297,121.5,0.05009,0.516,3.14034246
1560310862640,115.361,121.5,0.04994,0.517,3.13700607
1560310862686,115.407,121.5,0.04994,0.517,3.13700607
1560310862732,115.453,121.5,0.04994,0.517,3.13700607
1560310862778,115.499,121.5,0.04994,0.517,3.13700607
1560310862840,115.561,121.5,0.04995,0.516,3.1315653
1560310862886,115.607,121.5,0.04995,0.516,3.1315653
1560310862932,115.653,121.5,0.04995,0.516,3.1315653
1560310862978,115.699,121.5,0.04995,0.516,3.1315653
1560310863040,115.761,121.5,0.05018,0.516,3.14598492
1560310863085,115.807,121.5,0.05018,0.516,3.14598492
1560310863132,115.853,121.5,0.05018,0.516,3.14598492
1560310863178,115.899,121.5,0.05018,0.516,3.14598492
1560310863240,115.961,121.5,0.05004,0.517,3.14328762
1560310863286,116.007,121.5,0.05004,0.517,3.14328762
1560310863332,116.053,121.5,0.05004,0.517,3.14328762
1560310863378,116.099,121.5,0.05004,0.517,3.14328762
1560310863440,116.161,121.5,0.05002,0.516,3.13595388
1560310863485,116.206,121.5,0.05002,0.516,3.13595388
1560310863531,116.253,121.5,0.05002,0.516,3.13595388
1560310863578,116.299,121.5,0.05002,0.516,3.13595388
1560310863640,116.361,121.5,0.04997,0.516,3.13281918
1560310863686,116.407,121.5,0.04997,0.516,3.13281918
1560310863732,116.454,121.5,0.04997,0.516,3.13281918
1560310863778,116.5,121.5,0.04997,0.516,3.13281918
1560310863839,116.56,121.5,0.05009,0.516,3.14034246
1560310863885,116.607,121.5,0.05009,0.516,3.14034246
1560310863932,116.653,121.5,0.05009,0.516,3.14034246
1560310863978,116.699,121.5,0.05009,0.516,3.14034246
1560310864040,116.761,121.5,0.05008,0.515,3.1336308
1560310864086,116.807,121.5,0.05008,0.515,3.1336308
1560310864132,116.853,121.5,0.05008,0.515,3.1336308
1560310864178,116.9,121.5,0.05008,0.515,3.1336308
1560310864240,116.961,121.5,0.05027,0.514,3.13941177
1560310864285,117.006,121.5,0.05027,0.514,3.13941177
1560310864331,117.053,121.5,0.05027,0.514,3.13941177
1560310864378,117.099,121.5,0.05027,0.514,3.13941177
1560310864440,117.161,121.5,0.05084,0.511,3.15647766
1560310864486,117.207,121.5,0.05084,0.511,3.15647766
1560310864532,117.253,121.5,0.05084,0.511,3.15647766
1560310864578,117.3,121.5,0.05084,0.511,3.15647766
1560310864639,117.361,121.5,0.05057,0.512,3.14585856
1560310864686,117.407,121.5,0.05057,0.512,3.14585856
1560310864732,117.453,121.5,0.05057,0.512,3.14585856
1560310864778,117.499,121.5,0.05057,0.512,3.14585856
1560310864840,117.561,121.5,0.05049,0.511,3.134747385
1560310864886,117.607,121.5,0.05049,0.511,3.134747385
1560310864933,117.654,121.5,0.05049,0.511,3.134747385
1560310864979,117.7,121.5,0.05049,0.511,3.134747385
1560310865040,117.761,121.5,0.05038,0.512,3.13403904
1560310865086,117.807,121.5,0.05038,0.512,3.13403904
1560310865132,117.853,121.5,0.05038,0.512,3.13403904
1560310865178,117.899,121.5,0.05038,0.512,3.13403904
1560310865239,117.961,121.5,0.0502,0.514,3.1350402
1560310865286,118.007,121.5,0.0502,0.514,3.1350402
1560310865331,118.052,121.5,0.0502,0.514,3.1350402
1560310865377,118.099,121.5,0.0502,0.514,3.1350402
1560310865440,118.161,121.5,0.05027,0.514,3.13941177
1560310865486,118.207,121.5,0.05027,0.514,3.13941177
1560310865532,118.253,121.5,0.05027,0.514,3.13941177
1560310865578,118.3,121.5,0.05027,0.514,3.13941177
1560310865639,118.361,121.5,0.05017,0.516,3.14535798
1560310865686,118.407,121.5,0.05017,0.516,3.14535798
1560310865732,118.453,121.5,0.05017,0.516,3.14535798
1560310865778,118.499,121.5,0.05017,0.516,3.14535798
1560310865839,118.56,121.6,0.05008,0.515,3.13620992
1560310865885,118.606,121.6,0.05008,0.515,3.13620992
1560310865931,118.653,121.6,0.05008,0.515,3.13620992
1560310865978,118.699,121.6,0.05008,0.515,3.13620992
1560310866040,118.761,121.5,0.05048,0.512,3.14025984
1560310866086,118.807,121.5,0.05048,0.512,3.14025984
1560310866132,118.854,121.5,0.05048,0.512,3.14025984
1560310866179,118.9,121.5,0.05048,0.512,3.14025984
1560310866240,118.961,121.5,0.05019,0.514,3.13441569
1560310866286,119.007,121.5,0.05019,0.514,3.13441569
1560310866332,119.053,121.5,0.05019,0.514,3.13441569
1560310866378,119.099,121.5,0.05019,0.514,3.13441569
1560310866439,119.161,121.5,0.05014,0.514,3.13129314
1560310866486,119.207,121.5,0.05014,0.514,3.13129314
1560310866532,119.253,121.5,0.05014,0.514,3.13129314
1560310866578,119.299,121.5,0.05014,0.514,3.13129314
1560310866639,119.36,121.5,0.04987,0.517,3.132608985
1560310866685,119.406,121.5,0.04987,0.517,3.132608985
1560310866731,119.452,121.5,0.04987,0.517,3.132608985
1560310866777,119.498,121.5,0.04987,0.517,3.132608985
1560310866839,119.561,121.5,0.05013,0.515,3.136759425
1560310866886,119.607,121.5,0.05013,0.515,3.136759425
1560310866932,119.653,121.5,0.05013,0.515,3.136759425
1560310866978,119.699,121.5,0.05013,0.515,3.136759425
1560310867040,119.761,121.5,0.04995,0.516,3.1315653
1560310867086,119.807,121.5,0.04995,0.516,3.1315653
1560310867132,119.853,121.5,0.04995,0.516,3.1315653
1560310867179,119.9,121.5,0.04995,0.516,3.1315653
1560310867240,119.961,121.5,0.05104,0.505,3.1316868
1560310867286,120.007,121.5,0.05104,0.505,3.1316868
1560310867332,120.053,121.5,0.05104,0.505,3.1316868
1560310867378,120.099,121.5,0.05104,0.505,3.1316868
1560310867439,120.16,121.5,0.04951,0.523,3.146088195
1560310867485,120.206,121.5,0.04951,0.523,3.146088195
1560310867531,120.252,121.5,0.04951,0.523,3.146088195
