# Fri May 31 18:08:04 2019
abstime,time_stamp,volt,curr,pf,mul
1559351356979,72.302,122.5,0.05936,0.545,3.963022
1559351357025,72.348,122.5,0.05936,0.545,3.963022
1559351357087,72.41,122.5,0.05927,0.545,3.957013375
1559351357133,72.456,122.5,0.05927,0.545,3.957013375
1559351357179,72.502,122.5,0.05927,0.545,3.957013375
1559351357225,72.548,122.5,0.05927,0.545,3.957013375
1559351357288,72.611,122.5,0.05878,0.551,3.96750305
1559351357334,72.657,122.5,0.05878,0.551,3.96750305
1559351357380,72.703,122.5,0.05878,0.551,3.96750305
1559351357426,72.749,122.5,0.05878,0.551,3.96750305
1559351357487,72.81,122.5,0.05921,0.547,3.967514075
1559351357533,72.856,122.5,0.05921,0.547,3.967514075
1559351357579,72.902,122.5,0.05921,0.547,3.967514075
1559351357626,72.949,122.5,0.05921,0.547,3.967514075
1559351357688,73.011,122.5,0.05931,0.546,3.96694935
1559351357734,73.057,122.5,0.05931,0.546,3.96694935
1559351357780,73.103,122.5,0.05931,0.546,3.96694935
1559351357826,73.149,122.5,0.05931,0.546,3.96694935
1559351357888,73.211,122.5,0.05927,0.546,3.96427395
1559351357934,73.257,122.5,0.05927,0.546,3.96427395
1559351357980,73.303,122.5,0.05927,0.546,3.96427395
1559351358026,73.349,122.5,0.05927,0.546,3.96427395
1559351358089,73.412,122.5,0.05925,0.546,3.96293625
1559351358137,73.46,122.5,0.05925,0.546,3.96293625
1559351358183,73.506,122.5,0.05925,0.546,3.96293625
1559351358229,73.552,122.5,0.05925,0.546,3.96293625
1559351358287,73.611,122.5,0.05944,0.548,3.9902072
1559351358334,73.657,122.5,0.05944,0.548,3.9902072
1559351358379,73.703,122.5,0.05944,0.548,3.9902072
1559351358425,73.749,122.5,0.05944,0.548,3.9902072
1559351358488,73.811,122.5,0.05939,0.545,3.965024875
1559351358534,73.857,122.5,0.05939,0.545,3.965024875
1559351358579,73.902,122.5,0.05939,0.545,3.965024875
1559351358625,73.948,122.5,0.05939,0.545,3.965024875
1559351358687,74.011,122.5,0.05943,0.544,3.9604152
1559351358733,74.056,122.5,0.05943,0.544,3.9604152
1559351358778,74.101,122.5,0.05943,0.544,3.9604152
1559351358824,74.147,122.5,0.05943,0.544,3.9604152
1559351358888,74.211,122.5,0.05925,0.546,3.96293625
1559351358934,74.257,122.5,0.05925,0.546,3.96293625
1559351358980,74.303,122.5,0.05925,0.546,3.96293625
1559351359026,74.349,122.5,0.05925,0.546,3.96293625
1559351359087,74.41,122.5,0.05901,0.549,3.968570025
1559351359133,74.456,122.5,0.05901,0.549,3.968570025
1559351359179,74.502,122.5,0.05901,0.549,3.968570025
1559351359225,74.548,122.5,0.05901,0.549,3.968570025
1559351359288,74.611,122.4,0.05895,0.55,3.968514
1559351359334,74.657,122.4,0.05895,0.55,3.968514
1559351359380,74.703,122.4,0.05895,0.55,3.968514
1559351359426,74.749,122.4,0.05895,0.55,3.968514
1559351359487,74.81,122.5,0.0589,0.548,3.953957
1559351359534,74.857,122.5,0.0589,0.548,3.953957
1559351359580,74.903,122.5,0.0589,0.548,3.953957
1559351359626,74.949,122.5,0.0589,0.548,3.953957
1559351359687,75.01,122.5,0.05894,0.549,3.96386235
1559351359733,75.056,122.5,0.05894,0.549,3.96386235
1559351359779,75.102,122.5,0.05894,0.549,3.96386235
1559351359825,75.148,122.5,0.05894,0.549,3.96386235
1559351359888,75.211,122.5,0.05963,0.546,3.98835255
1559351359934,75.257,122.5,0.05963,0.546,3.98835255
1559351359980,75.303,122.5,0.05963,0.546,3.98835255
1559351360026,75.349,122.5,0.05963,0.546,3.98835255
1559351360087,75.41,122.5,0.05919,0.545,3.951672375
1559351360133,75.456,122.5,0.05919,0.545,3.951672375
1559351360179,75.502,122.5,0.05919,0.545,3.951672375
1559351360226,75.549,122.5,0.05919,0.545,3.951672375
1559351360287,75.61,122.5,0.05893,0.549,3.963189825
1559351360333,75.656,122.5,0.05893,0.549,3.963189825
1559351360379,75.702,122.5,0.05893,0.549,3.963189825
1559351360425,75.748,122.5,0.05893,0.549,3.963189825
1559351360487,75.81,122.6,0.05915,0.546,3.95947734
1559351360533,75.856,122.6,0.05915,0.546,3.95947734
1559351360579,75.902,122.6,0.05915,0.546,3.95947734
1559351360625,75.948,122.6,0.05915,0.546,3.95947734
1559351360688,76.011,122.6,0.05895,0.549,3.96777123
1559351360734,76.057,122.6,0.05895,0.549,3.96777123
1559351360780,76.103,122.6,0.05895,0.549,3.96777123
1559351360826,76.149,122.6,0.05895,0.549,3.96777123
1559351360887,76.21,122.6,0.05906,0.549,3.975175044
1559351360933,76.256,122.6,0.05906,0.549,3.975175044
1559351360980,76.303,122.6,0.05906,0.549,3.975175044
1559351361026,76.349,122.6,0.05906,0.549,3.975175044
1559351361087,76.41,122.5,0.05881,0.55,3.96232375
1559351361132,76.455,122.5,0.05881,0.55,3.96232375
1559351361179,76.502,122.5,0.05881,0.55,3.96232375
1559351361225,76.548,122.5,0.05881,0.55,3.96232375
1559351361287,76.61,122.5,0.05889,0.55,3.96771375
1559351361333,76.656,122.5,0.05889,0.55,3.96771375
1559351361379,76.702,122.5,0.05889,0.55,3.96771375
1559351361425,76.748,122.5,0.05889,0.55,3.96771375
1559351361487,76.81,122.5,0.05826,0.555,3.96095175
1559351361533,76.856,122.5,0.05826,0.555,3.96095175
1559351361579,76.902,122.5,0.05826,0.555,3.96095175
1559351361625,76.948,122.5,0.05826,0.555,3.96095175
1559351361687,77.01,122.5,0.05896,0.548,3.9579848
1559351361734,77.057,122.5,0.05896,0.548,3.9579848
1559351361780,77.103,122.5,0.05896,0.548,3.9579848
1559351361826,77.149,122.5,0.05896,0.548,3.9579848
1559351361887,77.21,122.5,0.05898,0.548,3.9593274
1559351361933,77.256,122.5,0.05898,0.548,3.9593274
1559351361979,77.302,122.5,0.05898,0.548,3.9593274
1559351362025,77.348,122.5,0.05898,0.548,3.9593274
1559351362087,77.41,122.4,0.05918,0.547,3.962266704
1559351362133,77.456,122.4,0.05918,0.547,3.962266704
1559351362179,77.502,122.4,0.05918,0.547,3.962266704
1559351362225,77.549,122.4,0.05918,0.547,3.962266704
1559351362287,77.61,122.4,0.05934,0.551,4.002032016
1559351362332,77.655,122.4,0.05934,0.551,4.002032016
1559351362378,77.702,122.4,0.05934,0.551,4.002032016
1559351362425,77.748,122.4,0.05934,0.551,4.002032016
1559351362487,77.81,122.4,0.06025,0.549,4.0486554
1559351362533,77.856,122.4,0.06025,0.549,4.0486554
1559351362579,77.902,122.4,0.06025,0.549,4.0486554
1559351362625,77.948,122.4,0.06025,0.549,4.0486554
1559351362687,78.011,122.5,0.05965,0.545,3.982383125
1559351362733,78.056,122.5,0.05965,0.545,3.982383125
1559351362779,78.103,122.5,0.05965,0.545,3.982383125
1559351362826,78.149,122.5,0.05965,0.545,3.982383125
1559351362887,78.21,122.5,0.05871,0.551,3.962778225
1559351362933,78.256,122.5,0.05871,0.551,3.962778225
1559351362979,78.302,122.5,0.05871,0.551,3.962778225
1559351363025,78.348,122.5,0.05871,0.551,3.962778225
1559351363087,78.41,122.5,0.05914,0.547,3.96282355
1559351363133,78.456,122.5,0.05914,0.547,3.96282355
1559351363179,78.502,122.5,0.05914,0.547,3.96282355
1559351363225,78.549,122.5,0.05914,0.547,3.96282355
1559351363287,78.61,122.5,0.05839,0.555,3.969790125
1559351363333,78.656,122.5,0.05839,0.555,3.969790125
1559351363378,78.702,122.5,0.05839,0.555,3.969790125
1559351363425,78.748,122.5,0.05839,0.555,3.969790125
1559351363487,78.81,122.5,0.05841,0.556,3.9783051
1559351363533,78.856,122.5,0.05841,0.556,3.9783051
1559351363579,78.902,122.5,0.05841,0.556,3.9783051
1559351363625,78.948,122.5,0.05841,0.556,3.9783051
1559351363687,79.01,122.5,0.05926,0.547,3.97086445
1559351363733,79.056,122.5,0.05926,0.547,3.97086445
1559351363779,79.102,122.5,0.05926,0.547,3.97086445
1559351363825,79.148,122.5,0.05926,0.547,3.97086445
1559351363887,79.21,122.5,0.05955,0.545,3.975706875
1559351363933,79.256,122.5,0.05955,0.545,3.975706875
1559351363979,79.302,122.5,0.05955,0.545,3.975706875
1559351364026,79.349,122.5,0.05955,0.545,3.975706875
1559351364087,79.41,122.5,0.05983,0.541,3.965083675
1559351364132,79.455,122.5,0.05983,0.541,3.965083675
1559351364179,79.502,122.5,0.05983,0.541,3.965083675
1559351364225,79.548,122.5,0.05983,0.541,3.965083675
1559351364287,79.611,122.5,0.0598,0.541,3.9630955
1559351364334,79.657,122.5,0.0598,0.541,3.9630955
1559351364380,79.703,122.5,0.0598,0.541,3.9630955
1559351364426,79.749,122.5,0.0598,0.541,3.9630955
1559351364487,79.81,122.5,0.05974,0.543,3.97375545
1559351364533,79.856,122.5,0.05974,0.543,3.97375545
1559351364579,79.902,122.5,0.05974,0.543,3.97375545
1559351364625,79.948,122.5,0.05974,0.543,3.97375545
1559351364687,80.01,122.5,0.05937,0.546,3.97096245
1559351364733,80.056,122.5,0.05937,0.546,3.97096245
1559351364779,80.102,122.5,0.05937,0.546,3.97096245
1559351364825,80.148,122.5,0.05937,0.546,3.97096245
1559351364887,80.21,122.5,0.05972,0.549,4.0163193
1559351364933,80.256,122.5,0.05972,0.549,4.0163193
1559351364979,80.303,122.5,0.05972,0.549,4.0163193
1559351365026,80.349,122.5,0.05972,0.549,4.0163193
1559351365087,80.41,122.5,0.05898,0.548,3.9593274
1559351365133,80.456,122.5,0.05898,0.548,3.9593274
1559351365179,80.502,122.5,0.05898,0.548,3.9593274
1559351365225,80.548,122.5,0.05898,0.548,3.9593274
1559351365287,80.61,122.5,0.05927,0.546,3.96427395
1559351365333,80.657,122.5,0.05927,0.546,3.96427395
1559351365380,80.703,122.5,0.05927,0.546,3.96427395
1559351365426,80.749,122.5,0.05927,0.546,3.96427395
1559351365487,80.81,122.5,0.05932,0.546,3.9676182
1559351365533,80.856,122.5,0.05932,0.546,3.9676182
1559351365579,80.902,122.5,0.05932,0.546,3.9676182
1559351365625,80.948,122.5,0.05932,0.546,3.9676182
1559351365687,81.01,122.5,0.05901,0.549,3.968570025
1559351365733,81.056,122.5,0.05901,0.549,3.968570025
1559351365779,81.103,122.5,0.05901,0.549,3.968570025
1559351365826,81.149,122.5,0.05901,0.549,3.968570025
1559351365887,81.21,122.5,0.0599,0.551,4.04310025
1559351365933,81.256,122.5,0.0599,0.551,4.04310025
1559351365979,81.302,122.5,0.0599,0.551,4.04310025
1559351366025,81.348,122.5,0.0599,0.551,4.04310025
1559351366086,81.409,122.4,0.05868,0.547,3.928790304
1559351366132,81.455,122.4,0.05868,0.547,3.928790304
1559351366178,81.501,122.4,0.05868,0.547,3.928790304
1559351366225,81.548,122.4,0.05868,0.547,3.928790304
1559351366287,81.61,122.4,0.0583,0.551,3.93189192
1559351366333,81.656,122.4,0.0583,0.551,3.93189192
1559351366380,81.703,122.4,0.0583,0.551,3.93189192
1559351366426,81.749,122.4,0.0583,0.551,3.93189192
1559351366487,81.81,122.5,0.05864,0.542,3.8934028
1559351366533,81.856,122.5,0.05864,0.542,3.8934028
1559351366579,81.902,122.5,0.05864,0.542,3.8934028
1559351366625,81.948,122.5,0.05864,0.542,3.8934028
1559351366687,82.01,122.5,0.05817,0.549,3.912077925
1559351366733,82.056,122.5,0.05817,0.549,3.912077925
1559351366779,82.103,122.5,0.05817,0.549,3.912077925
1559351366826,82.149,122.5,0.05817,0.549,3.912077925
1559351366887,82.21,122.5,0.05759,0.547,3.858961925
1559351366933,82.256,122.5,0.05759,0.547,3.858961925
1559351366979,82.302,122.5,0.05759,0.547,3.858961925
1559351367025,82.348,122.5,0.05759,0.547,3.858961925
1559351367086,82.409,122.5,0.05871,0.546,3.92681835
1559351367132,82.455,122.5,0.05871,0.546,3.92681835
1559351367178,82.501,122.5,0.05871,0.546,3.92681835
1559351367224,82.547,122.5,0.05871,0.546,3.92681835
1559351367286,82.61,122.5,0.05884,0.546,3.9355134
1559351367333,82.656,122.5,0.05884,0.546,3.9355134
1559351367379,82.702,122.5,0.05884,0.546,3.9355134
1559351367426,82.749,122.5,0.05884,0.546,3.9355134
1559351367486,82.809,122.5,0.0587,0.549,3.94772175
1559351367532,82.855,122.5,0.0587,0.549,3.94772175
1559351367578,82.901,122.5,0.0587,0.549,3.94772175
1559351367624,82.947,122.5,0.0587,0.549,3.94772175
1559351367686,83.009,122.5,0.05884,0.547,3.9427213
1559351367732,83.055,122.5,0.05884,0.547,3.9427213
1559351367778,83.101,122.5,0.05884,0.547,3.9427213
1559351367824,83.148,122.5,0.05884,0.547,3.9427213
1559351367887,83.21,122.5,0.05864,0.547,3.9293198
1559351367933,83.256,122.5,0.05864,0.547,3.9293198
1559351367979,83.302,122.5,0.05864,0.547,3.9293198
1559351368025,83.348,122.5,0.05864,0.547,3.9293198
1559351368086,83.409,122.5,0.05867,0.547,3.931330025
1559351368132,83.456,122.5,0.05867,0.547,3.931330025
1559351368179,83.502,122.5,0.05867,0.547,3.931330025
1559351368226,83.549,122.5,0.05867,0.547,3.931330025
1559351368287,83.61,122.5,0.05823,0.545,3.887580375
1559351368333,83.656,122.5,0.05823,0.545,3.887580375
1559351368379,83.702,122.5,0.05823,0.545,3.887580375
1559351368426,83.749,122.5,0.05823,0.545,3.887580375
1559351368487,83.81,122.5,0.05777,0.545,3.856869625
1559351368533,83.856,122.5,0.05777,0.545,3.856869625
1559351368579,83.902,122.5,0.05777,0.545,3.856869625
1559351368625,83.948,122.5,0.05777,0.545,3.856869625
1559351368686,84.009,122.5,0.05754,0.547,3.85561155
1559351368732,84.055,122.5,0.05754,0.547,3.85561155
1559351368779,84.102,122.5,0.05754,0.547,3.85561155
1559351368825,84.148,122.5,0.05754,0.547,3.85561155
1559351368886,84.209,122.5,0.05864,0.55,3.95087
1559351368932,84.255,122.5,0.05864,0.55,3.95087
1559351368978,84.301,122.5,0.05864,0.55,3.95087
1559351369024,84.347,122.5,0.05864,0.55,3.95087
1559351369087,84.41,122.5,0.0588,0.547,3.940041
1559351369133,84.456,122.5,0.0588,0.547,3.940041
1559351369179,84.502,122.5,0.0588,0.547,3.940041
1559351369225,84.548,122.5,0.0588,0.547,3.940041
1559351369286,84.609,122.5,0.05897,0.545,3.936984625
1559351369332,84.655,122.5,0.05897,0.545,3.936984625
1559351369378,84.701,122.5,0.05897,0.545,3.936984625
1559351369424,84.747,122.5,0.05897,0.545,3.936984625
1559351369486,84.809,122.5,0.05899,0.545,3.938319875
1559351369532,84.856,122.5,0.05899,0.545,3.938319875
1559351369579,84.902,122.5,0.05899,0.545,3.938319875
1559351369625,84.948,122.5,0.05899,0.545,3.938319875
1559351369686,85.009,122.5,0.05904,0.545,3.941658
1559351369732,85.055,122.5,0.05904,0.545,3.941658
1559351369778,85.101,122.5,0.05904,0.545,3.941658
1559351369824,85.147,122.5,0.05904,0.545,3.941658
1559351369886,85.209,122.4,0.05896,0.544,3.925886976
1559351369932,85.255,122.4,0.05896,0.544,3.925886976
1559351369979,85.302,122.4,0.05896,0.544,3.925886976
1559351370025,85.348,122.4,0.05896,0.544,3.925886976
1559351370086,85.409,122.5,0.05796,0.542,3.8482542
1559351370132,85.455,122.5,0.05796,0.542,3.8482542
1559351370178,85.501,122.5,0.05796,0.542,3.8482542
1559351370224,85.547,122.5,0.05796,0.542,3.8482542
1559351370287,85.61,122.4,0.05794,0.545,3.86506152
1559351370333,85.656,122.4,0.05794,0.545,3.86506152
1559351370379,85.702,122.4,0.05794,0.545,3.86506152
1559351370429,85.752,122.4,0.05794,0.545,3.86506152
1559351370486,85.809,122.4,0.05806,0.543,3.858853392
1559351370532,85.855,122.4,0.05806,0.543,3.858853392
1559351370578,85.901,122.4,0.05806,0.543,3.858853392
1559351370624,85.947,122.4,0.05806,0.543,3.858853392
1559351370687,86.01,122.5,0.05803,0.543,3.860010525
1559351370733,86.056,122.5,0.05803,0.543,3.860010525
1559351370779,86.102,122.5,0.05803,0.543,3.860010525
1559351370825,86.148,122.5,0.05803,0.543,3.860010525
1559351370886,86.209,122.5,0.05901,0.548,3.9613413
1559351370932,86.255,122.5,0.05901,0.548,3.9613413
1559351370978,86.301,122.5,0.05901,0.548,3.9613413
1559351371024,86.347,122.5,0.05901,0.548,3.9613413
1559351371087,86.41,122.5,0.05887,0.545,3.930308375
1559351371133,86.456,122.5,0.05887,0.545,3.930308375
1559351371179,86.502,122.5,0.05887,0.545,3.930308375
1559351371225,86.548,122.5,0.05887,0.545,3.930308375
1559351371286,86.609,122.5,0.05881,0.546,3.93350685
1559351371331,86.655,122.5,0.05881,0.546,3.93350685
1559351371378,86.701,122.5,0.05881,0.546,3.93350685
1559351371424,86.747,122.5,0.05881,0.546,3.93350685
1559351371486,86.809,122.5,0.0583,0.551,3.93510425
1559351371532,86.855,122.5,0.0583,0.551,3.93510425
1559351371578,86.901,122.5,0.0583,0.551,3.93510425
1559351371624,86.948,122.5,0.0583,0.551,3.93510425
1559351371686,87.009,122.5,0.05862,0.548,3.9351606
1559351371732,87.055,122.5,0.05862,0.548,3.9351606
1559351371778,87.101,122.5,0.05862,0.548,3.9351606
1559351371824,87.147,122.5,0.05862,0.548,3.9351606
1559351371886,87.209,122.5,0.05882,0.546,3.9341757
1559351371932,87.256,122.5,0.05882,0.546,3.9341757
1559351371979,87.302,122.5,0.05882,0.546,3.9341757
1559351372025,87.348,122.5,0.05882,0.546,3.9341757
1559351372086,87.409,122.5,0.05858,0.548,3.9324754
1559351372132,87.455,122.5,0.05858,0.548,3.9324754
1559351372178,87.501,122.5,0.05858,0.548,3.9324754
1559351372224,87.547,122.5,0.05858,0.548,3.9324754
1559351372286,87.609,122.4,0.05849,0.549,3.930387624
1559351372333,87.656,122.4,0.05849,0.549,3.930387624
1559351372379,87.702,122.4,0.05849,0.549,3.930387624
1559351372425,87.748,122.4,0.05849,0.549,3.930387624
1559351372486,87.809,122.5,0.0584,0.55,3.9347
1559351372531,87.854,122.5,0.0584,0.55,3.9347
1559351372577,87.9,122.5,0.0584,0.55,3.9347
1559351372624,87.947,122.5,0.0584,0.55,3.9347
1559351372686,88.009,122.5,0.05854,0.549,3.93696135
1559351372732,88.055,122.5,0.05854,0.549,3.93696135
1559351372778,88.101,122.5,0.05854,0.549,3.93696135
1559351372824,88.147,122.5,0.05854,0.549,3.93696135
1559351372886,88.209,122.5,0.05865,0.547,3.929989875
1559351372932,88.255,122.5,0.05865,0.547,3.929989875
1559351372978,88.301,122.5,0.05865,0.547,3.929989875
1559351373024,88.347,122.5,0.05865,0.547,3.929989875
1559351373086,88.409,122.5,0.05866,0.548,3.9378458
1559351373132,88.455,122.5,0.05866,0.548,3.9378458
1559351373178,88.501,122.5,0.05866,0.548,3.9378458
1559351373224,88.547,122.5,0.05866,0.548,3.9378458
1559351373286,88.609,122.5,0.0579,0.553,3.92229075
1559351373332,88.655,122.5,0.0579,0.553,3.92229075
1559351373378,88.701,122.5,0.0579,0.553,3.92229075
1559351373424,88.747,122.5,0.0579,0.553,3.92229075
1559351373486,88.809,122.5,0.05791,0.554,3.93006215
1559351373533,88.856,122.5,0.05791,0.554,3.93006215
1559351373579,88.902,122.5,0.05791,0.554,3.93006215
1559351373625,88.948,122.5,0.05791,0.554,3.93006215
1559351373685,89.009,122.5,0.05849,0.549,3.933598725
1559351373732,89.055,122.5,0.05849,0.549,3.933598725
1559351373778,89.101,122.5,0.05849,0.549,3.933598725
1559351373824,89.147,122.5,0.05849,0.549,3.933598725
1559351373886,89.209,122.5,0.05854,0.548,3.9297902
1559351373933,89.256,122.5,0.05854,0.548,3.9297902
1559351373979,89.302,122.5,0.05854,0.548,3.9297902
1559351374026,89.349,122.5,0.05854,0.548,3.9297902
1559351374086,89.409,122.5,0.05864,0.548,3.9365032
1559351374132,89.455,122.5,0.05864,0.548,3.9365032
1559351374178,89.501,122.5,0.05864,0.548,3.9365032
1559351374224,89.547,122.5,0.05864,0.548,3.9365032
1559351374286,89.609,122.5,0.05863,0.548,3.9358319
1559351374333,89.656,122.5,0.05863,0.548,3.9358319
1559351374379,89.702,122.5,0.05863,0.548,3.9358319
1559351374426,89.749,122.5,0.05863,0.548,3.9358319
1559351374486,89.809,122.5,0.05839,0.549,3.926873475
1559351374532,89.855,122.5,0.05839,0.549,3.926873475
1559351374578,89.901,122.5,0.05839,0.549,3.926873475
1559351374624,89.947,122.5,0.05839,0.549,3.926873475
1559351374686,90.009,122.5,0.05852,0.548,3.9284476
1559351374732,90.055,122.5,0.05852,0.548,3.9284476
1559351374778,90.101,122.5,0.05852,0.548,3.9284476
1559351374825,90.148,122.5,0.05852,0.548,3.9284476
1559351374887,90.21,122.5,0.05902,0.546,3.9475527
1559351374933,90.256,122.5,0.05902,0.546,3.9475527
1559351374979,90.302,122.5,0.05902,0.546,3.9475527
1559351375025,90.348,122.5,0.05902,0.546,3.9475527
1559351375086,90.409,122.5,0.05846,0.542,3.8814517
1559351375132,90.455,122.5,0.05846,0.542,3.8814517
1559351375178,90.501,122.5,0.05846,0.542,3.8814517
1559351375224,90.547,122.5,0.05846,0.542,3.8814517
1559351375285,90.608,122.4,0.05826,0.541,3.857883984
1559351375331,90.654,122.4,0.05826,0.541,3.857883984
1559351375377,90.7,122.4,0.05826,0.541,3.857883984
1559351375423,90.746,122.4,0.05826,0.541,3.857883984
1559351375486,90.809,122.5,0.05827,0.54,3.8545605
1559351375532,90.855,122.5,0.05827,0.54,3.8545605
1559351375578,90.901,122.5,0.05827,0.54,3.8545605
1559351375624,90.947,122.5,0.05827,0.54,3.8545605
1559351375685,91.008,122.5,0.05768,0.546,3.8579268
1559351375731,91.054,122.5,0.05768,0.546,3.8579268
1559351375777,91.1,122.5,0.05768,0.546,3.8579268
1559351375824,91.147,122.5,0.05768,0.546,3.8579268
1559351375886,91.209,122.5,0.05809,0.544,3.8711176
1559351375932,91.255,122.5,0.05809,0.544,3.8711176
1559351375978,91.301,122.5,0.05809,0.544,3.8711176
1559351376024,91.347,122.5,0.05809,0.544,3.8711176
1559351376085,91.408,122.5,0.05705,0.551,3.850732375
1559351376133,91.456,122.5,0.05705,0.551,3.850732375
1559351376179,91.502,122.5,0.05705,0.551,3.850732375
1559351376225,91.548,122.5,0.05705,0.551,3.850732375
1559351376286,91.609,122.5,0.05728,0.549,3.8522232
1559351376332,91.655,122.5,0.05728,0.549,3.8522232
1559351376378,91.701,122.5,0.05728,0.549,3.8522232
1559351376424,91.747,122.5,0.05728,0.549,3.8522232
1559351376485,91.808,122.5,0.05753,0.547,3.854941475
1559351376531,91.854,122.5,0.05753,0.547,3.854941475
1559351376577,91.9,122.5,0.05753,0.547,3.854941475
1559351376623,91.946,122.5,0.05753,0.547,3.854941475
1559351376686,92.009,122.5,0.05779,0.545,3.858204875
1559351376732,92.055,122.5,0.05779,0.545,3.858204875
1559351376778,92.101,122.5,0.05779,0.545,3.858204875
1559351376824,92.147,122.5,0.05779,0.545,3.858204875
1559351376885,92.208,122.5,0.05913,0.548,3.9693969
1559351376931,92.254,122.5,0.05913,0.548,3.9693969
1559351376977,92.3,122.5,0.05913,0.548,3.9693969
1559351377024,92.347,122.5,0.05913,0.548,3.9693969
1559351377086,92.409,122.5,0.05893,0.547,3.948751975
1559351377132,92.455,122.5,0.05893,0.547,3.948751975
1559351377178,92.501,122.5,0.05893,0.547,3.948751975
1559351377224,92.547,122.5,0.05893,0.547,3.948751975
1559351377285,92.608,122.5,0.05881,0.548,3.9479153
1559351377331,92.655,122.5,0.05881,0.548,3.9479153
1559351377378,92.701,122.5,0.05881,0.548,3.9479153
1559351377424,92.747,122.5,0.05881,0.548,3.9479153
1559351377485,92.808,122.5,0.05877,0.547,3.938030775
1559351377531,92.854,122.5,0.05877,0.547,3.938030775
1559351377577,92.9,122.5,0.05877,0.547,3.938030775
1559351377623,92.946,122.5,0.05877,0.547,3.938030775
1559351377686,93.009,122.5,0.05863,0.55,3.95019625
1559351377732,93.055,122.5,0.05863,0.55,3.95019625
1559351377778,93.101,122.5,0.05863,0.55,3.95019625
1559351377824,93.147,122.5,0.05863,0.55,3.95019625
1559351377888,93.211,122.5,0.05909,0.545,3.944996125
1559351377935,93.258,122.5,0.05909,0.545,3.944996125
1559351377981,93.304,122.5,0.05909,0.545,3.944996125
1559351378027,93.35,122.5,0.05909,0.545,3.944996125
1559351378085,93.409,122.5,0.05885,0.546,3.93618225
1559351378132,93.455,122.5,0.05885,0.546,3.93618225
1559351378178,93.501,122.5,0.05885,0.546,3.93618225
1559351378224,93.547,122.5,0.05885,0.546,3.93618225
1559351378285,93.608,122.5,0.05882,0.546,3.9341757
1559351378331,93.654,122.5,0.05882,0.546,3.9341757
1559351378377,93.7,122.5,0.05882,0.546,3.9341757
1559351378423,93.746,122.5,0.05882,0.546,3.9341757
1559351378486,93.809,122.4,0.059,0.546,3.9429936
1559351378532,93.855,122.4,0.059,0.546,3.9429936
1559351378578,93.901,122.4,0.059,0.546,3.9429936
1559351378624,93.947,122.4,0.059,0.546,3.9429936
1559351378685,94.008,122.5,0.05899,0.545,3.938319875
1559351378731,94.054,122.5,0.05899,0.545,3.938319875
1559351378777,94.1,122.5,0.05899,0.545,3.938319875
1559351378823,94.146,122.5,0.05899,0.545,3.938319875
1559351378885,94.208,122.5,0.05951,0.542,3.95116645
1559351378931,94.254,122.5,0.05951,0.542,3.95116645
1559351378977,94.3,122.5,0.05951,0.542,3.95116645
1559351379024,94.347,122.5,0.05951,0.542,3.95116645
1559351379085,94.408,122.5,0.05908,0.544,3.9370912
1559351379131,94.454,122.5,0.05908,0.544,3.9370912
1559351379177,94.5,122.5,0.05908,0.544,3.9370912
1559351379223,94.546,122.5,0.05908,0.544,3.9370912
1559351379286,94.609,122.5,0.0584,0.55,3.9347
1559351379332,94.655,122.5,0.0584,0.55,3.9347
1559351379378,94.701,122.5,0.0584,0.55,3.9347
1559351379424,94.747,122.5,0.0584,0.55,3.9347
1559351379485,94.808,122.5,0.05802,0.556,3.9517422
1559351379531,94.854,122.5,0.05802,0.556,3.9517422
1559351379577,94.9,122.5,0.05802,0.556,3.9517422
1559351379623,94.946,122.5,0.05802,0.556,3.9517422
1559351379686,95.009,122.5,0.05802,0.555,3.94463475
1559351379732,95.055,122.5,0.05802,0.555,3.94463475
1559351379778,95.101,122.5,0.05802,0.555,3.94463475
1559351379824,95.147,122.5,0.05802,0.555,3.94463475
1559351379885,95.208,122.5,0.05794,0.561,3.98178165
1559351379931,95.254,122.5,0.05794,0.561,3.98178165
1559351379977,95.3,122.5,0.05794,0.561,3.98178165
1559351380024,95.347,122.5,0.05794,0.561,3.98178165
1559351380085,95.408,122.5,0.05734,0.56,3.933524
1559351380131,95.454,122.5,0.05734,0.56,3.933524
1559351380177,95.5,122.5,0.05734,0.56,3.933524
1559351380223,95.546,122.5,0.05734,0.56,3.933524
1559351380285,95.608,122.5,0.05951,0.555,4.045936125
1559351380331,95.654,122.5,0.05951,0.555,4.045936125
1559351380377,95.701,122.5,0.05951,0.555,4.045936125
1559351380424,95.747,122.5,0.05951,0.555,4.045936125
1559351380485,95.808,122.5,0.0587,0.547,3.93334025
1559351380531,95.854,122.5,0.0587,0.547,3.93334025
1559351380577,95.9,122.5,0.0587,0.547,3.93334025
1559351380623,95.946,122.5,0.0587,0.547,3.93334025
1559351380686,96.009,122.5,0.05899,0.545,3.938319875
1559351380732,96.055,122.5,0.05899,0.545,3.938319875
1559351380778,96.101,122.5,0.05899,0.545,3.938319875
1559351380824,96.147,122.5,0.05899,0.545,3.938319875
1559351380885,96.208,122.5,0.05914,0.545,3.94833425
1559351380931,96.254,122.5,0.05914,0.545,3.94833425
1559351380977,96.3,122.5,0.05914,0.545,3.94833425
1559351381024,96.347,122.5,0.05914,0.545,3.94833425
