# Tue Jun 11 20:35:03 2019
abstime,time_stamp,volt,curr,pf,mul
1560310647955,144.288,121.6,0.05242,0.523,3.333744256
1560310648001,144.334,121.6,0.05242,0.523,3.333744256
1560310648062,144.395,121.6,0.05213,0.524,3.321640192
1560310648108,144.441,121.6,0.05213,0.524,3.321640192
1560310648153,144.486,121.6,0.05213,0.524,3.321640192
1560310648200,144.533,121.6,0.05213,0.524,3.321640192
1560310648262,144.595,121.6,0.05233,0.518,3.296203904
1560310648308,144.641,121.6,0.05233,0.518,3.296203904
1560310648354,144.687,121.6,0.05233,0.518,3.296203904
1560310648400,144.733,121.6,0.05233,0.518,3.296203904
1560310648462,144.795,121.6,0.05247,0.518,3.305022336
1560310648509,144.842,121.6,0.05247,0.518,3.305022336
1560310648555,144.888,121.6,0.05247,0.518,3.305022336
1560310648601,144.934,121.6,0.05247,0.518,3.305022336
1560310648662,144.995,121.6,0.05189,0.523,3.300037952
1560310648708,145.041,121.6,0.05189,0.523,3.300037952
1560310648754,145.087,121.6,0.05189,0.523,3.300037952
1560310648800,145.134,121.6,0.05189,0.523,3.300037952
1560310648863,145.196,121.6,0.05195,0.522,3.29753664
1560310648909,145.242,121.6,0.05195,0.522,3.29753664
1560310648954,145.287,121.6,0.05195,0.522,3.29753664
1560310649000,145.333,121.6,0.05195,0.522,3.29753664
1560310649062,145.395,121.6,0.05181,0.524,3.301250304
1560310649108,145.441,121.6,0.05181,0.524,3.301250304
1560310649154,145.487,121.6,0.05181,0.524,3.301250304
1560310649200,145.533,121.6,0.05181,0.524,3.301250304
1560310649262,145.595,121.6,0.05223,0.519,3.296256192
1560310649309,145.642,121.6,0.05223,0.519,3.296256192
1560310649355,145.688,121.6,0.05223,0.519,3.296256192
1560310649401,145.734,121.6,0.05223,0.519,3.296256192
1560310649462,145.795,121.6,0.05266,0.515,3.29777984
1560310649508,145.841,121.6,0.05266,0.515,3.29777984
1560310649554,145.887,121.6,0.05266,0.515,3.29777984
1560310649600,145.933,121.6,0.05266,0.515,3.29777984
1560310649662,145.995,121.6,0.05217,0.522,3.311501184
1560310649708,146.041,121.6,0.05217,0.522,3.311501184
1560310649755,146.088,121.6,0.05217,0.522,3.311501184
1560310649801,146.134,121.6,0.05217,0.522,3.311501184
1560310649862,146.195,121.6,0.0519,0.523,3.30067392
1560310649908,146.241,121.6,0.0519,0.523,3.30067392
1560310649954,146.287,121.6,0.0519,0.523,3.30067392
1560310650000,146.333,121.6,0.0519,0.523,3.30067392
1560310650062,146.395,121.6,0.05214,0.523,3.315937152
1560310650108,146.441,121.6,0.05214,0.523,3.315937152
1560310650155,146.488,121.6,0.05214,0.523,3.315937152
1560310650201,146.534,121.6,0.05214,0.523,3.315937152
1560310650262,146.595,121.6,0.05206,0.521,3.298188416
1560310650308,146.641,121.6,0.05206,0.521,3.298188416
1560310650354,146.687,121.6,0.05206,0.521,3.298188416
1560310650400,146.733,121.6,0.05206,0.521,3.298188416
1560310650463,146.796,121.6,0.05235,0.518,3.29746368
1560310650509,146.842,121.6,0.05235,0.518,3.29746368
1560310650555,146.888,121.6,0.05235,0.518,3.29746368
1560310650601,146.934,121.6,0.05235,0.518,3.29746368
1560310650662,146.995,121.6,0.05212,0.52,3.29565184
1560310650708,147.041,121.6,0.05212,0.52,3.29565184
1560310650754,147.087,121.6,0.05212,0.52,3.29565184
1560310650800,147.133,121.6,0.05212,0.52,3.29565184
1560310650862,147.195,121.6,0.05204,0.521,3.296921344
1560310650908,147.241,121.6,0.05204,0.521,3.296921344
1560310650954,147.287,121.6,0.05204,0.521,3.296921344
1560310651000,147.333,121.6,0.05204,0.521,3.296921344
1560310651062,147.395,121.5,0.0518,0.525,3.3041925
1560310651108,147.441,121.5,0.0518,0.525,3.3041925
1560310651153,147.486,121.5,0.0518,0.525,3.3041925
1560310651199,147.532,121.5,0.0518,0.525,3.3041925
1560310651262,147.595,121.5,0.05183,0.524,3.29980878
1560310651308,147.641,121.5,0.05183,0.524,3.29980878
1560310651354,147.687,121.5,0.05183,0.524,3.29980878
1560310651400,147.733,121.5,0.05183,0.524,3.29980878
1560310651463,147.796,121.6,0.05209,0.521,3.300089024
1560310651509,147.842,121.6,0.05209,0.521,3.300089024
1560310651555,147.888,121.6,0.05209,0.521,3.300089024
1560310651601,147.934,121.6,0.05209,0.521,3.300089024
1560310651662,147.995,121.6,0.05246,0.517,3.298013312
1560310651707,148.04,121.6,0.05246,0.517,3.298013312
1560310651754,148.087,121.6,0.05246,0.517,3.298013312
1560310651800,148.133,121.6,0.05246,0.517,3.298013312
1560310651862,148.195,121.6,0.05225,0.519,3.2975184
1560310651908,148.241,121.6,0.05225,0.519,3.2975184
1560310651954,148.287,121.6,0.05225,0.519,3.2975184
1560310652000,148.333,121.6,0.05225,0.519,3.2975184
1560310652062,148.395,121.5,0.0522,0.52,3.297996
1560310652108,148.441,121.5,0.0522,0.52,3.297996
1560310652154,148.487,121.5,0.0522,0.52,3.297996
1560310652200,148.533,121.5,0.0522,0.52,3.297996
1560310652262,148.595,121.6,0.05234,0.519,3.303198336
1560310652308,148.641,121.6,0.05234,0.519,3.303198336
1560310652354,148.687,121.6,0.05234,0.519,3.303198336
1560310652400,148.733,121.6,0.05234,0.519,3.303198336
1560310652462,148.795,121.6,0.05274,0.514,3.296376576
1560310652508,148.841,121.6,0.05274,0.514,3.296376576
1560310652554,148.887,121.6,0.05274,0.514,3.296376576
1560310652600,148.933,121.6,0.05274,0.514,3.296376576
1560310652662,148.995,121.6,0.05242,0.517,3.295498624
1560310652708,149.041,121.6,0.05242,0.517,3.295498624
1560310652754,149.087,121.6,0.05242,0.517,3.295498624
1560310652800,149.133,121.6,0.05242,0.517,3.295498624
1560310652862,149.195,121.6,0.05193,0.525,3.3152112
1560310652909,149.242,121.6,0.05193,0.525,3.3152112
1560310652955,149.288,121.6,0.05193,0.525,3.3152112
1560310653001,149.334,121.6,0.05193,0.525,3.3152112
1560310653062,149.395,121.5,0.05187,0.524,3.30235542
1560310653108,149.441,121.5,0.05187,0.524,3.30235542
1560310653155,149.488,121.5,0.05187,0.524,3.30235542
1560310653201,149.534,121.5,0.05187,0.524,3.30235542
1560310653262,149.595,121.6,0.05203,0.522,3.302614656
1560310653308,149.641,121.6,0.05203,0.522,3.302614656
1560310653354,149.687,121.6,0.05203,0.522,3.302614656
1560310653400,149.733,121.6,0.05203,0.522,3.302614656
1560310653462,149.795,121.6,0.05207,0.521,3.298821952
1560310653508,149.841,121.6,0.05207,0.521,3.298821952
1560310653554,149.887,121.6,0.05207,0.521,3.298821952
1560310653600,149.933,121.6,0.05207,0.521,3.298821952
1560310653661,149.994,121.6,0.05194,0.522,3.296901888
1560310653707,150.04,121.6,0.05194,0.522,3.296901888
