# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559360928716,24.146,122.5,0.07178,0.553,4.86255665
1559360928762,24.192,122.5,0.07178,0.553,4.86255665
1559360928808,24.238,122.5,0.07178,0.553,4.86255665
1559360928854,24.284,122.5,0.07178,0.553,4.86255665
1559360928916,24.346,122.5,0.07192,0.553,4.8720406
1559360928962,24.392,122.5,0.07192,0.553,4.8720406
1559360929008,24.439,122.5,0.07192,0.553,4.8720406
1559360929055,24.485,122.5,0.07192,0.553,4.8720406
1559360929117,24.547,122.5,0.07172,0.554,4.8672778
1559360929163,24.593,122.5,0.07172,0.554,4.8672778
1559360929209,24.639,122.5,0.07172,0.554,4.8672778
1559360929255,24.685,122.5,0.07172,0.554,4.8672778
1559360929316,24.746,122.5,0.07185,0.553,4.867298625
1559360929362,24.792,122.5,0.07185,0.553,4.867298625
1559360929408,24.838,122.5,0.07185,0.553,4.867298625
1559360929454,24.884,122.5,0.07185,0.553,4.867298625
1559360929516,24.946,122.5,0.07022,0.554,4.7654803
1559360929562,24.993,122.5,0.07022,0.554,4.7654803
1559360929609,25.039,122.5,0.07022,0.554,4.7654803
1559360929655,25.085,122.5,0.07022,0.554,4.7654803
1559360929716,25.146,122.5,0.07011,0.554,4.75801515
1559360929762,25.192,122.5,0.07011,0.554,4.75801515
1559360929808,25.238,122.5,0.07011,0.554,4.75801515
1559360929854,25.284,122.5,0.07011,0.554,4.75801515
1559360929916,25.346,122.5,0.0686,0.552,4.638732
1559360929962,25.393,122.5,0.0686,0.552,4.638732
1559360930009,25.439,122.5,0.0686,0.552,4.638732
1559360930055,25.485,122.5,0.0686,0.552,4.638732
1559360930116,25.546,122.5,0.07054,0.554,4.7871971
1559360930162,25.592,122.5,0.07054,0.554,4.7871971
1559360930208,25.638,122.5,0.07054,0.554,4.7871971
1559360930254,25.684,122.5,0.07054,0.554,4.7871971
1559360930316,25.746,122.5,0.0713,0.553,4.83004025
1559360930361,25.792,122.5,0.0713,0.553,4.83004025
1559360930408,25.838,122.5,0.0713,0.553,4.83004025
1559360930454,25.884,122.5,0.0713,0.553,4.83004025
1559360930516,25.946,122.5,0.07118,0.552,4.8131916
1559360930562,25.992,122.5,0.07118,0.552,4.8131916
1559360930608,26.038,122.5,0.07118,0.552,4.8131916
1559360930654,26.084,122.5,0.07118,0.552,4.8131916
1559360930716,26.146,122.5,0.06943,0.551,4.686351425
1559360930762,26.192,122.5,0.06943,0.551,4.686351425
1559360930808,26.238,122.5,0.06943,0.551,4.686351425
1559360930855,26.285,122.5,0.06943,0.551,4.686351425
1559360930916,26.346,122.6,0.07128,0.552,4.823888256
1559360930962,26.392,122.6,0.07128,0.552,4.823888256
1559360931008,26.438,122.6,0.07128,0.552,4.823888256
1559360931054,26.484,122.6,0.07128,0.552,4.823888256
1559360931116,26.546,122.6,0.07224,0.554,4.906569696
1559360931162,26.592,122.6,0.07224,0.554,4.906569696
1559360931208,26.639,122.6,0.07224,0.554,4.906569696
1559360931255,26.685,122.6,0.07224,0.554,4.906569696
1559360931316,26.746,122.6,0.07225,0.554,4.9072489
1559360931362,26.792,122.6,0.07225,0.554,4.9072489
1559360931408,26.838,122.6,0.07225,0.554,4.9072489
1559360931454,26.884,122.6,0.07225,0.554,4.9072489
1559360931516,26.946,122.5,0.06965,0.55,4.69266875
1559360931562,26.992,122.5,0.06965,0.55,4.69266875
1559360931609,27.039,122.5,0.06965,0.55,4.69266875
1559360931655,27.085,122.5,0.06965,0.55,4.69266875
1559360931716,27.146,122.6,0.06797,0.551,4.591550222
1559360931762,27.192,122.6,0.06797,0.551,4.591550222
1559360931808,27.238,122.6,0.06797,0.551,4.591550222
1559360931854,27.284,122.6,0.06797,0.551,4.591550222
1559360931916,27.346,122.6,0.06829,0.552,4.621539408
1559360931962,27.392,122.6,0.06829,0.552,4.621539408
1559360932008,27.438,122.6,0.06829,0.552,4.621539408
1559360932054,27.484,122.6,0.06829,0.552,4.621539408
1559360932116,27.546,122.6,0.06792,0.552,4.596499584
1559360932162,27.592,122.6,0.06792,0.552,4.596499584
1559360932208,27.638,122.6,0.06792,0.552,4.596499584
1559360932254,27.684,122.6,0.06792,0.552,4.596499584
1559360932316,27.746,122.6,0.07065,0.552,4.78125288
1559360932362,27.792,122.6,0.07065,0.552,4.78125288
1559360932408,27.838,122.6,0.07065,0.552,4.78125288
1559360932455,27.885,122.6,0.07065,0.552,4.78125288
1559360932516,27.946,122.5,0.07081,0.552,4.7881722
1559360932562,27.992,122.5,0.07081,0.552,4.7881722
1559360932608,28.038,122.5,0.07081,0.552,4.7881722
1559360932654,28.084,122.5,0.07081,0.552,4.7881722
1559360932717,28.147,122.5,0.07062,0.552,4.7753244
1559360932763,28.193,122.5,0.07062,0.552,4.7753244
1559360932809,28.239,122.5,0.07062,0.552,4.7753244
1559360932855,28.285,122.5,0.07062,0.552,4.7753244
1559360932916,28.346,122.5,0.07074,0.551,4.77477315
1559360932962,28.392,122.5,0.07074,0.551,4.77477315
1559360933009,28.44,122.5,0.07074,0.551,4.77477315
1559360933056,28.486,122.5,0.07074,0.551,4.77477315
1559360933116,28.546,122.5,0.07073,0.553,4.791427025
1559360933162,28.592,122.5,0.07073,0.553,4.791427025
1559360933208,28.638,122.5,0.07073,0.553,4.791427025
1559360933254,28.684,122.5,0.07073,0.553,4.791427025
1559360933316,28.746,122.5,0.07082,0.552,4.7888484
1559360933361,28.791,122.5,0.07082,0.552,4.7888484
1559360933408,28.838,122.5,0.07082,0.552,4.7888484
1559360933454,28.884,122.5,0.07082,0.552,4.7888484
1559360933516,28.946,122.5,0.07059,0.553,4.781943075
1559360933562,28.992,122.5,0.07059,0.553,4.781943075
1559360933608,29.038,122.5,0.07059,0.553,4.781943075
1559360933654,29.084,122.5,0.07059,0.553,4.781943075
1559360933716,29.146,122.5,0.07071,0.553,4.790072175
1559360933763,29.193,122.5,0.07071,0.553,4.790072175
1559360933809,29.239,122.5,0.07071,0.553,4.790072175
1559360933855,29.285,122.5,0.07071,0.553,4.790072175
1559360933916,29.346,122.5,0.07073,0.552,4.7827626
1559360933962,29.392,122.5,0.07073,0.552,4.7827626
1559360934008,29.438,122.5,0.07073,0.552,4.7827626
1559360934054,29.484,122.5,0.07073,0.552,4.7827626
1559360934116,29.546,122.5,0.07081,0.551,4.779497975
1559360934162,29.592,122.5,0.07081,0.551,4.779497975
1559360934208,29.638,122.5,0.07081,0.551,4.779497975
1559360934254,29.684,122.5,0.07081,0.551,4.779497975
1559360934316,29.746,122.5,0.07091,0.551,4.786247725
1559360934362,29.792,122.5,0.07091,0.551,4.786247725
1559360934408,29.838,122.5,0.07091,0.551,4.786247725
1559360934455,29.885,122.5,0.07091,0.551,4.786247725
1559360934516,29.946,122.5,0.07104,0.55,4.78632
1559360934561,29.991,122.5,0.07104,0.55,4.78632
1559360934608,30.038,122.5,0.07104,0.55,4.78632
1559360934653,30.083,122.5,0.07104,0.55,4.78632
1559360934716,30.146,122.5,0.07094,0.55,4.7795825
1559360934762,30.192,122.5,0.07094,0.55,4.7795825
1559360934808,30.238,122.5,0.07094,0.55,4.7795825
1559360934854,30.284,122.5,0.07094,0.55,4.7795825
1559360934916,30.346,122.5,0.07098,0.55,4.7822775
1559360934963,30.393,122.5,0.07098,0.55,4.7822775
1559360935009,30.439,122.5,0.07098,0.55,4.7822775
1559360935055,30.485,122.5,0.07098,0.55,4.7822775
1559360935116,30.546,122.5,0.07112,0.549,4.7829978
1559360935162,30.592,122.5,0.07112,0.549,4.7829978
1559360935208,30.638,122.5,0.07112,0.549,4.7829978
1559360935254,30.684,122.5,0.07112,0.549,4.7829978
1559360935316,30.746,122.5,0.06899,0.547,4.622847425
1559360935362,30.792,122.5,0.06899,0.547,4.622847425
1559360935409,30.839,122.5,0.06899,0.547,4.622847425
1559360935455,30.885,122.5,0.06899,0.547,4.622847425
1559360935516,30.946,122.5,0.06454,0.54,4.269321
1559360935562,30.992,122.5,0.06454,0.54,4.269321
1559360935608,31.038,122.5,0.06454,0.54,4.269321
1559360935654,31.084,122.5,0.06454,0.54,4.269321
1559360935715,31.145,122.5,0.06937,0.548,4.6568081
1559360935761,31.191,122.5,0.06937,0.548,4.6568081
1559360935807,31.237,122.5,0.06937,0.548,4.6568081
1559360935853,31.283,122.5,0.06937,0.548,4.6568081
1559360935916,31.346,122.6,0.0698,0.55,4.706614
1559360935962,31.392,122.6,0.0698,0.55,4.706614
1559360936008,31.438,122.6,0.0698,0.55,4.706614
1559360936054,31.484,122.6,0.0698,0.55,4.706614
1559360936116,31.546,122.6,0.06936,0.551,4.685448336
1559360936162,31.592,122.6,0.06936,0.551,4.685448336
1559360936208,31.638,122.6,0.06936,0.551,4.685448336
1559360936254,31.684,122.6,0.06936,0.551,4.685448336
1559360936316,31.746,122.6,0.06829,0.549,4.596422346
1559360936362,31.792,122.6,0.06829,0.549,4.596422346
1559360936408,31.838,122.6,0.06829,0.549,4.596422346
1559360936454,31.884,122.6,0.06829,0.549,4.596422346
1559360936515,31.945,122.5,0.0684,0.548,4.591692
1559360936561,31.991,122.5,0.0684,0.548,4.591692
1559360936607,32.037,122.5,0.0684,0.548,4.591692
1559360936653,32.083,122.5,0.0684,0.548,4.591692
1559360936716,32.146,122.5,0.07079,0.547,4.743460925
1559360936762,32.192,122.5,0.07079,0.547,4.743460925
1559360936808,32.238,122.5,0.07079,0.547,4.743460925
1559360936854,32.284,122.5,0.07079,0.547,4.743460925
1559360936915,32.345,122.5,0.0713,0.549,4.79510325
1559360936961,32.391,122.5,0.0713,0.549,4.79510325
1559360937007,32.437,122.5,0.0713,0.549,4.79510325
1559360937053,32.483,122.5,0.0713,0.549,4.79510325
1559360937116,32.546,122.5,0.071,0.551,4.7923225
1559360937162,32.592,122.5,0.071,0.551,4.7923225
1559360937208,32.638,122.5,0.071,0.551,4.7923225
1559360937254,32.684,122.5,0.071,0.551,4.7923225
1559360937315,32.745,122.5,0.07111,0.551,4.799747225
1559360937361,32.791,122.5,0.07111,0.551,4.799747225
1559360937407,32.837,122.5,0.07111,0.551,4.799747225
1559360937453,32.883,122.5,0.07111,0.551,4.799747225
1559360937515,32.945,122.5,0.07096,0.553,4.8070078
1559360937562,32.992,122.5,0.07096,0.553,4.8070078
1559360937608,33.038,122.5,0.07096,0.553,4.8070078
1559360937654,33.084,122.5,0.07096,0.553,4.8070078
1559360937715,33.145,122.5,0.07093,0.554,4.81366445
1559360937761,33.191,122.5,0.07093,0.554,4.81366445
1559360937808,33.238,122.5,0.07093,0.554,4.81366445
1559360937854,33.284,122.5,0.07093,0.554,4.81366445
1559360937915,33.345,122.5,0.07089,0.553,4.802265825
1559360937961,33.391,122.5,0.07089,0.553,4.802265825
1559360938007,33.437,122.5,0.07089,0.553,4.802265825
1559360938053,33.483,122.5,0.07089,0.553,4.802265825
1559360938115,33.545,122.5,0.07109,0.551,4.798397275
1559360938161,33.591,122.5,0.07109,0.551,4.798397275
1559360938207,33.637,122.5,0.07109,0.551,4.798397275
1559360938254,33.684,122.5,0.07109,0.551,4.798397275
1559360938316,33.746,122.5,0.07109,0.552,4.8071058
1559360938362,33.792,122.5,0.07109,0.552,4.8071058
1559360938408,33.838,122.5,0.07109,0.552,4.8071058
1559360938454,33.884,122.5,0.07109,0.552,4.8071058
1559360938516,33.946,122.5,0.0709,0.553,4.80294325
1559360938562,33.992,122.5,0.0709,0.553,4.80294325
1559360938608,34.038,122.5,0.0709,0.553,4.80294325
1559360938654,34.084,122.5,0.0709,0.553,4.80294325
1559360938715,34.145,122.5,0.07055,0.553,4.779233375
1559360938761,34.191,122.5,0.07055,0.553,4.779233375
1559360938807,34.237,122.5,0.07055,0.553,4.779233375
1559360938854,34.284,122.5,0.07055,0.553,4.779233375
1559360938916,34.346,122.5,0.07049,0.552,4.7665338
1559360938962,34.392,122.5,0.07049,0.552,4.7665338
1559360939008,34.438,122.5,0.07049,0.552,4.7665338
1559360939054,34.484,122.5,0.07049,0.552,4.7665338
1559360939115,34.545,122.6,0.06992,0.554,4.748994368
1559360939161,34.592,122.6,0.06992,0.554,4.748994368
1559360939208,34.638,122.6,0.06992,0.554,4.748994368
1559360939254,34.684,122.6,0.06992,0.554,4.748994368
1559360939315,34.745,122.6,0.06831,0.549,4.597768494
1559360939361,34.791,122.6,0.06831,0.549,4.597768494
1559360939407,34.837,122.6,0.06831,0.549,4.597768494
1559360939454,34.884,122.6,0.06831,0.549,4.597768494
1559360939516,34.946,122.5,0.06814,0.55,4.5909325
1559360939562,34.992,122.5,0.06814,0.55,4.5909325
1559360939608,35.038,122.5,0.06814,0.55,4.5909325
1559360939654,35.084,122.5,0.06814,0.55,4.5909325
1559360939715,35.145,122.5,0.06904,0.549,4.6431126
1559360939762,35.192,122.5,0.06904,0.549,4.6431126
1559360939808,35.238,122.5,0.06904,0.549,4.6431126
1559360939854,35.284,122.5,0.06904,0.549,4.6431126
1559360939915,35.345,122.6,0.0688,0.549,4.63074912
1559360939961,35.391,122.6,0.0688,0.549,4.63074912
1559360940007,35.437,122.6,0.0688,0.549,4.63074912
1559360940053,35.483,122.6,0.0688,0.549,4.63074912
1559360940116,35.546,122.6,0.06762,0.55,4.5596166
1559360940162,35.592,122.6,0.06762,0.55,4.5596166
1559360940208,35.638,122.6,0.06762,0.55,4.5596166
1559360940254,35.684,122.6,0.06762,0.55,4.5596166
1559360940315,35.745,122.6,0.07153,0.549,4.814498322
1559360940361,35.791,122.6,0.07153,0.549,4.814498322
1559360940407,35.837,122.6,0.07153,0.549,4.814498322
1559360940454,35.884,122.6,0.07153,0.549,4.814498322
1559360940515,35.945,122.6,0.07166,0.549,4.823248284
1559360940561,35.991,122.6,0.07166,0.549,4.823248284
1559360940607,36.037,122.6,0.07166,0.549,4.823248284
1559360940653,36.083,122.6,0.07166,0.549,4.823248284
1559360940715,36.145,122.5,0.07186,0.549,4.83276465
1559360940762,36.192,122.5,0.07186,0.549,4.83276465
1559360940808,36.238,122.5,0.07186,0.549,4.83276465
1559360940859,36.289,122.5,0.07186,0.549,4.83276465
1559360940915,36.345,122.5,0.07021,0.551,4.738999475
1559360940961,36.391,122.5,0.07021,0.551,4.738999475
1559360941007,36.437,122.5,0.07021,0.551,4.738999475
1559360941054,36.484,122.5,0.07021,0.551,4.738999475
1559360941115,36.545,122.5,0.07033,0.55,4.73848375
1559360941160,36.59,122.5,0.07033,0.55,4.73848375
1559360941206,36.636,122.5,0.07033,0.55,4.73848375
1559360941252,36.682,122.5,0.07033,0.55,4.73848375
1559360941315,36.745,122.5,0.07019,0.552,4.7462478
1559360941361,36.791,122.5,0.07019,0.552,4.7462478
1559360941407,36.837,122.5,0.07019,0.552,4.7462478
1559360941453,36.883,122.5,0.07019,0.552,4.7462478
1559360941515,36.945,122.5,0.07107,0.551,4.797047325
1559360941561,36.991,122.5,0.07107,0.551,4.797047325
1559360941607,37.037,122.5,0.07107,0.551,4.797047325
1559360941653,37.083,122.5,0.07107,0.551,4.797047325
1559360941716,37.146,122.5,0.07125,0.55,4.80046875
1559360941762,37.192,122.5,0.07125,0.55,4.80046875
1559360941808,37.238,122.5,0.07125,0.55,4.80046875
1559360941854,37.284,122.5,0.07125,0.55,4.80046875
1559360941915,37.345,122.5,0.07117,0.551,4.803797075
1559360941961,37.391,122.5,0.07117,0.551,4.803797075
1559360942007,37.437,122.5,0.07117,0.551,4.803797075
1559360942053,37.483,122.5,0.07117,0.551,4.803797075
1559360942116,37.546,122.5,0.0708,0.554,4.804842
1559360942162,37.592,122.5,0.0708,0.554,4.804842
1559360942208,37.638,122.5,0.0708,0.554,4.804842
1559360942254,37.684,122.5,0.0708,0.554,4.804842
1559360942315,37.745,122.5,0.07092,0.553,4.8042981
1559360942362,37.792,122.5,0.07092,0.553,4.8042981
1559360942408,37.838,122.5,0.07092,0.553,4.8042981
1559360942454,37.884,122.5,0.07092,0.553,4.8042981
1559360942515,37.945,122.5,0.07083,0.553,4.798201275
1559360942561,37.991,122.5,0.07083,0.553,4.798201275
1559360942607,38.037,122.5,0.07083,0.553,4.798201275
1559360942653,38.083,122.5,0.07083,0.553,4.798201275
1559360942715,38.145,122.5,0.07078,0.554,4.8034847
1559360942762,38.192,122.5,0.07078,0.554,4.8034847
1559360942808,38.238,122.5,0.07078,0.554,4.8034847
1559360942854,38.284,122.5,0.07078,0.554,4.8034847
1559360942915,38.345,122.5,0.07077,0.555,4.811475375
1559360942961,38.391,122.5,0.07077,0.555,4.811475375
1559360943007,38.437,122.5,0.07077,0.555,4.811475375
1559360943053,38.483,122.5,0.07077,0.555,4.811475375
1559360943116,38.546,122.5,0.0705,0.556,4.801755
1559360943162,38.592,122.5,0.0705,0.556,4.801755
1559360943208,38.638,122.5,0.0705,0.556,4.801755
1559360943254,38.684,122.5,0.0705,0.556,4.801755
1559360943315,38.745,122.5,0.07061,0.555,4.800597375
1559360943361,38.791,122.5,0.07061,0.555,4.800597375
1559360943407,38.837,122.5,0.07061,0.555,4.800597375
1559360943453,38.883,122.5,0.07061,0.555,4.800597375
1559360943515,38.945,122.5,0.07082,0.553,4.79752385
1559360943562,38.992,122.5,0.07082,0.553,4.79752385
1559360943608,39.038,122.5,0.07082,0.553,4.79752385
1559360943654,39.084,122.5,0.07082,0.553,4.79752385
1559360943715,39.145,122.5,0.07085,0.554,4.80823525
1559360943761,39.191,122.5,0.07085,0.554,4.80823525
1559360943807,39.237,122.5,0.07085,0.554,4.80823525
1559360943853,39.283,122.5,0.07085,0.554,4.80823525
1559360943915,39.345,122.5,0.0709,0.553,4.80294325
1559360943962,39.392,122.5,0.0709,0.553,4.80294325
1559360944008,39.438,122.5,0.0709,0.553,4.80294325
1559360944054,39.484,122.5,0.0709,0.553,4.80294325
1559360944115,39.545,122.6,0.07096,0.553,4.810931888
1559360944161,39.591,122.6,0.07096,0.553,4.810931888
1559360944207,39.637,122.6,0.07096,0.553,4.810931888
1559360944253,39.683,122.6,0.07096,0.553,4.810931888
1559360944315,39.745,122.6,0.07083,0.553,4.802118174
1559360944362,39.792,122.6,0.07083,0.553,4.802118174
1559360944408,39.838,122.6,0.07083,0.553,4.802118174
1559360944454,39.884,122.6,0.07083,0.553,4.802118174
1559360944515,39.945,122.6,0.06968,0.55,4.6985224
1559360944561,39.991,122.6,0.06968,0.55,4.6985224
1559360944607,40.037,122.6,0.06968,0.55,4.6985224
1559360944653,40.083,122.6,0.06968,0.55,4.6985224
1559360944714,40.144,122.5,0.06831,0.55,4.60238625
1559360944760,40.19,122.5,0.06831,0.55,4.60238625
1559360944806,40.236,122.5,0.06831,0.55,4.60238625
1559360944852,40.282,122.5,0.06831,0.55,4.60238625
1559360944914,40.344,122.5,0.06807,0.551,4.594554825
1559360944960,40.39,122.5,0.06807,0.551,4.594554825
1559360945006,40.436,122.5,0.06807,0.551,4.594554825
1559360945052,40.482,122.5,0.06807,0.551,4.594554825
1559360945115,40.545,122.6,0.06806,0.552,4.605974112
1559360945161,40.591,122.6,0.06806,0.552,4.605974112
1559360945207,40.637,122.6,0.06806,0.552,4.605974112
1559360945253,40.683,122.6,0.06806,0.552,4.605974112
1559360945314,40.744,122.5,0.06823,0.551,4.605354425
1559360945360,40.791,122.5,0.06823,0.551,4.605354425
1559360945407,40.837,122.5,0.06823,0.551,4.605354425
1559360945453,40.883,122.5,0.06823,0.551,4.605354425
1559360945515,40.945,122.5,0.06843,0.549,4.602088575
1559360945561,40.991,122.5,0.06843,0.549,4.602088575
1559360945607,41.037,122.5,0.06843,0.549,4.602088575
1559360945653,41.083,122.5,0.06843,0.549,4.602088575
1559360945714,41.144,122.5,0.06925,0.55,4.66571875
1559360945760,41.19,122.5,0.06925,0.55,4.66571875
1559360945806,41.236,122.5,0.06925,0.55,4.66571875
1559360945852,41.282,122.5,0.06925,0.55,4.66571875
1559360945915,41.345,122.5,0.06861,0.55,4.62259875
1559360945961,41.391,122.5,0.06861,0.55,4.62259875
1559360946007,41.437,122.5,0.06861,0.55,4.62259875
1559360946053,41.483,122.5,0.06861,0.55,4.62259875
1559360946114,41.544,122.5,0.06821,0.55,4.59564875
1559360946160,41.59,122.5,0.06821,0.55,4.59564875
1559360946206,41.636,122.5,0.06821,0.55,4.59564875
1559360946252,41.682,122.5,0.06821,0.55,4.59564875
1559360946315,41.745,122.5,0.07019,0.552,4.7462478
1559360946361,41.791,122.5,0.07019,0.552,4.7462478
1559360946407,41.837,122.5,0.07019,0.552,4.7462478
1559360946453,41.883,122.5,0.07019,0.552,4.7462478
1559360946515,41.945,122.4,0.07135,0.552,4.82074848
1559360946561,41.991,122.4,0.07135,0.552,4.82074848
1559360946607,42.037,122.4,0.07135,0.552,4.82074848
1559360946653,42.083,122.4,0.07135,0.552,4.82074848
1559360946714,42.144,122.4,0.07089,0.554,4.807022544
1559360946760,42.19,122.4,0.07089,0.554,4.807022544
1559360946806,42.236,122.4,0.07089,0.554,4.807022544
1559360946853,42.283,122.4,0.07089,0.554,4.807022544
1559360946915,42.345,122.5,0.07102,0.553,4.81107235
1559360946961,42.391,122.5,0.07102,0.553,4.81107235
1559360947007,42.437,122.5,0.07102,0.553,4.81107235
1559360947054,42.484,122.5,0.07102,0.553,4.81107235
1559360947115,42.545,122.5,0.07081,0.554,4.80552065
1559360947161,42.591,122.5,0.07081,0.554,4.80552065
1559360947207,42.637,122.5,0.07081,0.554,4.80552065
1559360947253,42.683,122.5,0.07081,0.554,4.80552065
1559360947314,42.744,122.5,0.071,0.553,4.8097175
1559360947360,42.79,122.5,0.071,0.553,4.8097175
1559360947406,42.836,122.5,0.071,0.553,4.8097175
1559360947453,42.883,122.5,0.071,0.553,4.8097175
1559360947515,42.945,122.5,0.07114,0.552,4.8104868
1559360947561,42.991,122.5,0.07114,0.552,4.8104868
1559360947607,43.037,122.5,0.07114,0.552,4.8104868
1559360947653,43.083,122.5,0.07114,0.552,4.8104868
1559360947715,43.145,122.5,0.07112,0.553,4.8178466
1559360947761,43.191,122.5,0.07112,0.553,4.8178466
1559360947807,43.237,122.5,0.07112,0.553,4.8178466
1559360947853,43.283,122.5,0.07112,0.553,4.8178466
1559360947914,43.344,122.5,0.07118,0.552,4.8131916
1559360947960,43.39,122.5,0.07118,0.552,4.8131916
1559360948006,43.436,122.5,0.07118,0.552,4.8131916
1559360948052,43.482,122.5,0.07118,0.552,4.8131916
1559360948115,43.545,122.5,0.07116,0.553,4.8205563
1559360948161,43.591,122.5,0.07116,0.553,4.8205563
1559360948207,43.637,122.5,0.07116,0.553,4.8205563
1559360948253,43.683,122.5,0.07116,0.553,4.8205563
1559360948314,43.744,122.6,0.07102,0.553,4.814999756
1559360948360,43.79,122.6,0.07102,0.553,4.814999756
1559360948407,43.837,122.6,0.07102,0.553,4.814999756
