# Tue Jun 04 20:09:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559704361119,194.496,122.3,0.05052,0.527,3.256120092
1559704361180,194.557,122.3,0.05072,0.525,3.2566044
1559704361226,194.603,122.3,0.05072,0.525,3.2566044
1559704361271,194.648,122.3,0.05072,0.525,3.2566044
1559704361317,194.694,122.3,0.05072,0.525,3.2566044
1559704361381,194.758,122.3,0.05209,0.528,3.363680496
1559704361427,194.804,122.3,0.05209,0.528,3.363680496
1559704361473,194.85,122.3,0.05209,0.528,3.363680496
1559704361519,194.896,122.3,0.05209,0.528,3.363680496
1559704361581,194.958,122.3,0.05179,0.526,3.331640342
1559704361627,195.004,122.3,0.05179,0.526,3.331640342
1559704361673,195.05,122.3,0.05179,0.526,3.331640342
1559704361719,195.096,122.3,0.05179,0.526,3.331640342
1559704361780,195.157,122.3,0.05128,0.526,3.298832144
1559704361826,195.204,122.3,0.05128,0.526,3.298832144
1559704361873,195.25,122.3,0.05128,0.526,3.298832144
1559704361919,195.296,122.3,0.05128,0.526,3.298832144
1559704361980,195.357,122.3,0.05056,0.527,3.258698176
1559704362026,195.403,122.3,0.05056,0.527,3.258698176
1559704362071,195.448,122.3,0.05056,0.527,3.258698176
1559704362117,195.494,122.3,0.05056,0.527,3.258698176
1559704362180,195.557,122.3,0.05041,0.528,3.255195504
1559704362225,195.603,122.3,0.05041,0.528,3.255195504
1559704362272,195.649,122.3,0.05041,0.528,3.255195504
1559704362318,195.695,122.3,0.05041,0.528,3.255195504
1559704362380,195.757,122.3,0.05441,0.536,3.566727848
1559704362426,195.803,122.3,0.05441,0.536,3.566727848
1559704362472,195.849,122.3,0.05441,0.536,3.566727848
1559704362518,195.895,122.3,0.05441,0.536,3.566727848
1559704362581,195.958,122.3,0.0538,0.533,3.50700142
1559704362627,196.004,122.3,0.0538,0.533,3.50700142
1559704362673,196.05,122.3,0.0538,0.533,3.50700142
1559704362719,196.096,122.3,0.0538,0.533,3.50700142
1559704362780,196.157,122.3,0.05113,0.522,3.264169878
1559704362826,196.204,122.3,0.05113,0.522,3.264169878
1559704362873,196.25,122.3,0.05113,0.522,3.264169878
1559704362919,196.296,122.3,0.05113,0.522,3.264169878
1559704362980,196.357,122.3,0.05066,0.526,3.258947668
1559704363025,196.403,122.3,0.05066,0.526,3.258947668
1559704363072,196.449,122.3,0.05066,0.526,3.258947668
1559704363117,196.494,122.3,0.05066,0.526,3.258947668
1559704363180,196.558,122.3,0.05067,0.526,3.259590966
1559704363227,196.604,122.3,0.05067,0.526,3.259590966
1559704363273,196.65,122.3,0.05067,0.526,3.259590966
1559704363319,196.696,122.3,0.05067,0.526,3.259590966
1559704363380,196.757,122.3,0.05073,0.526,3.263450754
1559704363426,196.803,122.3,0.05073,0.526,3.263450754
1559704363472,196.849,122.3,0.05073,0.526,3.263450754
1559704363518,196.895,122.3,0.05073,0.526,3.263450754
1559704363580,196.957,122.3,0.05067,0.526,3.259590966
1559704363627,197.004,122.3,0.05067,0.526,3.259590966
1559704363673,197.05,122.3,0.05067,0.526,3.259590966
1559704363719,197.096,122.3,0.05067,0.526,3.259590966
1559704363780,197.157,122.3,0.05058,0.527,3.259987218
1559704363826,197.203,122.3,0.05058,0.527,3.259987218
1559704363872,197.249,122.3,0.05058,0.527,3.259987218
1559704363919,197.296,122.3,0.05058,0.527,3.259987218
1559704363980,197.357,122.3,0.05053,0.528,3.262944432
1559704364026,197.403,122.3,0.05053,0.528,3.262944432
1559704364072,197.449,122.3,0.05053,0.528,3.262944432
1559704364118,197.495,122.3,0.05053,0.528,3.262944432
1559704364180,197.557,122.3,0.05051,0.528,3.261652944
1559704364226,197.603,122.3,0.05051,0.528,3.261652944
1559704364272,197.65,122.3,0.05051,0.528,3.261652944
1559704364319,197.696,122.3,0.05051,0.528,3.261652944
1559704364380,197.757,122.3,0.05072,0.526,3.262807456
1559704364426,197.803,122.3,0.05072,0.526,3.262807456
1559704364472,197.849,122.3,0.05072,0.526,3.262807456
1559704364518,197.895,122.3,0.05072,0.526,3.262807456
1559704364580,197.957,122.4,0.0508,0.524,3.25819008
1559704364626,198.004,122.4,0.0508,0.524,3.25819008
1559704364673,198.05,122.4,0.0508,0.524,3.25819008
1559704364719,198.096,122.4,0.0508,0.524,3.25819008
1559704364780,198.157,122.3,0.05075,0.525,3.258530625
1559704364826,198.203,122.3,0.05075,0.525,3.258530625
1559704364872,198.249,122.3,0.05075,0.525,3.258530625
1559704364918,198.295,122.3,0.05075,0.525,3.258530625
1559704364979,198.356,122.3,0.05081,0.525,3.262383075
1559704365025,198.402,122.3,0.05081,0.525,3.262383075
1559704365071,198.449,122.3,0.05081,0.525,3.262383075
1559704365118,198.495,122.3,0.05081,0.525,3.262383075
1559704365180,198.557,122.3,0.0506,0.526,3.25508788
1559704365226,198.603,122.3,0.0506,0.526,3.25508788
1559704365272,198.649,122.3,0.0506,0.526,3.25508788
1559704365318,198.695,122.3,0.0506,0.526,3.25508788
1559704365380,198.757,122.3,0.05067,0.527,3.265787907
1559704365426,198.803,122.3,0.05067,0.527,3.265787907
1559704365472,198.85,122.3,0.05067,0.527,3.265787907
1559704365519,198.896,122.3,0.05067,0.527,3.265787907
1559704365580,198.957,122.3,0.0507,0.525,3.25532025
1559704365626,199.003,122.3,0.0507,0.525,3.25532025
1559704365672,199.049,122.3,0.0507,0.525,3.25532025
1559704365718,199.095,122.3,0.0507,0.525,3.25532025
1559704365779,199.156,122.3,0.05062,0.527,3.262565302
1559704365825,199.202,122.3,0.05062,0.527,3.262565302
1559704365871,199.248,122.3,0.05062,0.527,3.262565302
1559704365917,199.295,122.3,0.05062,0.527,3.262565302
1559704365980,199.357,122.3,0.05051,0.528,3.261652944
1559704366026,199.403,122.3,0.05051,0.528,3.261652944
1559704366072,199.449,122.3,0.05051,0.528,3.261652944
1559704366118,199.495,122.3,0.05051,0.528,3.261652944
1559704366179,199.556,122.3,0.0504,0.529,3.26071368
1559704366225,199.602,122.3,0.0504,0.529,3.26071368
1559704366271,199.649,122.3,0.0504,0.529,3.26071368
1559704366318,199.695,122.3,0.0504,0.529,3.26071368
1559704366380,199.757,122.3,0.05048,0.528,3.259715712
1559704366426,199.803,122.3,0.05048,0.528,3.259715712
1559704366472,199.849,122.3,0.05048,0.528,3.259715712
1559704366518,199.895,122.3,0.05048,0.528,3.259715712
1559704366579,199.956,122.3,0.05083,0.527,3.276100243
1559704366625,200.002,122.3,0.05083,0.527,3.276100243
1559704366671,200.048,122.3,0.05083,0.527,3.276100243
1559704366717,200.094,122.3,0.05083,0.527,3.276100243
1559704366780,200.157,122.3,0.05142,0.527,3.314126982
1559704366826,200.203,122.3,0.05142,0.527,3.314126982
1559704366872,200.249,122.3,0.05142,0.527,3.314126982
1559704366918,200.295,122.3,0.05142,0.527,3.314126982
1559704366980,200.357,122.3,0.05112,0.529,3.307295304
1559704367026,200.403,122.3,0.05112,0.529,3.307295304
1559704367072,200.449,122.3,0.05112,0.529,3.307295304
1559704367118,200.495,122.3,0.05112,0.529,3.307295304
1559704367179,200.556,122.3,0.05137,0.526,3.304621826
1559704367225,200.602,122.3,0.05137,0.526,3.304621826
1559704367271,200.648,122.3,0.05137,0.526,3.304621826
1559704367317,200.694,122.3,0.05137,0.526,3.304621826
1559704367380,200.757,122.3,0.05171,0.526,3.326493958
1559704367426,200.803,122.3,0.05171,0.526,3.326493958
1559704367472,200.849,122.3,0.05171,0.526,3.326493958
1559704367518,200.895,122.3,0.05171,0.526,3.326493958
1559704367579,200.956,122.3,0.05095,0.524,3.26514094
1559704367626,201.003,122.3,0.05095,0.524,3.26514094
1559704367672,201.049,122.3,0.05095,0.524,3.26514094
1559704367718,201.095,122.3,0.05095,0.524,3.26514094
1559704367779,201.156,122.3,0.05071,0.525,3.255962325
1559704367825,201.202,122.3,0.05071,0.525,3.255962325
1559704367871,201.248,122.3,0.05071,0.525,3.255962325
1559704367917,201.294,122.3,0.05071,0.525,3.255962325
1559704367979,201.356,122.3,0.05066,0.526,3.258947668
1559704368025,201.402,122.3,0.05066,0.526,3.258947668
1559704368071,201.448,122.3,0.05066,0.526,3.258947668
1559704368117,201.494,122.3,0.05066,0.526,3.258947668
1559704368179,201.556,122.3,0.05077,0.525,3.259814775
1559704368225,201.602,122.3,0.05077,0.525,3.259814775
1559704368271,201.648,122.3,0.05077,0.525,3.259814775
1559704368317,201.694,122.3,0.05077,0.525,3.259814775
1559704368379,201.756,122.3,0.05063,0.527,3.263209823
1559704368425,201.802,122.3,0.05063,0.527,3.263209823
1559704368471,201.848,122.3,0.05063,0.527,3.263209823
1559704368517,201.894,122.3,0.05063,0.527,3.263209823
1559704368580,201.957,122.4,0.05087,0.524,3.262679712
1559704368625,202.002,122.4,0.05087,0.524,3.262679712
1559704368672,202.049,122.4,0.05087,0.524,3.262679712
1559704368718,202.095,122.4,0.05087,0.524,3.262679712
1559704368779,202.156,122.3,0.05057,0.527,3.259342697
1559704368825,202.202,122.3,0.05057,0.527,3.259342697
1559704368871,202.248,122.3,0.05057,0.527,3.259342697
1559704368916,202.293,122.3,0.05057,0.527,3.259342697
1559704368980,202.357,122.3,0.05066,0.526,3.258947668
1559704369026,202.403,122.3,0.05066,0.526,3.258947668
1559704369072,202.449,122.3,0.05066,0.526,3.258947668
1559704369118,202.495,122.3,0.05066,0.526,3.258947668
1559704369179,202.556,122.3,0.0507,0.526,3.26152086
1559704369225,202.602,122.3,0.0507,0.526,3.26152086
1559704369271,202.648,122.3,0.0507,0.526,3.26152086
1559704369318,202.695,122.3,0.0507,0.526,3.26152086
1559704369380,202.757,122.3,0.05066,0.526,3.258947668
1559704369426,202.803,122.3,0.05066,0.526,3.258947668
1559704369472,202.849,122.3,0.05066,0.526,3.258947668
1559704369518,202.895,122.3,0.05066,0.526,3.258947668
1559704369579,202.956,122.3,0.05068,0.526,3.260234264
1559704369625,203.002,122.3,0.05068,0.526,3.260234264
1559704369671,203.048,122.3,0.05068,0.526,3.260234264
1559704369717,203.094,122.3,0.05068,0.526,3.260234264
1559704369780,203.157,122.3,0.05065,0.526,3.25830437
1559704369826,203.203,122.3,0.05065,0.526,3.25830437
1559704369872,203.249,122.3,0.05065,0.526,3.25830437
1559704369918,203.295,122.3,0.05065,0.526,3.25830437
1559704369979,203.356,122.3,0.05067,0.525,3.253394025
1559704370025,203.402,122.3,0.05067,0.525,3.253394025
1559704370072,203.449,122.3,0.05067,0.525,3.253394025
1559704370118,203.495,122.3,0.05067,0.525,3.253394025
1559704370179,203.556,122.3,0.05075,0.526,3.26473735
1559704370225,203.602,122.3,0.05075,0.526,3.26473735
1559704370271,203.648,122.3,0.05075,0.526,3.26473735
1559704370317,203.694,122.3,0.05075,0.526,3.26473735
1559704370379,203.756,122.3,0.05064,0.527,3.263854344
1559704370425,203.802,122.3,0.05064,0.527,3.263854344
1559704370471,203.848,122.3,0.05064,0.527,3.263854344
1559704370518,203.895,122.3,0.05064,0.527,3.263854344
1559704370580,203.957,122.3,0.05071,0.528,3.274567824
1559704370626,204.003,122.3,0.05071,0.528,3.274567824
1559704370672,204.049,122.3,0.05071,0.528,3.274567824
1559704370718,204.095,122.3,0.05071,0.528,3.274567824
1559704370779,204.156,122.3,0.05125,0.528,3.309438
1559704370826,204.203,122.3,0.05125,0.528,3.309438
1559704370872,204.249,122.3,0.05125,0.528,3.309438
1559704370918,204.295,122.3,0.05125,0.528,3.309438
1559704370979,204.356,122.3,0.0512,0.528,3.30620928
1559704371025,204.402,122.3,0.0512,0.528,3.30620928
1559704371071,204.448,122.3,0.0512,0.528,3.30620928
1559704371117,204.494,122.3,0.0512,0.528,3.30620928
1559704371180,204.557,122.3,0.05106,0.53,3.30965814
1559704371226,204.603,122.3,0.05106,0.53,3.30965814
1559704371272,204.649,122.3,0.05106,0.53,3.30965814
1559704371318,204.695,122.3,0.05106,0.53,3.30965814
1559704371379,204.756,122.3,0.05097,0.53,3.30382443
1559704371425,204.802,122.3,0.05097,0.53,3.30382443
1559704371471,204.848,122.3,0.05097,0.53,3.30382443
1559704371517,204.894,122.3,0.05097,0.53,3.30382443
1559704371580,204.957,122.3,0.05048,0.529,3.265889416
1559704371626,205.003,122.3,0.05048,0.529,3.265889416
1559704371672,205.049,122.3,0.05048,0.529,3.265889416
1559704371718,205.095,122.3,0.05048,0.529,3.265889416
1559704371779,205.156,122.3,0.05077,0.525,3.259814775
1559704371825,205.202,122.3,0.05077,0.525,3.259814775
1559704371871,205.248,122.3,0.05077,0.525,3.259814775
1559704371918,205.295,122.3,0.05077,0.525,3.259814775
1559704371979,205.356,122.3,0.05049,0.527,3.254186529
1559704372024,205.402,122.3,0.05049,0.527,3.254186529
1559704372071,205.448,122.3,0.05049,0.527,3.254186529
1559704372117,205.494,122.3,0.05049,0.527,3.254186529
1559704372179,205.556,122.3,0.05056,0.528,3.264881664
1559704372225,205.602,122.3,0.05056,0.528,3.264881664
1559704372271,205.648,122.3,0.05056,0.528,3.264881664
1559704372317,205.694,122.3,0.05056,0.528,3.264881664
1559704372379,205.756,122.3,0.0505,0.527,3.25483105
1559704372424,205.802,122.3,0.0505,0.527,3.25483105
1559704372471,205.848,122.3,0.0505,0.527,3.25483105
1559704372517,205.894,122.3,0.0505,0.527,3.25483105
1559704372579,205.956,122.3,0.05049,0.527,3.254186529
1559704372625,206.002,122.3,0.05049,0.527,3.254186529
1559704372672,206.049,122.3,0.05049,0.527,3.254186529
1559704372718,206.095,122.3,0.05049,0.527,3.254186529
1559704372779,206.156,122.4,0.05062,0.527,3.265232976
1559704372825,206.202,122.4,0.05062,0.527,3.265232976
1559704372871,206.248,122.4,0.05062,0.527,3.265232976
1559704372917,206.294,122.4,0.05062,0.527,3.265232976
1559704372979,206.356,122.3,0.05047,0.527,3.252897487
1559704373025,206.402,122.3,0.05047,0.527,3.252897487
1559704373071,206.448,122.3,0.05047,0.527,3.252897487
1559704373118,206.495,122.3,0.05047,0.527,3.252897487
1559704373179,206.556,122.3,0.05071,0.525,3.255962325
1559704373225,206.602,122.3,0.05071,0.525,3.255962325
1559704373271,206.648,122.3,0.05071,0.525,3.255962325
1559704373317,206.694,122.3,0.05071,0.525,3.255962325
1559704373379,206.756,122.3,0.05064,0.529,3.276240888
1559704373425,206.802,122.3,0.05064,0.529,3.276240888
1559704373471,206.848,122.3,0.05064,0.529,3.276240888
1559704373517,206.894,122.3,0.05064,0.529,3.276240888
1559704373579,206.956,122.3,0.05046,0.528,3.258424224
1559704373625,207.002,122.3,0.05046,0.528,3.258424224
1559704373671,207.048,122.3,0.05046,0.528,3.258424224
1559704373718,207.095,122.3,0.05046,0.528,3.258424224
1559704373779,207.156,122.4,0.05048,0.528,3.262381056
1559704373825,207.202,122.4,0.05048,0.528,3.262381056
1559704373871,207.248,122.4,0.05048,0.528,3.262381056
1559704373917,207.294,122.4,0.05048,0.528,3.262381056
1559704373979,207.356,122.3,0.05062,0.527,3.262565302
1559704374025,207.402,122.3,0.05062,0.527,3.262565302
1559704374071,207.448,122.3,0.05062,0.527,3.262565302
1559704374118,207.495,122.3,0.05062,0.527,3.262565302
1559704374179,207.556,122.3,0.05041,0.528,3.255195504
1559704374225,207.602,122.3,0.05041,0.528,3.255195504
1559704374271,207.648,122.3,0.05041,0.528,3.255195504
1559704374317,207.694,122.3,0.05041,0.528,3.255195504
1559704374379,207.756,122.3,0.05063,0.527,3.263209823
1559704374425,207.802,122.3,0.05063,0.527,3.263209823
1559704374471,207.848,122.3,0.05063,0.527,3.263209823
1559704374517,207.894,122.3,0.05063,0.527,3.263209823
1559704374579,207.956,122.3,0.05077,0.527,3.272233117
1559704374625,208.002,122.3,0.05077,0.527,3.272233117
1559704374672,208.049,122.3,0.05077,0.527,3.272233117
1559704374718,208.095,122.3,0.05077,0.527,3.272233117
1559704374779,208.156,122.3,0.05106,0.53,3.30965814
1559704374825,208.202,122.3,0.05106,0.53,3.30965814
1559704374871,208.248,122.3,0.05106,0.53,3.30965814
1559704374917,208.294,122.3,0.05106,0.53,3.30965814
1559704374979,208.356,122.3,0.05119,0.527,3.299302999
1559704375024,208.401,122.3,0.05119,0.527,3.299302999
1559704375070,208.447,122.3,0.05119,0.527,3.299302999
1559704375116,208.493,122.3,0.05119,0.527,3.299302999
1559704375179,208.556,122.3,0.05112,0.529,3.307295304
1559704375225,208.602,122.3,0.05112,0.529,3.307295304
1559704375271,208.648,122.3,0.05112,0.529,3.307295304
1559704375317,208.694,122.3,0.05112,0.529,3.307295304
1559704375378,208.755,122.3,0.0511,0.53,3.3122509
1559704375424,208.801,122.3,0.0511,0.53,3.3122509
1559704375470,208.847,122.3,0.0511,0.53,3.3122509
1559704375516,208.893,122.3,0.0511,0.53,3.3122509
1559704375579,208.956,122.3,0.05041,0.529,3.261360647
1559704375625,209.002,122.3,0.05041,0.529,3.261360647
1559704375671,209.048,122.3,0.05041,0.529,3.261360647
1559704375717,209.094,122.3,0.05041,0.529,3.261360647
1559704375779,209.156,122.3,0.05053,0.528,3.262944432
1559704375825,209.202,122.3,0.05053,0.528,3.262944432
1559704375871,209.248,122.3,0.05053,0.528,3.262944432
1559704375917,209.294,122.3,0.05053,0.528,3.262944432
1559704375978,209.356,122.3,0.05049,0.527,3.254186529
1559704376024,209.401,122.3,0.05049,0.527,3.254186529
1559704376070,209.447,122.3,0.05049,0.527,3.254186529
1559704376117,209.494,122.3,0.05049,0.527,3.254186529
1559704376179,209.556,122.3,0.05066,0.525,3.25275195
1559704376225,209.602,122.3,0.05066,0.525,3.25275195
1559704376271,209.648,122.3,0.05066,0.525,3.25275195
1559704376317,209.694,122.3,0.05066,0.525,3.25275195
1559704376378,209.755,122.3,0.05076,0.527,3.271588596
1559704376424,209.801,122.3,0.05076,0.527,3.271588596
1559704376470,209.847,122.3,0.05076,0.527,3.271588596
1559704376517,209.894,122.3,0.05076,0.527,3.271588596
1559704376579,209.956,122.3,0.05085,0.526,3.27117033
1559704376625,210.002,122.3,0.05085,0.526,3.27117033
1559704376671,210.048,122.3,0.05085,0.526,3.27117033
1559704376717,210.094,122.3,0.05085,0.526,3.27117033
1559704376779,210.156,122.3,0.05054,0.527,3.257409134
1559704376824,210.201,122.3,0.05054,0.527,3.257409134
1559704376870,210.247,122.3,0.05054,0.527,3.257409134
1559704376917,210.294,122.3,0.05054,0.527,3.257409134
1559704376979,210.356,122.3,0.0506,0.527,3.26127626
1559704377025,210.402,122.3,0.0506,0.527,3.26127626
1559704377071,210.448,122.3,0.0506,0.527,3.26127626
1559704377117,210.494,122.3,0.0506,0.527,3.26127626
1559704377179,210.556,122.3,0.05031,0.529,3.254890977
1559704377225,210.602,122.3,0.05031,0.529,3.254890977
1559704377271,210.648,122.3,0.05031,0.529,3.254890977
1559704377317,210.694,122.3,0.05031,0.529,3.254890977
1559704377378,210.755,122.3,0.05052,0.527,3.256120092
1559704377424,210.801,122.3,0.05052,0.527,3.256120092
1559704377470,210.847,122.3,0.05052,0.527,3.256120092
1559704377517,210.894,122.3,0.05052,0.527,3.256120092
1559704377579,210.956,122.3,0.05068,0.527,3.266432428
1559704377625,211.002,122.3,0.05068,0.527,3.266432428
1559704377672,211.049,122.3,0.05068,0.527,3.266432428
1559704377718,211.095,122.3,0.05068,0.527,3.266432428
1559704377779,211.156,122.3,0.0509,0.525,3.26816175
1559704377825,211.202,122.3,0.0509,0.525,3.26816175
1559704377871,211.248,122.3,0.0509,0.525,3.26816175
1559704377916,211.293,122.3,0.0509,0.525,3.26816175
1559704377979,211.356,122.3,0.05055,0.526,3.25187139
1559704378025,211.402,122.3,0.05055,0.526,3.25187139
1559704378071,211.448,122.3,0.05055,0.526,3.25187139
1559704378118,211.495,122.3,0.05055,0.526,3.25187139
1559704378179,211.556,122.3,0.05053,0.527,3.256764613
1559704378225,211.602,122.3,0.05053,0.527,3.256764613
1559704378271,211.648,122.3,0.05053,0.527,3.256764613
1559704378317,211.694,122.3,0.05053,0.527,3.256764613
1559704378378,211.755,122.3,0.05053,0.527,3.256764613
1559704378424,211.801,122.3,0.05053,0.527,3.256764613
1559704378470,211.847,122.3,0.05053,0.527,3.256764613
1559704378517,211.894,122.3,0.05053,0.527,3.256764613
1559704378579,211.956,122.3,0.05091,0.526,3.275030118
1559704378625,212.002,122.3,0.05091,0.526,3.275030118
1559704378670,212.047,122.3,0.05091,0.526,3.275030118
1559704378716,212.093,122.3,0.05091,0.526,3.275030118
1559704378779,212.156,122.3,0.05158,0.526,3.318131084
1559704378825,212.202,122.3,0.05158,0.526,3.318131084
1559704378871,212.248,122.3,0.05158,0.526,3.318131084
1559704378917,212.294,122.3,0.05158,0.526,3.318131084
1559704378978,212.355,122.3,0.05157,0.526,3.317487786
1559704379024,212.401,122.3,0.05157,0.526,3.317487786
1559704379071,212.448,122.3,0.05157,0.526,3.317487786
1559704379117,212.494,122.3,0.05157,0.526,3.317487786
