# Thu Jun 06 17:19:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559866938906,190.9,122.1,0.05332,0.529,3.443986788
1559866938952,190.946,122.1,0.05332,0.529,3.443986788
1559866939015,191.009,122.1,0.05326,0.527,3.427105242
1559866939061,191.055,122.1,0.05326,0.527,3.427105242
1559866939107,191.101,122.1,0.05326,0.527,3.427105242
1559866939154,191.148,122.1,0.05326,0.527,3.427105242
1559866939215,191.209,122.1,0.0533,0.528,3.43618704
1559866939261,191.255,122.1,0.0533,0.528,3.43618704
1559866939307,191.301,122.1,0.0533,0.528,3.43618704
1559866939353,191.347,122.1,0.0533,0.528,3.43618704
1559866939415,191.409,122.1,0.05294,0.531,3.432370194
1559866939461,191.455,122.1,0.05294,0.531,3.432370194
1559866939507,191.501,122.1,0.05294,0.531,3.432370194
1559866939554,191.548,122.1,0.05294,0.531,3.432370194
1559866939615,191.609,122.1,0.05305,0.53,3.43302465
1559866939661,191.655,122.1,0.05305,0.53,3.43302465
1559866939707,191.701,122.1,0.05305,0.53,3.43302465
1559866939753,191.747,122.1,0.05305,0.53,3.43302465
1559866939815,191.809,122.1,0.05339,0.526,3.428951394
1559866939861,191.855,122.1,0.05339,0.526,3.428951394
1559866939907,191.901,122.1,0.05339,0.526,3.428951394
1559866939954,191.949,122.1,0.05339,0.526,3.428951394
1559866940014,192.008,122.1,0.05322,0.528,3.431029536
1559866940060,192.054,122.1,0.05322,0.528,3.431029536
1559866940106,192.101,122.1,0.05322,0.528,3.431029536
1559866940153,192.147,122.1,0.05322,0.528,3.431029536
1559866940215,192.209,122.0,0.05334,0.527,3.42944196
1559866940261,192.255,122.0,0.05334,0.527,3.42944196
1559866940307,192.301,122.0,0.05334,0.527,3.42944196
1559866940353,192.347,122.0,0.05334,0.527,3.42944196
1559866940414,192.408,122.1,0.05328,0.528,3.434897664
1559866940460,192.454,122.1,0.05328,0.528,3.434897664
1559866940506,192.5,122.1,0.05328,0.528,3.434897664
1559866940552,192.546,122.1,0.05328,0.528,3.434897664
1559866940614,192.608,122.1,0.05341,0.528,3.443278608
1559866940660,192.655,122.1,0.05341,0.528,3.443278608
1559866940707,192.701,122.1,0.05341,0.528,3.443278608
1559866940753,192.747,122.1,0.05341,0.528,3.443278608
1559866940814,192.808,122.1,0.05333,0.529,3.444632697
1559866940860,192.854,122.1,0.05333,0.529,3.444632697
1559866940906,192.9,122.1,0.05333,0.529,3.444632697
1559866940952,192.946,122.1,0.05333,0.529,3.444632697
1559866941014,193.008,122.0,0.05404,0.533,3.51400504
1559866941060,193.054,122.0,0.05404,0.533,3.51400504
1559866941106,193.101,122.0,0.05404,0.533,3.51400504
1559866941153,193.147,122.0,0.05404,0.533,3.51400504
1559866941215,193.209,122.0,0.05376,0.531,3.48268032
1559866941261,193.255,122.0,0.05376,0.531,3.48268032
1559866941307,193.302,122.0,0.05376,0.531,3.48268032
1559866941354,193.348,122.0,0.05376,0.531,3.48268032
1559866941415,193.409,122.0,0.05381,0.53,3.4793546
1559866941461,193.455,122.0,0.05381,0.53,3.4793546
1559866941507,193.501,122.0,0.05381,0.53,3.4793546
1559866941553,193.547,122.0,0.05381,0.53,3.4793546
1559866941614,193.608,122.0,0.05362,0.532,3.48015248
1559866941660,193.654,122.0,0.05362,0.532,3.48015248
1559866941706,193.7,122.0,0.05362,0.532,3.48015248
1559866941752,193.746,122.0,0.05362,0.532,3.48015248
1559866941815,193.809,122.1,0.05288,0.534,3.447850032
1559866941861,193.855,122.1,0.05288,0.534,3.447850032
1559866941907,193.901,122.1,0.05288,0.534,3.447850032
1559866941953,193.947,122.1,0.05288,0.534,3.447850032
1559866942014,194.008,122.1,0.05288,0.531,3.428480088
1559866942060,194.054,122.1,0.05288,0.531,3.428480088
1559866942106,194.1,122.1,0.05288,0.531,3.428480088
1559866942152,194.146,122.1,0.05288,0.531,3.428480088
1559866942214,194.208,122.0,0.05304,0.531,3.43603728
1559866942260,194.255,122.0,0.05304,0.531,3.43603728
1559866942307,194.301,122.0,0.05304,0.531,3.43603728
1559866942353,194.347,122.0,0.05304,0.531,3.43603728
1559866942414,194.408,122.0,0.05317,0.529,3.43148546
1559866942460,194.454,122.0,0.05317,0.529,3.43148546
1559866942506,194.5,122.0,0.05317,0.529,3.43148546
1559866942552,194.546,122.0,0.05317,0.529,3.43148546
1559866942615,194.609,122.0,0.05294,0.531,3.42955908
1559866942661,194.655,122.0,0.05294,0.531,3.42955908
1559866942707,194.701,122.0,0.05294,0.531,3.42955908
1559866942753,194.747,122.0,0.05294,0.531,3.42955908
1559866942814,194.809,122.1,0.05282,0.532,3.431039304
1559866942861,194.855,122.1,0.05282,0.532,3.431039304
1559866942907,194.901,122.1,0.05282,0.532,3.431039304
1559866942953,194.947,122.1,0.05282,0.532,3.431039304
1559866943014,195.008,122.1,0.05316,0.529,3.433652244
1559866943067,195.061,122.1,0.05316,0.529,3.433652244
1559866943113,195.107,122.1,0.05316,0.529,3.433652244
1559866943159,195.153,122.1,0.05316,0.529,3.433652244
1559866943215,195.209,122.1,0.05282,0.532,3.431039304
1559866943261,195.255,122.1,0.05282,0.532,3.431039304
1559866943307,195.301,122.1,0.05282,0.532,3.431039304
1559866943353,195.348,122.1,0.05282,0.532,3.431039304
1559866943414,195.409,122.1,0.05262,0.534,3.430897668
1559866943460,195.455,122.1,0.05262,0.534,3.430897668
1559866943507,195.501,122.1,0.05262,0.534,3.430897668
1559866943553,195.547,122.1,0.05262,0.534,3.430897668
1559866943614,195.608,122.1,0.05277,0.534,3.440677878
1559866943660,195.654,122.1,0.05277,0.534,3.440677878
1559866943706,195.7,122.1,0.05277,0.534,3.440677878
1559866943752,195.746,122.1,0.05277,0.534,3.440677878
1559866943814,195.809,122.1,0.05285,0.532,3.43298802
1559866943861,195.855,122.1,0.05285,0.532,3.43298802
1559866943907,195.901,122.1,0.05285,0.532,3.43298802
1559866943953,195.947,122.1,0.05285,0.532,3.43298802
1559866944014,196.008,122.1,0.05333,0.527,3.431609511
1559866944060,196.054,122.1,0.05333,0.527,3.431609511
1559866944106,196.1,122.1,0.05333,0.527,3.431609511
1559866944152,196.146,122.1,0.05333,0.527,3.431609511
1559866944214,196.208,122.1,0.05325,0.528,3.4329636
1559866944259,196.254,122.1,0.05325,0.528,3.4329636
1559866944306,196.3,122.1,0.05325,0.528,3.4329636
1559866944352,196.346,122.1,0.05325,0.528,3.4329636
1559866944414,196.408,122.1,0.05283,0.531,3.425238333
1559866944460,196.455,122.1,0.05283,0.531,3.425238333
1559866944507,196.501,122.1,0.05283,0.531,3.425238333
1559866944553,196.547,122.1,0.05283,0.531,3.425238333
1559866944614,196.608,122.1,0.05277,0.533,3.434234661
1559866944660,196.654,122.1,0.05277,0.533,3.434234661
1559866944706,196.7,122.1,0.05277,0.533,3.434234661
1559866944752,196.746,122.1,0.05277,0.533,3.434234661
1559866944814,196.808,122.1,0.05283,0.532,3.431688876
1559866944860,196.855,122.1,0.05283,0.532,3.431688876
1559866944907,196.901,122.1,0.05283,0.532,3.431688876
1559866944953,196.947,122.1,0.05283,0.532,3.431688876
1559866945014,197.008,122.1,0.054,0.531,3.5010954
1559866945060,197.054,122.1,0.054,0.531,3.5010954
1559866945106,197.1,122.1,0.054,0.531,3.5010954
1559866945152,197.146,122.1,0.054,0.531,3.5010954
1559866945214,197.208,122.1,0.05367,0.532,3.486252924
1559866945260,197.254,122.1,0.05367,0.532,3.486252924
1559866945306,197.3,122.1,0.05367,0.532,3.486252924
1559866945353,197.347,122.1,0.05367,0.532,3.486252924
1559866945414,197.408,122.1,0.05337,0.534,3.479798718
1559866945460,197.454,122.1,0.05337,0.534,3.479798718
1559866945506,197.5,122.1,0.05337,0.534,3.479798718
1559866945552,197.546,122.1,0.05337,0.534,3.479798718
1559866945614,197.608,122.1,0.05332,0.535,3.48304902
1559866945660,197.654,122.1,0.05332,0.535,3.48304902
1559866945707,197.701,122.1,0.05332,0.535,3.48304902
1559866945753,197.747,122.1,0.05332,0.535,3.48304902
1559866945814,197.808,122.1,0.0534,0.534,3.48175476
1559866945860,197.854,122.1,0.0534,0.534,3.48175476
1559866945906,197.9,122.1,0.0534,0.534,3.48175476
1559866945952,197.946,122.1,0.0534,0.534,3.48175476
1559866946014,198.009,122.1,0.05319,0.53,3.44208447
1559866946060,198.055,122.1,0.05319,0.53,3.44208447
1559866946107,198.101,122.1,0.05319,0.53,3.44208447
1559866946153,198.147,122.1,0.05319,0.53,3.44208447
1559866946214,198.208,122.1,0.05292,0.531,3.431073492
1559866946260,198.254,122.1,0.05292,0.531,3.431073492
1559866946306,198.3,122.1,0.05292,0.531,3.431073492
1559866946352,198.346,122.1,0.05292,0.531,3.431073492
1559866946414,198.409,122.1,0.05295,0.532,3.43948374
1559866946460,198.454,122.1,0.05295,0.532,3.43948374
1559866946507,198.501,122.1,0.05295,0.532,3.43948374
1559866946553,198.547,122.1,0.05295,0.532,3.43948374
1559866946614,198.608,122.1,0.05283,0.534,3.444589962
1559866946660,198.654,122.1,0.05283,0.534,3.444589962
1559866946706,198.7,122.1,0.05283,0.534,3.444589962
1559866946752,198.746,122.1,0.05283,0.534,3.444589962
1559866946813,198.807,122.1,0.05298,0.531,3.434963598
1559866946859,198.853,122.1,0.05298,0.531,3.434963598
1559866946914,198.908,122.1,0.05298,0.531,3.434963598
1559866946961,198.955,122.1,0.05298,0.531,3.434963598
1559866947014,199.008,122.1,0.0529,0.532,3.43623588
1559866947061,199.055,122.1,0.0529,0.532,3.43623588
1559866947107,199.101,122.1,0.0529,0.532,3.43623588
1559866947153,199.147,122.1,0.0529,0.532,3.43623588
1559866947214,199.208,122.1,0.0528,0.533,3.43618704
1559866947260,199.254,122.1,0.0528,0.533,3.43618704
1559866947306,199.3,122.1,0.0528,0.533,3.43618704
1559866947352,199.346,122.1,0.0528,0.533,3.43618704
1559866947414,199.408,122.1,0.05269,0.533,3.429028317
1559866947460,199.454,122.1,0.05269,0.533,3.429028317
1559866947506,199.5,122.1,0.05269,0.533,3.429028317
1559866947552,199.546,122.1,0.05269,0.533,3.429028317
1559866947613,199.607,122.1,0.05264,0.534,3.432201696
1559866947659,199.653,122.1,0.05264,0.534,3.432201696
1559866947705,199.699,122.1,0.05264,0.534,3.432201696
1559866947752,199.746,122.1,0.05264,0.534,3.432201696
1559866947814,199.808,122.1,0.05272,0.533,3.430980696
1559866947860,199.854,122.1,0.05272,0.533,3.430980696
1559866947906,199.9,122.1,0.05272,0.533,3.430980696
1559866947953,199.947,122.1,0.05272,0.533,3.430980696
1559866948014,200.008,122.1,0.05305,0.53,3.43302465
1559866948060,200.054,122.1,0.05305,0.53,3.43302465
1559866948106,200.1,122.1,0.05305,0.53,3.43302465
1559866948152,200.146,122.1,0.05305,0.53,3.43302465
1559866948214,200.208,122.1,0.05333,0.528,3.438121104
1559866948259,200.253,122.1,0.05333,0.528,3.438121104
1559866948305,200.299,122.1,0.05333,0.528,3.438121104
1559866948352,200.346,122.1,0.05333,0.528,3.438121104
1559866948414,200.408,122.0,0.05289,0.531,3.42631998
1559866948460,200.454,122.0,0.05289,0.531,3.42631998
1559866948506,200.5,122.0,0.05289,0.531,3.42631998
1559866948553,200.547,122.0,0.05289,0.531,3.42631998
1559866948614,200.608,122.1,0.05278,0.532,3.428441016
1559866948660,200.654,122.1,0.05278,0.532,3.428441016
1559866948706,200.7,122.1,0.05278,0.532,3.428441016
1559866948752,200.746,122.1,0.05278,0.532,3.428441016
1559866948813,200.807,122.1,0.05366,0.528,3.459395808
1559866948859,200.853,122.1,0.05366,0.528,3.459395808
1559866948905,200.899,122.1,0.05366,0.528,3.459395808
1559866948951,200.945,122.1,0.05366,0.528,3.459395808
1559866949014,201.008,122.1,0.05413,0.529,3.496305417
1559866949059,201.053,122.1,0.05413,0.529,3.496305417
1559866949106,201.1,122.1,0.05413,0.529,3.496305417
1559866949152,201.146,122.1,0.05413,0.529,3.496305417
1559866949214,201.208,122.1,0.05367,0.532,3.486252924
1559866949260,201.254,122.1,0.05367,0.532,3.486252924
1559866949307,201.301,122.1,0.05367,0.532,3.486252924
1559866949353,201.347,122.1,0.05367,0.532,3.486252924
1559866949414,201.408,122.1,0.0531,0.537,3.48164487
1559866949460,201.454,122.1,0.0531,0.537,3.48164487
1559866949506,201.5,122.1,0.0531,0.537,3.48164487
1559866949552,201.546,122.1,0.0531,0.537,3.48164487
1559866949613,201.607,122.0,0.05342,0.535,3.4867234
1559866949659,201.653,122.0,0.05342,0.535,3.4867234
1559866949705,201.699,122.0,0.05342,0.535,3.4867234
1559866949751,201.745,122.0,0.05342,0.535,3.4867234
1559866949814,201.808,122.1,0.05339,0.533,3.474583827
1559866949860,201.854,122.1,0.05339,0.533,3.474583827
1559866949906,201.9,122.1,0.05339,0.533,3.474583827
1559866949952,201.946,122.1,0.05339,0.533,3.474583827
1559866950014,202.008,122.1,0.05302,0.533,3.450504486
1559866950060,202.054,122.1,0.05302,0.533,3.450504486
1559866950106,202.1,122.1,0.05302,0.533,3.450504486
1559866950152,202.146,122.1,0.05302,0.533,3.450504486
1559866950213,202.207,122.1,0.05285,0.532,3.43298802
1559866950259,202.253,122.1,0.05285,0.532,3.43298802
1559866950306,202.3,122.1,0.05285,0.532,3.43298802
1559866950352,202.346,122.1,0.05285,0.532,3.43298802
1559866950414,202.408,122.0,0.0528,0.532,3.4269312
1559866950460,202.454,122.0,0.0528,0.532,3.4269312
1559866950506,202.5,122.0,0.0528,0.532,3.4269312
1559866950552,202.547,122.0,0.0528,0.532,3.4269312
1559866950614,202.608,122.0,0.05301,0.53,3.4276266
1559866950660,202.654,122.0,0.05301,0.53,3.4276266
1559866950706,202.7,122.0,0.05301,0.53,3.4276266
1559866950752,202.746,122.0,0.05301,0.53,3.4276266
1559866950813,202.807,122.1,0.05274,0.533,3.432282282
1559866950859,202.853,122.1,0.05274,0.533,3.432282282
1559866950905,202.899,122.1,0.05274,0.533,3.432282282
1559866950952,202.946,122.1,0.05274,0.533,3.432282282
1559866951014,203.008,122.1,0.05294,0.531,3.432370194
1559866951060,203.054,122.1,0.05294,0.531,3.432370194
1559866951106,203.1,122.1,0.05294,0.531,3.432370194
1559866951152,203.146,122.1,0.05294,0.531,3.432370194
1559866951213,203.207,122.1,0.05307,0.531,3.440798757
1559866951259,203.253,122.1,0.05307,0.531,3.440798757
1559866951305,203.299,122.1,0.05307,0.531,3.440798757
1559866951351,203.345,122.1,0.05307,0.531,3.440798757
1559866951413,203.407,122.1,0.05282,0.532,3.431039304
1559866951459,203.453,122.1,0.05282,0.532,3.431039304
1559866951505,203.499,122.1,0.05282,0.532,3.431039304
1559866951552,203.546,122.1,0.05282,0.532,3.431039304
1559866951614,203.608,122.1,0.05285,0.531,3.426535035
1559866951660,203.654,122.1,0.05285,0.531,3.426535035
1559866951706,203.7,122.1,0.05285,0.531,3.426535035
1559866951753,203.747,122.1,0.05285,0.531,3.426535035
1559866951814,203.808,122.1,0.0529,0.531,3.42977679
1559866951859,203.853,122.1,0.0529,0.531,3.42977679
1559866951906,203.9,122.1,0.0529,0.531,3.42977679
1559866951952,203.946,122.1,0.0529,0.531,3.42977679
1559866952014,204.008,122.1,0.05317,0.528,3.427806096
1559866952060,204.054,122.1,0.05317,0.528,3.427806096
1559866952106,204.1,122.1,0.05317,0.528,3.427806096
1559866952152,204.146,122.1,0.05317,0.528,3.427806096
1559866952214,204.208,122.1,0.05307,0.529,3.427839063
1559866952260,204.254,122.1,0.05307,0.529,3.427839063
1559866952306,204.3,122.1,0.05307,0.529,3.427839063
1559866952352,204.346,122.1,0.05307,0.529,3.427839063
1559866952413,204.407,122.0,0.05338,0.526,3.42550136
1559866952459,204.453,122.0,0.05338,0.526,3.42550136
1559866952505,204.499,122.0,0.05338,0.526,3.42550136
1559866952552,204.546,122.0,0.05338,0.526,3.42550136
1559866952613,204.607,122.0,0.05364,0.525,3.435642
1559866952659,204.653,122.0,0.05364,0.525,3.435642
1559866952705,204.699,122.0,0.05364,0.525,3.435642
1559866952751,204.745,122.0,0.05364,0.525,3.435642
1559866952813,204.807,122.1,0.05321,0.528,3.430384848
1559866952860,204.854,122.1,0.05321,0.528,3.430384848
1559866952906,204.9,122.1,0.05321,0.528,3.430384848
1559866952952,204.946,122.1,0.05321,0.528,3.430384848
1559866953013,205.007,122.1,0.05345,0.534,3.48501483
1559866953059,205.053,122.1,0.05345,0.534,3.48501483
1559866953105,205.099,122.1,0.05345,0.534,3.48501483
1559866953151,205.145,122.1,0.05345,0.534,3.48501483
1559866953214,205.208,122.1,0.05321,0.536,3.482360376
1559866953260,205.254,122.1,0.05321,0.536,3.482360376
1559866953306,205.3,122.1,0.05321,0.536,3.482360376
1559866953352,205.346,122.1,0.05321,0.536,3.482360376
1559866953413,205.407,122.0,0.05339,0.534,3.47825172
1559866953459,205.453,122.0,0.05339,0.534,3.47825172
1559866953505,205.499,122.0,0.05339,0.534,3.47825172
1559866953552,205.546,122.0,0.05339,0.534,3.47825172
1559866953613,205.607,122.0,0.05355,0.533,3.4821423
1559866953659,205.653,122.0,0.05355,0.533,3.4821423
1559866953705,205.699,122.0,0.05355,0.533,3.4821423
1559866953751,205.745,122.0,0.05355,0.533,3.4821423
1559866953813,205.807,122.0,0.05356,0.533,3.48279256
1559866953859,205.853,122.0,0.05356,0.533,3.48279256
1559866953906,205.9,122.0,0.05356,0.533,3.48279256
1559866953956,205.95,122.0,0.05356,0.533,3.48279256
1559866954013,206.007,122.1,0.05334,0.527,3.432252978
1559866954059,206.053,122.1,0.05334,0.527,3.432252978
1559866954105,206.099,122.1,0.05334,0.527,3.432252978
1559866954151,206.145,122.1,0.05334,0.527,3.432252978
1559866954213,206.207,122.1,0.05339,0.528,3.441989232
1559866954259,206.253,122.1,0.05339,0.528,3.441989232
1559866954306,206.3,122.1,0.05339,0.528,3.441989232
1559866954352,206.346,122.1,0.05339,0.528,3.441989232
1559866954413,206.407,122.0,0.05278,0.532,3.42563312
1559866954459,206.453,122.0,0.05278,0.532,3.42563312
1559866954505,206.499,122.0,0.05278,0.532,3.42563312
1559866954551,206.545,122.0,0.05278,0.532,3.42563312
1559866954613,206.607,122.0,0.05303,0.531,3.43538946
1559866954662,206.656,122.0,0.05303,0.531,3.43538946
1559866954708,206.702,122.0,0.05303,0.531,3.43538946
1559866954754,206.748,122.0,0.05303,0.531,3.43538946
1559866954813,206.807,122.1,0.0529,0.532,3.43623588
1559866954859,206.853,122.1,0.0529,0.532,3.43623588
1559866954904,206.898,122.1,0.0529,0.532,3.43623588
1559866954950,206.944,122.1,0.0529,0.532,3.43623588
1559866955013,207.007,122.1,0.05266,0.534,3.433505724
1559866955059,207.053,122.1,0.05266,0.534,3.433505724
1559866955104,207.098,122.1,0.05266,0.534,3.433505724
1559866955150,207.144,122.1,0.05266,0.534,3.433505724
1559866955212,207.206,122.1,0.05263,0.533,3.425123559
1559866955258,207.252,122.1,0.05263,0.533,3.425123559
1559866955304,207.298,122.1,0.05263,0.533,3.425123559
1559866955350,207.344,122.1,0.05263,0.533,3.425123559
1559866955413,207.407,122.0,0.05272,0.533,3.42817072
1559866955459,207.453,122.0,0.05272,0.533,3.42817072
1559866955505,207.499,122.0,0.05272,0.533,3.42817072
1559866955551,207.545,122.0,0.05272,0.533,3.42817072
1559866955613,207.607,122.0,0.05317,0.53,3.4379722
1559866955658,207.652,122.0,0.05317,0.53,3.4379722
1559866955705,207.699,122.0,0.05317,0.53,3.4379722
1559866955751,207.745,122.0,0.05317,0.53,3.4379722
1559866955813,207.807,122.1,0.05298,0.53,3.42849474
1559866955859,207.853,122.1,0.05298,0.53,3.42849474
1559866955905,207.899,122.1,0.05298,0.53,3.42849474
1559866955951,207.945,122.1,0.05298,0.53,3.42849474
1559866956014,208.008,122.1,0.05306,0.53,3.43367178
1559866956060,208.054,122.1,0.05306,0.53,3.43367178
1559866956106,208.1,122.1,0.05306,0.53,3.43367178
1559866956152,208.146,122.1,0.05306,0.53,3.43367178
1559866956213,208.207,122.0,0.0531,0.53,3.433446
1559866956259,208.253,122.0,0.0531,0.53,3.433446
1559866956305,208.299,122.0,0.0531,0.53,3.433446
1559866956352,208.346,122.0,0.0531,0.53,3.433446
1559866956413,208.407,122.0,0.05306,0.53,3.4308596
1559866956459,208.453,122.0,0.05306,0.53,3.4308596
1559866956505,208.499,122.0,0.05306,0.53,3.4308596
1559866956551,208.545,122.0,0.05306,0.53,3.4308596
1559866956613,208.607,122.0,0.05326,0.528,3.43079616
1559866956659,208.653,122.0,0.05326,0.528,3.43079616
1559866956705,208.699,122.0,0.05326,0.528,3.43079616
1559866956751,208.745,122.0,0.05326,0.528,3.43079616
1559866956812,208.806,122.1,0.05334,0.527,3.432252978
1559866956859,208.853,122.1,0.05334,0.527,3.432252978
1559866956905,208.899,122.1,0.05334,0.527,3.432252978
1559866956951,208.945,122.1,0.05334,0.527,3.432252978
1559866957013,209.007,122.1,0.0534,0.53,3.4556742
1559866957059,209.053,122.1,0.0534,0.53,3.4556742
1559866957106,209.1,122.1,0.0534,0.53,3.4556742
1559866957152,209.146,122.1,0.0534,0.53,3.4556742
1559866957213,209.207,122.0,0.05362,0.534,3.49323576
1559866957259,209.253,122.0,0.05362,0.534,3.49323576
1559866957305,209.299,122.0,0.05362,0.534,3.49323576
1559866957351,209.345,122.0,0.05362,0.534,3.49323576
1559866957413,209.407,122.0,0.05352,0.533,3.48019152
