# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705950261,701.015,122.4,0.05237,0.523,3.352476024
1559705950307,701.061,122.4,0.05237,0.523,3.352476024
1559705950353,701.107,122.4,0.05237,0.523,3.352476024
1559705950414,701.168,122.3,0.05219,0.524,3.344606588
1559705950460,701.214,122.3,0.05219,0.524,3.344606588
1559705950506,701.26,122.3,0.05219,0.524,3.344606588
1559705950552,701.306,122.3,0.05219,0.524,3.344606588
1559705950614,701.368,122.3,0.05203,0.528,3.359806032
1559705950660,701.414,122.3,0.05203,0.528,3.359806032
1559705950706,701.46,122.3,0.05203,0.528,3.359806032
1559705950752,701.506,122.3,0.05203,0.528,3.359806032
1559705950814,701.568,122.3,0.05205,0.527,3.354731805
1559705950860,701.614,122.3,0.05205,0.527,3.354731805
1559705950906,701.66,122.3,0.05205,0.527,3.354731805
1559705950953,701.707,122.3,0.05205,0.527,3.354731805
1559705951014,701.768,122.4,0.05254,0.524,3.369789504
1559705951060,701.814,122.4,0.05254,0.524,3.369789504
1559705951106,701.86,122.4,0.05254,0.524,3.369789504
1559705951152,701.906,122.4,0.05254,0.524,3.369789504
1559705951214,701.968,122.3,0.05227,0.524,3.349733404
1559705951260,702.014,122.3,0.05227,0.524,3.349733404
1559705951306,702.06,122.3,0.05227,0.524,3.349733404
1559705951352,702.106,122.3,0.05227,0.524,3.349733404
1559705951414,702.168,122.3,0.05207,0.526,3.349652686
1559705951461,702.215,122.3,0.05207,0.526,3.349652686
1559705951507,702.261,122.3,0.05207,0.526,3.349652686
1559705951553,702.307,122.3,0.05207,0.526,3.349652686
1559705951614,702.368,122.3,0.0519,0.527,3.34506399
1559705951660,702.414,122.3,0.0519,0.527,3.34506399
1559705951706,702.46,122.3,0.0519,0.527,3.34506399
1559705951752,702.506,122.3,0.0519,0.527,3.34506399
1559705951814,702.568,122.3,0.05219,0.524,3.344606588
1559705951859,702.613,122.3,0.05219,0.524,3.344606588
1559705951906,702.66,122.3,0.05219,0.524,3.344606588
1559705951952,702.706,122.3,0.05219,0.524,3.344606588
1559705952014,702.768,122.3,0.05219,0.524,3.344606588
1559705952060,702.814,122.3,0.05219,0.524,3.344606588
1559705952106,702.86,122.3,0.05219,0.524,3.344606588
1559705952152,702.906,122.3,0.05219,0.524,3.344606588
1559705952213,702.967,122.3,0.05232,0.524,3.352937664
1559705952260,703.014,122.3,0.05232,0.524,3.352937664
1559705952305,703.059,122.3,0.05232,0.524,3.352937664
1559705952351,703.105,122.3,0.05232,0.524,3.352937664
1559705952414,703.168,122.3,0.05228,0.525,3.3567681
1559705952461,703.215,122.3,0.05228,0.525,3.3567681
1559705952507,703.261,122.3,0.05228,0.525,3.3567681
1559705952553,703.307,122.3,0.05228,0.525,3.3567681
1559705952614,703.368,122.3,0.05208,0.526,3.350295984
1559705952660,703.414,122.3,0.05208,0.526,3.350295984
1559705952706,703.46,122.3,0.05208,0.526,3.350295984
1559705952752,703.506,122.3,0.05208,0.526,3.350295984
1559705952814,703.568,122.3,0.05242,0.522,3.346524252
1559705952860,703.614,122.3,0.05242,0.522,3.346524252
1559705952906,703.66,122.3,0.05242,0.522,3.346524252
1559705952952,703.706,122.3,0.05242,0.522,3.346524252
1559705953014,703.768,122.4,0.05239,0.522,3.347343792
1559705953060,703.814,122.4,0.05239,0.522,3.347343792
1559705953106,703.86,122.4,0.05239,0.522,3.347343792
1559705953152,703.906,122.4,0.05239,0.522,3.347343792
1559705953214,703.968,122.3,0.05238,0.523,3.350376702
1559705953260,704.014,122.3,0.05238,0.523,3.350376702
1559705953306,704.06,122.3,0.05238,0.523,3.350376702
1559705953353,704.107,122.3,0.05238,0.523,3.350376702
1559705953414,704.168,122.3,0.05238,0.522,3.343970628
1559705953460,704.214,122.3,0.05238,0.522,3.343970628
1559705953506,704.26,122.3,0.05238,0.522,3.343970628
1559705953552,704.306,122.3,0.05238,0.522,3.343970628
1559705953614,704.368,122.3,0.05256,0.524,3.368318112
1559705953660,704.414,122.3,0.05256,0.524,3.368318112
1559705953707,704.461,122.3,0.05256,0.524,3.368318112
1559705953753,704.507,122.3,0.05256,0.524,3.368318112
1559705953814,704.568,122.3,0.05268,0.521,3.356680044
1559705953860,704.614,122.3,0.05268,0.521,3.356680044
1559705953906,704.66,122.3,0.05268,0.521,3.356680044
1559705953952,704.706,122.3,0.05268,0.521,3.356680044
1559705954013,704.767,122.4,0.05239,0.522,3.347343792
1559705954059,704.813,122.4,0.05239,0.522,3.347343792
1559705954106,704.86,122.4,0.05239,0.522,3.347343792
1559705954152,704.906,122.4,0.05239,0.522,3.347343792
1559705954214,704.968,122.4,0.05261,0.52,3.34852128
1559705954260,705.014,122.4,0.05261,0.52,3.34852128
1559705954306,705.06,122.4,0.05261,0.52,3.34852128
1559705954352,705.106,122.4,0.05261,0.52,3.34852128
1559705954413,705.167,122.4,0.05229,0.523,3.347354808
1559705954459,705.213,122.4,0.05229,0.523,3.347354808
1559705954505,705.259,122.4,0.05229,0.523,3.347354808
1559705954551,705.305,122.4,0.05229,0.523,3.347354808
1559705954614,705.368,122.3,0.05218,0.525,3.35034735
1559705954659,705.413,122.3,0.05218,0.525,3.35034735
1559705954705,705.459,122.3,0.05218,0.525,3.35034735
1559705954751,705.505,122.3,0.05218,0.525,3.35034735
1559705954813,705.567,122.3,0.05194,0.526,3.341289812
1559705954859,705.613,122.3,0.05194,0.526,3.341289812
1559705954906,705.66,122.3,0.05194,0.526,3.341289812
1559705954952,705.706,122.3,0.05194,0.526,3.341289812
1559705955014,705.768,122.4,0.05225,0.526,3.3639804
1559705955060,705.814,122.4,0.05225,0.526,3.3639804
1559705955106,705.86,122.4,0.05225,0.526,3.3639804
1559705955154,705.908,122.4,0.05225,0.526,3.3639804
1559705955214,705.968,122.3,0.05249,0.522,3.350993094
1559705955260,706.014,122.3,0.05249,0.522,3.350993094
1559705955306,706.06,122.3,0.05249,0.522,3.350993094
1559705955352,706.106,122.3,0.05249,0.522,3.350993094
1559705955414,706.168,122.3,0.05239,0.522,3.344609034
1559705955460,706.214,122.3,0.05239,0.522,3.344609034
1559705955506,706.26,122.3,0.05239,0.522,3.344609034
1559705955553,706.307,122.3,0.05239,0.522,3.344609034
1559705955614,706.368,122.3,0.05207,0.526,3.349652686
1559705955660,706.414,122.3,0.05207,0.526,3.349652686
1559705955706,706.46,122.3,0.05207,0.526,3.349652686
1559705955752,706.506,122.3,0.05207,0.526,3.349652686
1559705955814,706.568,122.3,0.05187,0.527,3.343130427
1559705955860,706.614,122.3,0.05187,0.527,3.343130427
1559705955906,706.66,122.3,0.05187,0.527,3.343130427
1559705955953,706.707,122.3,0.05187,0.527,3.343130427
1559705956013,706.767,122.4,0.05202,0.526,3.349172448
1559705956060,706.814,122.4,0.05202,0.526,3.349172448
1559705956106,706.86,122.4,0.05202,0.526,3.349172448
1559705956152,706.906,122.4,0.05202,0.526,3.349172448
1559705956214,706.968,122.4,0.05229,0.525,3.3601554
1559705956260,707.014,122.4,0.05229,0.525,3.3601554
1559705956306,707.06,122.4,0.05229,0.525,3.3601554
1559705956353,707.107,122.4,0.05229,0.525,3.3601554
1559705956414,707.168,122.3,0.05204,0.527,3.354087284
1559705956460,707.214,122.3,0.05204,0.527,3.354087284
1559705956506,707.26,122.3,0.05204,0.527,3.354087284
1559705956552,707.306,122.3,0.05204,0.527,3.354087284
1559705956613,707.367,122.3,0.05214,0.526,3.354155772
1559705956659,707.413,122.3,0.05214,0.526,3.354155772
1559705956705,707.459,122.3,0.05214,0.526,3.354155772
1559705956752,707.506,122.3,0.05214,0.526,3.354155772
1559705956814,707.568,122.3,0.05232,0.524,3.352937664
1559705956860,707.614,122.3,0.05232,0.524,3.352937664
1559705956906,707.66,122.3,0.05232,0.524,3.352937664
1559705956953,707.707,122.3,0.05232,0.524,3.352937664
1559705957013,707.767,122.4,0.05242,0.524,3.362092992
1559705957059,707.813,122.4,0.05242,0.524,3.362092992
1559705957106,707.86,122.4,0.05242,0.524,3.362092992
1559705957152,707.906,122.4,0.05242,0.524,3.362092992
1559705957214,707.968,122.3,0.0525,0.521,3.34521075
1559705957260,708.014,122.3,0.0525,0.521,3.34521075
1559705957306,708.06,122.3,0.0525,0.521,3.34521075
1559705957352,708.106,122.3,0.0525,0.521,3.34521075
1559705957413,708.167,122.3,0.05262,0.521,3.352856946
1559705957459,708.213,122.3,0.05262,0.521,3.352856946
1559705957505,708.259,122.3,0.05262,0.521,3.352856946
1559705957552,708.306,122.3,0.05262,0.521,3.352856946
1559705957614,708.368,122.3,0.05246,0.521,3.342662018
1559705957660,708.414,122.3,0.05246,0.521,3.342662018
1559705957706,708.46,122.3,0.05246,0.521,3.342662018
1559705957752,708.506,122.3,0.05246,0.521,3.342662018
1559705957813,708.567,122.3,0.05274,0.519,3.347602938
1559705957859,708.613,122.3,0.05274,0.519,3.347602938
1559705957905,708.659,122.3,0.05274,0.519,3.347602938
1559705957951,708.705,122.3,0.05274,0.519,3.347602938
1559705958014,708.768,122.4,0.05248,0.522,3.353094144
1559705958060,708.814,122.4,0.05248,0.522,3.353094144
1559705958106,708.86,122.4,0.05248,0.522,3.353094144
1559705958153,708.907,122.4,0.05248,0.522,3.353094144
1559705958213,708.967,122.4,0.05276,0.521,3.364526304
1559705958259,709.013,122.4,0.05276,0.521,3.364526304
1559705958305,709.059,122.4,0.05276,0.521,3.364526304
1559705958352,709.106,122.4,0.05276,0.521,3.364526304
1559705958414,709.168,122.3,0.05241,0.522,3.345885846
1559705958460,709.214,122.3,0.05241,0.522,3.345885846
1559705958506,709.26,122.3,0.05241,0.522,3.345885846
1559705958552,709.306,122.3,0.05241,0.522,3.345885846
1559705958613,709.367,122.3,0.05241,0.523,3.352295589
1559705958660,709.414,122.3,0.05241,0.523,3.352295589
1559705958706,709.46,122.3,0.05241,0.523,3.352295589
1559705958752,709.506,122.3,0.05241,0.523,3.352295589
1559705958813,709.567,122.3,0.05237,0.522,3.343332222
1559705958859,709.613,122.3,0.05237,0.522,3.343332222
1559705958905,709.659,122.3,0.05237,0.522,3.343332222
1559705958951,709.705,122.3,0.05237,0.522,3.343332222
1559705959014,709.768,122.4,0.05255,0.52,3.3447024
1559705959060,709.814,122.4,0.05255,0.52,3.3447024
1559705959106,709.86,122.4,0.05255,0.52,3.3447024
1559705959153,709.907,122.4,0.05255,0.52,3.3447024
1559705959213,709.967,122.4,0.05252,0.521,3.349221408
1559705959259,710.013,122.4,0.05252,0.521,3.349221408
1559705959305,710.059,122.4,0.05252,0.521,3.349221408
1559705959351,710.105,122.4,0.05252,0.521,3.349221408
1559705959413,710.167,122.4,0.05268,0.521,3.359424672
1559705959460,710.214,122.4,0.05268,0.521,3.359424672
1559705959506,710.26,122.4,0.05268,0.521,3.359424672
1559705959552,710.306,122.4,0.05268,0.521,3.359424672
1559705959613,710.367,122.3,0.05255,0.523,3.361250395
1559705959659,710.413,122.3,0.05255,0.523,3.361250395
1559705959705,710.459,122.3,0.05255,0.523,3.361250395
1559705959751,710.505,122.3,0.05255,0.523,3.361250395
1559705959813,710.567,122.3,0.05241,0.522,3.345885846
1559705959859,710.613,122.3,0.05241,0.522,3.345885846
1559705959905,710.659,122.3,0.05241,0.522,3.345885846
1559705959951,710.705,122.3,0.05241,0.522,3.345885846
1559705960013,710.767,122.4,0.05224,0.523,3.344154048
1559705960059,710.813,122.4,0.05224,0.523,3.344154048
1559705960105,710.859,122.4,0.05224,0.523,3.344154048
1559705960151,710.905,122.4,0.05224,0.523,3.344154048
1559705960213,710.967,122.4,0.05239,0.522,3.347343792
1559705960259,711.013,122.4,0.05239,0.522,3.347343792
1559705960306,711.06,122.4,0.05239,0.522,3.347343792
1559705960352,711.106,122.4,0.05239,0.522,3.347343792
1559705960413,711.167,122.3,0.05216,0.525,3.3490632
1559705960459,711.213,122.3,0.05216,0.525,3.3490632
1559705960505,711.259,122.3,0.05216,0.525,3.3490632
1559705960551,711.305,122.3,0.05216,0.525,3.3490632
1559705960613,711.367,122.3,0.05226,0.523,3.342701154
1559705960659,711.413,122.3,0.05226,0.523,3.342701154
1559705960705,711.459,122.3,0.05226,0.523,3.342701154
1559705960752,711.506,122.3,0.05226,0.523,3.342701154
1559705960813,711.567,122.3,0.05232,0.525,3.3593364
1559705960858,711.612,122.3,0.05232,0.525,3.3593364
1559705960905,711.659,122.3,0.05232,0.525,3.3593364
1559705960951,711.705,122.3,0.05232,0.525,3.3593364
1559705961013,711.767,122.3,0.0525,0.521,3.34521075
1559705961059,711.813,122.3,0.0525,0.521,3.34521075
1559705961105,711.86,122.3,0.0525,0.521,3.34521075
1559705961152,711.906,122.3,0.0525,0.521,3.34521075
1559705961213,711.967,122.3,0.05266,0.521,3.355405678
1559705961259,712.013,122.3,0.05266,0.521,3.355405678
1559705961305,712.059,122.3,0.05266,0.521,3.355405678
1559705961351,712.105,122.3,0.05266,0.521,3.355405678
1559705961413,712.167,122.3,0.05204,0.526,3.347722792
1559705961459,712.213,122.3,0.05204,0.526,3.347722792
1559705961505,712.259,122.3,0.05204,0.526,3.347722792
1559705961551,712.305,122.3,0.05204,0.526,3.347722792
1559705961612,712.367,122.3,0.05204,0.526,3.347722792
1559705961659,712.413,122.3,0.05204,0.526,3.347722792
1559705961705,712.459,122.3,0.05204,0.526,3.347722792
1559705961751,712.505,122.3,0.05204,0.526,3.347722792
1559705961813,712.567,122.3,0.05194,0.527,3.347642074
1559705961859,712.613,122.3,0.05194,0.527,3.347642074
1559705961905,712.659,122.3,0.05194,0.527,3.347642074
1559705961951,712.705,122.3,0.05194,0.527,3.347642074
1559705962012,712.766,122.4,0.05219,0.526,3.360117456
1559705962058,712.812,122.4,0.05219,0.526,3.360117456
1559705962104,712.858,122.4,0.05219,0.526,3.360117456
1559705962151,712.905,122.4,0.05219,0.526,3.360117456
1559705962213,712.967,122.3,0.05226,0.527,3.368266746
1559705962259,713.013,122.3,0.05226,0.527,3.368266746
1559705962305,713.059,122.3,0.05226,0.527,3.368266746
1559705962351,713.105,122.3,0.05226,0.527,3.368266746
1559705962412,713.166,122.3,0.05233,0.523,3.347178557
1559705962459,713.213,122.3,0.05233,0.523,3.347178557
1559705962505,713.259,122.3,0.05233,0.523,3.347178557
1559705962551,713.305,122.3,0.05233,0.523,3.347178557
1559705962613,713.367,122.3,0.0522,0.526,3.35801556
1559705962659,713.413,122.3,0.0522,0.526,3.35801556
1559705962705,713.459,122.3,0.0522,0.526,3.35801556
1559705962751,713.505,122.3,0.0522,0.526,3.35801556
1559705962812,713.566,122.3,0.05241,0.523,3.352295589
1559705962859,713.613,122.3,0.05241,0.523,3.352295589
1559705962905,713.659,122.3,0.05241,0.523,3.352295589
1559705962951,713.705,122.3,0.05241,0.523,3.352295589
1559705963013,713.767,122.4,0.05257,0.521,3.352409928
1559705963059,713.813,122.4,0.05257,0.521,3.352409928
1559705963105,713.859,122.4,0.05257,0.521,3.352409928
1559705963151,713.905,122.4,0.05257,0.521,3.352409928
1559705963213,713.967,122.4,0.05294,0.516,3.343605696
1559705963259,714.013,122.4,0.05294,0.516,3.343605696
1559705963305,714.059,122.4,0.05294,0.516,3.343605696
1559705963351,714.105,122.4,0.05294,0.516,3.343605696
1559705963413,714.167,122.4,0.05256,0.522,3.358205568
1559705963459,714.213,122.4,0.05256,0.522,3.358205568
1559705963505,714.259,122.4,0.05256,0.522,3.358205568
1559705963551,714.305,122.4,0.05256,0.522,3.358205568
1559705963612,714.366,122.4,0.05226,0.524,3.351830976
1559705963659,714.413,122.4,0.05226,0.524,3.351830976
1559705963705,714.459,122.4,0.05226,0.524,3.351830976
1559705963751,714.505,122.4,0.05226,0.524,3.351830976
1559705963813,714.567,122.4,0.05212,0.524,3.342851712
1559705963859,714.613,122.4,0.05212,0.524,3.342851712
1559705963905,714.659,122.4,0.05212,0.524,3.342851712
1559705963952,714.706,122.4,0.05212,0.524,3.342851712
1559705964012,714.766,122.4,0.0524,0.522,3.34798272
1559705964059,714.813,122.4,0.0524,0.522,3.34798272
1559705964105,714.859,122.4,0.0524,0.522,3.34798272
1559705964151,714.905,122.4,0.0524,0.522,3.34798272
1559705964213,714.967,122.4,0.0528,0.519,3.35415168
1559705964259,715.013,122.4,0.0528,0.519,3.35415168
1559705964305,715.059,122.4,0.0528,0.519,3.35415168
1559705964351,715.105,122.4,0.0528,0.519,3.35415168
1559705964412,715.166,122.3,0.0525,0.521,3.34521075
1559705964459,715.213,122.3,0.0525,0.521,3.34521075
1559705964505,715.259,122.3,0.0525,0.521,3.34521075
1559705964551,715.305,122.3,0.0525,0.521,3.34521075
1559705964613,715.367,122.3,0.05246,0.522,3.349077876
1559705964659,715.413,122.3,0.05246,0.522,3.349077876
1559705964705,715.459,122.3,0.05246,0.522,3.349077876
1559705964751,715.505,122.3,0.05246,0.522,3.349077876
1559705964812,715.566,122.3,0.05273,0.522,3.366314838
1559705964858,715.612,122.3,0.05273,0.522,3.366314838
1559705964905,715.659,122.3,0.05273,0.522,3.366314838
1559705964951,715.705,122.3,0.05273,0.522,3.366314838
1559705965013,715.767,122.3,0.05247,0.521,3.343299201
1559705965059,715.813,122.3,0.05247,0.521,3.343299201
1559705965105,715.859,122.3,0.05247,0.521,3.343299201
1559705965151,715.905,122.3,0.05247,0.521,3.343299201
1559705965212,715.966,122.3,0.05228,0.524,3.350374256
1559705965259,716.013,122.3,0.05228,0.524,3.350374256
1559705965305,716.059,122.3,0.05228,0.524,3.350374256
1559705965351,716.105,122.3,0.05228,0.524,3.350374256
1559705965413,716.167,122.3,0.0524,0.522,3.34524744
1559705965459,716.213,122.3,0.0524,0.522,3.34524744
1559705965505,716.26,122.3,0.0524,0.522,3.34524744
1559705965551,716.305,122.3,0.0524,0.522,3.34524744
1559705965613,716.367,122.3,0.05237,0.523,3.349737073
1559705965659,716.413,122.3,0.05237,0.523,3.349737073
1559705965705,716.459,122.3,0.05237,0.523,3.349737073
1559705965751,716.505,122.3,0.05237,0.523,3.349737073
1559705965812,716.566,122.3,0.05204,0.526,3.347722792
1559705965858,716.612,122.3,0.05204,0.526,3.347722792
1559705965904,716.658,122.3,0.05204,0.526,3.347722792
1559705965950,716.704,122.3,0.05204,0.526,3.347722792
1559705966012,716.766,122.4,0.0523,0.524,3.35439648
1559705966059,716.813,122.4,0.0523,0.524,3.35439648
1559705966105,716.859,122.4,0.0523,0.524,3.35439648
1559705966151,716.905,122.4,0.0523,0.524,3.35439648
1559705966213,716.967,122.4,0.05229,0.524,3.353755104
1559705966259,717.013,122.4,0.05229,0.524,3.353755104
1559705966305,717.059,122.4,0.05229,0.524,3.353755104
1559705966351,717.105,122.4,0.05229,0.524,3.353755104
1559705966413,717.167,122.4,0.05224,0.524,3.350548224
1559705966459,717.213,122.4,0.05224,0.524,3.350548224
1559705966505,717.259,122.4,0.05224,0.524,3.350548224
1559705966551,717.305,122.4,0.05224,0.524,3.350548224
1559705966612,717.366,122.3,0.05194,0.526,3.341289812
1559705966658,717.412,122.3,0.05194,0.526,3.341289812
1559705966704,717.458,122.3,0.05194,0.526,3.341289812
1559705966751,717.505,122.3,0.05194,0.526,3.341289812
1559705966813,717.567,122.3,0.05228,0.524,3.350374256
1559705966859,717.613,122.3,0.05228,0.524,3.350374256
1559705966905,717.659,122.3,0.05228,0.524,3.350374256
1559705966951,717.705,122.3,0.05228,0.524,3.350374256
1559705967012,717.766,122.4,0.05253,0.521,3.349859112
1559705967058,717.812,122.4,0.05253,0.521,3.349859112
1559705967104,717.858,122.4,0.05253,0.521,3.349859112
1559705967151,717.905,122.4,0.05253,0.521,3.349859112
1559705967213,717.967,122.4,0.05264,0.521,3.356873856
1559705967259,718.013,122.4,0.05264,0.521,3.356873856
1559705967305,718.059,122.4,0.05264,0.521,3.356873856
1559705967351,718.105,122.4,0.05264,0.521,3.356873856
1559705967413,718.167,122.4,0.05245,0.524,3.36401712
1559705967459,718.213,122.4,0.05245,0.524,3.36401712
1559705967505,718.259,122.4,0.05245,0.524,3.36401712
1559705967551,718.305,122.4,0.05245,0.524,3.36401712
1559705967612,718.366,122.3,0.05217,0.525,3.349705275
1559705967658,718.412,122.3,0.05217,0.525,3.349705275
1559705967704,718.458,122.3,0.05217,0.525,3.349705275
1559705967750,718.504,122.3,0.05217,0.525,3.349705275
1559705967813,718.567,122.3,0.05163,0.529,3.340290621
1559705967859,718.613,122.3,0.05163,0.529,3.340290621
1559705967905,718.659,122.3,0.05163,0.529,3.340290621
1559705967951,718.705,122.3,0.05163,0.529,3.340290621
1559705968012,718.766,122.3,0.05198,0.526,3.343863004
1559705968058,718.812,122.3,0.05198,0.526,3.343863004
1559705968104,718.858,122.3,0.05198,0.526,3.343863004
1559705968151,718.905,122.3,0.05198,0.526,3.343863004
1559705968212,718.966,122.3,0.05197,0.527,3.349575637
1559705968258,719.012,122.3,0.05197,0.527,3.349575637
1559705968304,719.058,122.3,0.05197,0.527,3.349575637
1559705968350,719.104,122.3,0.05197,0.527,3.349575637
1559705968412,719.166,122.3,0.05225,0.524,3.3484517
1559705968459,719.213,122.3,0.05225,0.524,3.3484517
1559705968508,719.262,122.3,0.05225,0.524,3.3484517
1559705968554,719.308,122.3,0.05225,0.524,3.3484517
1559705968612,719.366,122.3,0.05259,0.522,3.357377154
1559705968658,719.412,122.3,0.05259,0.522,3.357377154
1559705968704,719.458,122.3,0.05259,0.522,3.357377154
1559705968750,719.504,122.3,0.05259,0.522,3.357377154
1559705968812,719.566,122.3,0.05276,0.52,3.35532496
1559705968858,719.613,122.3,0.05276,0.52,3.35532496
1559705968905,719.659,122.3,0.05276,0.52,3.35532496
1559705968951,719.705,122.3,0.05276,0.52,3.35532496
1559705969012,719.766,122.3,0.05262,0.52,3.34642152
1559705969058,719.812,122.3,0.05262,0.52,3.34642152
1559705969104,719.858,122.3,0.05262,0.52,3.34642152
1559705969150,719.904,122.3,0.05262,0.52,3.34642152
1559705969212,719.966,122.3,0.05239,0.522,3.344609034
1559705969259,720.013,122.3,0.05239,0.522,3.344609034
1559705969305,720.059,122.3,0.05239,0.522,3.344609034
1559705969351,720.105,122.3,0.05239,0.522,3.344609034
1559705969412,720.166,122.3,0.05232,0.523,3.346538928
1559705969458,720.212,122.3,0.05232,0.523,3.346538928
1559705969504,720.258,122.3,0.05232,0.523,3.346538928
1559705969550,720.304,122.3,0.05232,0.523,3.346538928
1559705969613,720.367,122.3,0.05214,0.526,3.354155772
1559705969659,720.413,122.3,0.05214,0.526,3.354155772
1559705969705,720.459,122.3,0.05214,0.526,3.354155772
1559705969751,720.505,122.3,0.05214,0.526,3.354155772
1559705969812,720.566,122.3,0.0523,0.523,3.34525967
1559705969857,720.611,122.3,0.0523,0.523,3.34525967
1559705969904,720.658,122.3,0.0523,0.523,3.34525967
1559705969950,720.704,122.3,0.0523,0.523,3.34525967
1559705970012,720.766,122.3,0.05273,0.522,3.366314838
1559705970058,720.812,122.3,0.05273,0.522,3.366314838
1559705970104,720.858,122.3,0.05273,0.522,3.366314838
1559705970150,720.904,122.3,0.05273,0.522,3.366314838
1559705970212,720.966,122.4,0.05274,0.524,3.382617024
1559705970259,721.013,122.4,0.05274,0.524,3.382617024
1559705970305,721.059,122.4,0.05274,0.524,3.382617024
1559705970351,721.105,122.4,0.05274,0.524,3.382617024
1559705970412,721.166,122.3,0.05254,0.521,3.347759482
1559705970458,721.212,122.3,0.05254,0.521,3.347759482
1559705970505,721.259,122.3,0.05254,0.521,3.347759482
1559705970551,721.305,122.3,0.05254,0.521,3.347759482
1559705970612,721.366,122.3,0.05214,0.525,3.34777905
1559705970658,721.412,122.3,0.05214,0.525,3.34777905
1559705970704,721.458,122.3,0.05214,0.525,3.34777905
1559705970750,721.504,122.3,0.05214,0.525,3.34777905
1559705970812,721.566,122.3,0.0523,0.523,3.34525967
1559705970858,721.612,122.3,0.0523,0.523,3.34525967
1559705970904,721.659,122.3,0.0523,0.523,3.34525967
1559705970951,721.705,122.3,0.0523,0.523,3.34525967
1559705971012,721.766,122.4,0.05274,0.519,3.350340144
1559705971057,721.811,122.4,0.05274,0.519,3.350340144
1559705971104,721.858,122.4,0.05274,0.519,3.350340144
1559705971150,721.904,122.4,0.05274,0.519,3.350340144
1559705971212,721.966,122.4,0.05255,0.521,3.35113452
1559705971258,722.012,122.4,0.05255,0.521,3.35113452
1559705971304,722.058,122.4,0.05255,0.521,3.35113452
1559705971350,722.105,122.4,0.05255,0.521,3.35113452
1559705971411,722.165,122.4,0.05263,0.52,3.34979424
1559705971457,722.211,122.4,0.05263,0.52,3.34979424
1559705971503,722.257,122.4,0.05263,0.52,3.34979424
1559705971549,722.303,122.4,0.05263,0.52,3.34979424
1559705971612,722.366,122.4,0.05256,0.522,3.358205568
1559705971657,722.411,122.4,0.05256,0.522,3.358205568
1559705971703,722.457,122.4,0.05256,0.522,3.358205568
1559705971749,722.503,122.4,0.05256,0.522,3.358205568
1559705971812,722.566,122.3,0.0525,0.521,3.34521075
1559705971858,722.612,122.3,0.0525,0.521,3.34521075
1559705971904,722.658,122.3,0.0525,0.521,3.34521075
1559705971950,722.704,122.3,0.0525,0.521,3.34521075
1559705972012,722.766,122.3,0.05241,0.522,3.345885846
1559705972059,722.813,122.3,0.05241,0.522,3.345885846
1559705972105,722.859,122.3,0.05241,0.522,3.345885846
1559705972151,722.905,122.3,0.05241,0.522,3.345885846
1559705972212,722.966,122.4,0.05252,0.521,3.349221408
1559705972258,723.012,122.4,0.05252,0.521,3.349221408
1559705972304,723.058,122.4,0.05252,0.521,3.349221408
1559705972350,723.105,122.4,0.05252,0.521,3.349221408
1559705972412,723.166,122.3,0.05258,0.52,3.34387768
1559705972458,723.212,122.3,0.05258,0.52,3.34387768
1559705972504,723.258,122.3,0.05258,0.52,3.34387768
1559705972550,723.304,122.3,0.05258,0.52,3.34387768
1559705972611,723.365,122.3,0.05255,0.524,3.36767726
1559705972657,723.412,122.3,0.05255,0.524,3.36767726
1559705972703,723.458,122.3,0.05255,0.524,3.36767726
1559705972750,723.504,122.3,0.05255,0.524,3.36767726
1559705972812,723.566,122.3,0.05228,0.524,3.350374256
1559705972858,723.612,122.3,0.05228,0.524,3.350374256
1559705972904,723.658,122.3,0.05228,0.524,3.350374256
1559705972950,723.704,122.3,0.05228,0.524,3.350374256
1559705973011,723.765,122.3,0.0521,0.526,3.35158258
1559705973057,723.811,122.3,0.0521,0.526,3.35158258
1559705973103,723.857,122.3,0.0521,0.526,3.35158258
1559705973150,723.904,122.3,0.0521,0.526,3.35158258
1559705973212,723.966,122.3,0.0522,0.525,3.3516315
1559705973258,724.012,122.3,0.0522,0.525,3.3516315
1559705973304,724.058,122.3,0.0522,0.525,3.3516315
1559705973350,724.104,122.3,0.0522,0.525,3.3516315
1559705973411,724.165,122.3,0.05221,0.524,3.345888292
1559705973457,724.211,122.3,0.05221,0.524,3.345888292
1559705973503,724.257,122.3,0.05221,0.524,3.345888292
1559705973550,724.304,122.3,0.05221,0.524,3.345888292
1559705973612,724.366,122.3,0.05203,0.526,3.347079494
1559705973658,724.412,122.3,0.05203,0.526,3.347079494
1559705973704,724.458,122.3,0.05203,0.526,3.347079494
1559705973750,724.504,122.3,0.05203,0.526,3.347079494
1559705973811,724.565,122.3,0.05218,0.524,3.343965736
1559705973857,724.611,122.3,0.05218,0.524,3.343965736
1559705973903,724.657,122.3,0.05218,0.524,3.343965736
1559705973949,724.703,122.3,0.05218,0.524,3.343965736
1559705974011,724.765,122.3,0.05253,0.523,3.359971137
1559705974057,724.811,122.3,0.05253,0.523,3.359971137
1559705974104,724.858,122.3,0.05253,0.523,3.359971137
1559705974150,724.904,122.3,0.05253,0.523,3.359971137
1559705974212,724.966,122.4,0.05245,0.522,3.35117736
1559705974258,725.012,122.4,0.05245,0.522,3.35117736
