# Tue Jun 04 21:37:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559709800263,349.309,122.5,0.0529,0.531,3.44101275
1559709800309,349.355,122.5,0.0529,0.531,3.44101275
1559709800355,349.401,122.5,0.0529,0.531,3.44101275
1559709800416,349.462,122.5,0.05291,0.53,3.43518175
1559709800462,349.508,122.5,0.05291,0.53,3.43518175
1559709800508,349.554,122.5,0.05291,0.53,3.43518175
1559709800554,349.601,122.5,0.05291,0.53,3.43518175
1559709800617,349.663,122.5,0.05289,0.53,3.43388325
1559709800663,349.709,122.5,0.05289,0.53,3.43388325
1559709800709,349.755,122.5,0.05289,0.53,3.43388325
1559709800754,349.8,122.5,0.05289,0.53,3.43388325
1559709800816,349.863,122.5,0.0531,0.528,3.434508
1559709800863,349.909,122.5,0.0531,0.528,3.434508
1559709800909,349.955,122.5,0.0531,0.528,3.434508
1559709800955,350.001,122.5,0.0531,0.528,3.434508
1559709801016,350.062,122.5,0.05317,0.529,3.445548925
1559709801062,350.108,122.5,0.05317,0.529,3.445548925
1559709801108,350.154,122.5,0.05317,0.529,3.445548925
1559709801154,350.2,122.5,0.05317,0.529,3.445548925
1559709801217,350.263,122.5,0.05286,0.53,3.4319355
1559709801263,350.309,122.5,0.05286,0.53,3.4319355
1559709801309,350.355,122.5,0.05286,0.53,3.4319355
1559709801355,350.401,122.5,0.05286,0.53,3.4319355
1559709801416,350.462,122.5,0.05264,0.532,3.4305488
1559709801462,350.508,122.5,0.05264,0.532,3.4305488
1559709801508,350.554,122.5,0.05264,0.532,3.4305488
1559709801554,350.6,122.5,0.05264,0.532,3.4305488
1559709801616,350.662,122.5,0.05288,0.531,3.4397118
1559709801663,350.709,122.5,0.05288,0.531,3.4397118
1559709801710,350.756,122.5,0.05288,0.531,3.4397118
1559709801756,350.802,122.5,0.05288,0.531,3.4397118
1559709801817,350.863,122.5,0.05297,0.53,3.43907725
1559709801863,350.909,122.5,0.05297,0.53,3.43907725
1559709801909,350.955,122.5,0.05297,0.53,3.43907725
1559709801955,351.001,122.5,0.05297,0.53,3.43907725
1559709802016,351.062,122.5,0.05334,0.529,3.45656535
1559709802063,351.109,122.5,0.05334,0.529,3.45656535
1559709802109,351.155,122.5,0.05334,0.529,3.45656535
1559709802155,351.201,122.5,0.05334,0.529,3.45656535
1559709802216,351.262,122.5,0.05283,0.53,3.42998775
1559709802262,351.308,122.5,0.05283,0.53,3.42998775
1559709802308,351.354,122.5,0.05283,0.53,3.42998775
1559709802354,351.4,122.5,0.05283,0.53,3.42998775
1559709802416,351.462,122.5,0.05284,0.53,3.430637
1559709802462,351.508,122.5,0.05284,0.53,3.430637
1559709802510,351.556,122.5,0.05284,0.53,3.430637
1559709802556,351.602,122.5,0.05284,0.53,3.430637
1559709802617,351.663,122.5,0.05297,0.532,3.4520549
1559709802663,351.709,122.5,0.05297,0.532,3.4520549
1559709802709,351.755,122.5,0.05297,0.532,3.4520549
1559709802755,351.801,122.5,0.05297,0.532,3.4520549
1559709802816,351.862,122.5,0.05302,0.528,3.4293336
1559709802862,351.908,122.5,0.05302,0.528,3.4293336
1559709802909,351.955,122.5,0.05302,0.528,3.4293336
1559709802955,352.001,122.5,0.05302,0.528,3.4293336
1559709803016,352.062,122.5,0.05333,0.527,3.442851475
1559709803062,352.108,122.5,0.05333,0.527,3.442851475
1559709803108,352.154,122.5,0.05333,0.527,3.442851475
1559709803154,352.2,122.5,0.05333,0.527,3.442851475
1559709803216,352.262,122.5,0.05347,0.528,3.4584396
1559709803263,352.309,122.5,0.05347,0.528,3.4584396
1559709803309,352.355,122.5,0.05347,0.528,3.4584396
1559709803355,352.401,122.5,0.05347,0.528,3.4584396
1559709803416,352.462,122.5,0.05308,0.528,3.4332144
1559709803462,352.508,122.5,0.05308,0.528,3.4332144
1559709803508,352.554,122.5,0.05308,0.528,3.4332144
1559709803554,352.6,122.5,0.05308,0.528,3.4332144
1559709803616,352.662,122.5,0.05303,0.529,3.436476575
1559709803662,352.708,122.5,0.05303,0.529,3.436476575
1559709803709,352.755,122.5,0.05303,0.529,3.436476575
1559709803755,352.801,122.5,0.05303,0.529,3.436476575
1559709803816,352.862,122.5,0.05313,0.528,3.4364484
1559709803862,352.908,122.5,0.05313,0.528,3.4364484
1559709803908,352.954,122.5,0.05313,0.528,3.4364484
1559709803954,353.0,122.5,0.05313,0.528,3.4364484
1559709804017,353.063,122.5,0.05291,0.529,3.428700275
1559709804063,353.109,122.5,0.05291,0.529,3.428700275
1559709804109,353.155,122.5,0.05291,0.529,3.428700275
1559709804155,353.201,122.5,0.05291,0.529,3.428700275
1559709804216,353.262,122.5,0.05334,0.528,3.4500312
1559709804262,353.308,122.5,0.05334,0.528,3.4500312
1559709804308,353.354,122.5,0.05334,0.528,3.4500312
1559709804354,353.4,122.5,0.05334,0.528,3.4500312
1559709804416,353.462,122.5,0.05317,0.527,3.432522275
1559709804463,353.509,122.5,0.05317,0.527,3.432522275
1559709804508,353.555,122.5,0.05317,0.527,3.432522275
1559709804554,353.6,122.5,0.05317,0.527,3.432522275
1559709804616,353.662,122.5,0.05307,0.528,3.4325676
1559709804662,353.708,122.5,0.05307,0.528,3.4325676
1559709804708,353.754,122.5,0.05307,0.528,3.4325676
1559709804754,353.8,122.5,0.05307,0.528,3.4325676
1559709804816,353.862,122.5,0.05337,0.528,3.4519716
1559709804863,353.909,122.5,0.05337,0.528,3.4519716
1559709804909,353.955,122.5,0.05337,0.528,3.4519716
1559709804955,354.001,122.5,0.05337,0.528,3.4519716
1559709805016,354.062,122.5,0.05307,0.528,3.4325676
1559709805062,354.108,122.5,0.05307,0.528,3.4325676
1559709805109,354.155,122.5,0.05307,0.528,3.4325676
1559709805155,354.201,122.5,0.05307,0.528,3.4325676
1559709805216,354.262,122.5,0.05315,0.529,3.444252875
1559709805263,354.309,122.5,0.05315,0.529,3.444252875
1559709805309,354.355,122.5,0.05315,0.529,3.444252875
1559709805355,354.401,122.5,0.05315,0.529,3.444252875
1559709805416,354.462,122.5,0.05294,0.529,3.43064435
1559709805462,354.508,122.5,0.05294,0.529,3.43064435
1559709805509,354.555,122.5,0.05294,0.529,3.43064435
1559709805555,354.601,122.5,0.05294,0.529,3.43064435
1559709805616,354.662,122.5,0.05292,0.53,3.435831
1559709805662,354.708,122.5,0.05292,0.53,3.435831
1559709805708,354.755,122.5,0.05292,0.53,3.435831
1559709805755,354.801,122.5,0.05292,0.53,3.435831
1559709805816,354.862,122.5,0.05308,0.531,3.4527213
1559709805862,354.908,122.5,0.05308,0.531,3.4527213
1559709805908,354.954,122.5,0.05308,0.531,3.4527213
1559709805954,355.0,122.5,0.05308,0.531,3.4527213
1559709806016,355.062,122.5,0.05293,0.529,3.429996325
1559709806062,355.108,122.5,0.05293,0.529,3.429996325
1559709806109,355.155,122.5,0.05293,0.529,3.429996325
1559709806155,355.201,122.5,0.05293,0.529,3.429996325
1559709806216,355.262,122.5,0.05331,0.528,3.4480908
1559709806262,355.308,122.5,0.05331,0.528,3.4480908
1559709806308,355.354,122.5,0.05331,0.528,3.4480908
1559709806354,355.4,122.5,0.05331,0.528,3.4480908
1559709806416,355.462,122.5,0.05298,0.53,3.4397265
1559709806462,355.508,122.5,0.05298,0.53,3.4397265
1559709806509,355.555,122.5,0.05298,0.53,3.4397265
1559709806555,355.601,122.5,0.05298,0.53,3.4397265
1559709806616,355.662,122.4,0.05266,0.532,3.429050688
1559709806662,355.708,122.4,0.05266,0.532,3.429050688
1559709806708,355.754,122.4,0.05266,0.532,3.429050688
1559709806754,355.8,122.4,0.05266,0.532,3.429050688
1559709806816,355.862,122.5,0.0529,0.532,3.447493
1559709806862,355.908,122.5,0.0529,0.532,3.447493
1559709806908,355.954,122.5,0.0529,0.532,3.447493
1559709806954,356.0,122.5,0.0529,0.532,3.447493
1559709807015,356.061,122.5,0.05285,0.53,3.43128625
1559709807061,356.107,122.5,0.05285,0.53,3.43128625
1559709807109,356.155,122.5,0.05285,0.53,3.43128625
1559709807155,356.201,122.5,0.05285,0.53,3.43128625
1559709807216,356.262,122.5,0.05314,0.528,3.4370952
1559709807262,356.308,122.5,0.05314,0.528,3.4370952
1559709807308,356.354,122.5,0.05314,0.528,3.4370952
1559709807354,356.4,122.5,0.05314,0.528,3.4370952
1559709807415,356.461,122.5,0.05318,0.529,3.44619695
1559709807461,356.507,122.5,0.05318,0.529,3.44619695
1559709807507,356.553,122.5,0.05318,0.529,3.44619695
1559709807553,356.599,122.5,0.05318,0.529,3.44619695
1559709807615,356.661,122.5,0.05262,0.533,3.43569135
1559709807662,356.708,122.5,0.05262,0.533,3.43569135
1559709807708,356.754,122.5,0.05262,0.533,3.43569135
1559709807754,356.8,122.5,0.05262,0.533,3.43569135
1559709807816,356.862,122.5,0.05317,0.53,3.45206225
1559709807862,356.908,122.5,0.05317,0.53,3.45206225
1559709807908,356.954,122.5,0.05317,0.53,3.45206225
1559709807954,357.0,122.5,0.05317,0.53,3.45206225
1559709808015,357.061,122.5,0.05303,0.529,3.436476575
1559709808061,357.107,122.5,0.05303,0.529,3.436476575
1559709808108,357.154,122.5,0.05303,0.529,3.436476575
1559709808154,357.2,122.5,0.05303,0.529,3.436476575
1559709808215,357.261,122.5,0.05303,0.529,3.436476575
1559709808261,357.307,122.5,0.05303,0.529,3.436476575
1559709808308,357.355,122.5,0.05303,0.529,3.436476575
1559709808354,357.4,122.5,0.05303,0.529,3.436476575
1559709808415,357.461,122.5,0.05294,0.53,3.4371295
1559709808461,357.507,122.5,0.05294,0.53,3.4371295
1559709808508,357.554,122.5,0.05294,0.53,3.4371295
1559709808553,357.599,122.5,0.05294,0.53,3.4371295
1559709808616,357.662,122.5,0.053,0.53,3.441025
1559709808662,357.708,122.5,0.053,0.53,3.441025
1559709808708,357.754,122.5,0.053,0.53,3.441025
1559709808754,357.8,122.5,0.053,0.53,3.441025
1559709808816,357.862,122.5,0.05297,0.529,3.432588425
1559709808862,357.908,122.5,0.05297,0.529,3.432588425
1559709808909,357.955,122.5,0.05297,0.529,3.432588425
1559709808954,358.0,122.5,0.05297,0.529,3.432588425
1559709809015,358.061,122.5,0.05314,0.529,3.44360485
1559709809062,358.108,122.5,0.05314,0.529,3.44360485
1559709809108,358.154,122.5,0.05314,0.529,3.44360485
1559709809155,358.201,122.5,0.05314,0.529,3.44360485
1559709809215,358.261,122.5,0.05328,0.528,3.4461504
1559709809261,358.307,122.5,0.05328,0.528,3.4461504
1559709809307,358.353,122.5,0.05328,0.528,3.4461504
1559709809353,358.399,122.5,0.05328,0.528,3.4461504
1559709809415,358.461,122.5,0.05283,0.532,3.4429311
1559709809460,358.506,122.5,0.05283,0.532,3.4429311
1559709809506,358.552,122.5,0.05283,0.532,3.4429311
1559709809551,358.597,122.5,0.05283,0.532,3.4429311
1559709809616,358.662,122.5,0.05264,0.532,3.4305488
1559709809662,358.708,122.5,0.05264,0.532,3.4305488
1559709809708,358.754,122.5,0.05264,0.532,3.4305488
1559709809754,358.8,122.5,0.05264,0.532,3.4305488
1559709809815,358.861,122.5,0.05265,0.532,3.4312005
1559709809861,358.907,122.5,0.05265,0.532,3.4312005
1559709809907,358.953,122.5,0.05265,0.532,3.4312005
1559709809953,358.999,122.5,0.05265,0.532,3.4312005
1559709810015,359.061,122.5,0.05338,0.528,3.4526184
1559709810062,359.108,122.5,0.05338,0.528,3.4526184
1559709810108,359.154,122.5,0.05338,0.528,3.4526184
1559709810154,359.2,122.5,0.05338,0.528,3.4526184
1559709810215,359.261,122.5,0.05377,0.527,3.471256775
1559709810261,359.307,122.5,0.05377,0.527,3.471256775
1559709810308,359.354,122.5,0.05377,0.527,3.471256775
1559709810354,359.4,122.5,0.05377,0.527,3.471256775
1559709810415,359.461,122.5,0.05311,0.528,3.4351548
1559709810462,359.508,122.5,0.05311,0.528,3.4351548
1559709810508,359.554,122.5,0.05311,0.528,3.4351548
1559709810554,359.6,122.5,0.05311,0.528,3.4351548
1559709810615,359.661,122.5,0.05303,0.53,3.44297275
1559709810661,359.707,122.5,0.05303,0.53,3.44297275
1559709810708,359.754,122.5,0.05303,0.53,3.44297275
1559709810754,359.8,122.5,0.05303,0.53,3.44297275
1559709810815,359.861,122.5,0.05322,0.528,3.4422696
1559709810861,359.907,122.5,0.05322,0.528,3.4422696
1559709810907,359.953,122.5,0.05322,0.528,3.4422696
1559709810953,359.999,122.5,0.05322,0.528,3.4422696
1559709811016,360.062,122.5,0.05365,0.524,3.4437935
1559709811062,360.108,122.5,0.05365,0.524,3.4437935
1559709811108,360.154,122.5,0.05365,0.524,3.4437935
1559709811154,360.2,122.5,0.05365,0.524,3.4437935
1559709811215,360.261,122.5,0.05348,0.525,3.4394325
1559709811261,360.307,122.5,0.05348,0.525,3.4394325
1559709811307,360.353,122.5,0.05348,0.525,3.4394325
1559709811354,360.4,122.5,0.05348,0.525,3.4394325
1559709811415,360.461,122.5,0.053,0.529,3.4345325
1559709811461,360.507,122.5,0.053,0.529,3.4345325
1559709811507,360.553,122.5,0.053,0.529,3.4345325
1559709811553,360.599,122.5,0.053,0.529,3.4345325
1559709811616,360.662,122.4,0.05292,0.53,3.43302624
1559709811662,360.708,122.4,0.05292,0.53,3.43302624
1559709811708,360.754,122.4,0.05292,0.53,3.43302624
1559709811754,360.8,122.4,0.05292,0.53,3.43302624
1559709811815,360.861,122.5,0.05321,0.529,3.448141025
1559709811861,360.907,122.5,0.05321,0.529,3.448141025
1559709811907,360.953,122.5,0.05321,0.529,3.448141025
1559709811954,361.0,122.5,0.05321,0.529,3.448141025
1559709812016,361.062,122.5,0.05314,0.527,3.43058555
1559709812062,361.108,122.5,0.05314,0.527,3.43058555
1559709812108,361.154,122.5,0.05314,0.527,3.43058555
1559709812154,361.2,122.5,0.05314,0.527,3.43058555
1559709812216,361.262,122.5,0.05343,0.525,3.436216875
1559709812262,361.308,122.5,0.05343,0.525,3.436216875
1559709812308,361.354,122.5,0.05343,0.525,3.436216875
1559709812354,361.4,122.5,0.05343,0.525,3.436216875
1559709812415,361.461,122.5,0.05324,0.529,3.4500851
1559709812461,361.507,122.5,0.05324,0.529,3.4500851
1559709812507,361.553,122.5,0.05324,0.529,3.4500851
1559709812553,361.599,122.5,0.05324,0.529,3.4500851
1559709812615,361.661,122.5,0.05298,0.53,3.4397265
1559709812661,361.707,122.5,0.05298,0.53,3.4397265
1559709812707,361.753,122.5,0.05298,0.53,3.4397265
1559709812753,361.799,122.5,0.05298,0.53,3.4397265
1559709812815,361.861,122.5,0.05309,0.528,3.4338612
1559709812861,361.907,122.5,0.05309,0.528,3.4338612
1559709812907,361.953,122.5,0.05309,0.528,3.4338612
1559709812953,361.999,122.5,0.05309,0.528,3.4338612
1559709813016,362.062,122.5,0.05312,0.529,3.4423088
1559709813062,362.108,122.5,0.05312,0.529,3.4423088
1559709813108,362.154,122.5,0.05312,0.529,3.4423088
1559709813154,362.2,122.5,0.05312,0.529,3.4423088
1559709813215,362.261,122.5,0.05293,0.529,3.429996325
1559709813261,362.307,122.5,0.05293,0.529,3.429996325
1559709813307,362.353,122.5,0.05293,0.529,3.429996325
1559709813353,362.399,122.5,0.05293,0.529,3.429996325
1559709813416,362.462,122.5,0.05304,0.531,3.4501194
1559709813462,362.508,122.5,0.05304,0.531,3.4501194
1559709813508,362.554,122.5,0.05304,0.531,3.4501194
1559709813554,362.6,122.5,0.05304,0.531,3.4501194
1559709813615,362.661,122.5,0.05259,0.533,3.433732575
1559709813661,362.707,122.5,0.05259,0.533,3.433732575
1559709813707,362.753,122.5,0.05259,0.533,3.433732575
1559709813753,362.799,122.5,0.05259,0.533,3.433732575
1559709813815,362.861,122.5,0.05271,0.533,3.441567675
1559709813860,362.906,122.5,0.05271,0.533,3.441567675
1559709813906,362.953,122.5,0.05271,0.533,3.441567675
1559709813952,362.998,122.5,0.05271,0.533,3.441567675
1559709814015,363.061,122.5,0.05286,0.532,3.4448862
1559709814061,363.107,122.5,0.05286,0.532,3.4448862
1559709814107,363.153,122.5,0.05286,0.532,3.4448862
1559709814152,363.198,122.5,0.05286,0.532,3.4448862
1559709814215,363.261,122.5,0.05298,0.528,3.4267464
1559709814261,363.307,122.5,0.05298,0.528,3.4267464
1559709814307,363.353,122.5,0.05298,0.528,3.4267464
1559709814353,363.399,122.5,0.05298,0.528,3.4267464
1559709814415,363.461,122.5,0.05299,0.529,3.433884475
1559709814462,363.508,122.5,0.05299,0.529,3.433884475
1559709814508,363.554,122.5,0.05299,0.529,3.433884475
1559709814554,363.6,122.5,0.05299,0.529,3.433884475
1559709814615,363.661,122.5,0.0528,0.533,3.447444
1559709814661,363.707,122.5,0.0528,0.533,3.447444
1559709814707,363.753,122.5,0.0528,0.533,3.447444
1559709814753,363.799,122.5,0.0528,0.533,3.447444
1559709814815,363.861,122.5,0.05285,0.53,3.43128625
1559709814860,363.906,122.5,0.05285,0.53,3.43128625
1559709814906,363.952,122.5,0.05285,0.53,3.43128625
1559709814953,363.999,122.5,0.05285,0.53,3.43128625
1559709815015,364.061,122.5,0.05316,0.528,3.4383888
1559709815061,364.107,122.5,0.05316,0.528,3.4383888
1559709815107,364.153,122.5,0.05316,0.528,3.4383888
1559709815153,364.199,122.5,0.05316,0.528,3.4383888
1559709815215,364.261,122.5,0.05332,0.527,3.4422059
1559709815262,364.308,122.5,0.05332,0.527,3.4422059
1559709815308,364.354,122.5,0.05332,0.527,3.4422059
1559709815354,364.4,122.5,0.05332,0.527,3.4422059
1559709815415,364.461,122.5,0.05295,0.529,3.431292375
1559709815462,364.508,122.5,0.05295,0.529,3.431292375
1559709815508,364.554,122.5,0.05295,0.529,3.431292375
1559709815554,364.6,122.5,0.05295,0.529,3.431292375
1559709815615,364.661,122.5,0.05331,0.53,3.46115175
1559709815661,364.707,122.5,0.05331,0.53,3.46115175
1559709815707,364.753,122.5,0.05331,0.53,3.46115175
1559709815753,364.799,122.5,0.05331,0.53,3.46115175
1559709815815,364.861,122.5,0.05303,0.529,3.436476575
1559709815861,364.907,122.5,0.05303,0.529,3.436476575
1559709815908,364.954,122.5,0.05303,0.529,3.436476575
1559709815954,365.0,122.5,0.05303,0.529,3.436476575
1559709816015,365.061,122.5,0.0532,0.527,3.434459
1559709816061,365.107,122.5,0.0532,0.527,3.434459
1559709816107,365.153,122.5,0.0532,0.527,3.434459
1559709816154,365.2,122.5,0.0532,0.527,3.434459
1559709816215,365.261,122.5,0.05321,0.526,3.42858635
1559709816261,365.307,122.5,0.05321,0.526,3.42858635
1559709816307,365.353,122.5,0.05321,0.526,3.42858635
1559709816353,365.399,122.5,0.05321,0.526,3.42858635
1559709816414,365.46,122.5,0.05311,0.528,3.4351548
1559709816460,365.506,122.5,0.05311,0.528,3.4351548
1559709816506,365.552,122.5,0.05311,0.528,3.4351548
1559709816553,365.599,122.5,0.05311,0.528,3.4351548
1559709816615,365.661,122.5,0.0534,0.527,3.4473705
1559709816661,365.707,122.5,0.0534,0.527,3.4473705
1559709816708,365.754,122.5,0.0534,0.527,3.4473705
1559709816754,365.8,122.5,0.0534,0.527,3.4473705
1559709816815,365.861,122.4,0.0531,0.53,3.4447032
1559709816861,365.907,122.4,0.0531,0.53,3.4447032
1559709816908,365.954,122.4,0.0531,0.53,3.4447032
1559709816954,366.0,122.4,0.0531,0.53,3.4447032
1559709817015,366.061,122.5,0.05302,0.528,3.4293336
1559709817061,366.107,122.5,0.05302,0.528,3.4293336
1559709817107,366.153,122.5,0.05302,0.528,3.4293336
1559709817153,366.199,122.5,0.05302,0.528,3.4293336
1559709817214,366.26,122.5,0.05318,0.528,3.4396824
1559709817260,366.306,122.5,0.05318,0.528,3.4396824
1559709817307,366.353,122.5,0.05318,0.528,3.4396824
1559709817353,366.399,122.5,0.05318,0.528,3.4396824
1559709817415,366.461,122.5,0.0528,0.53,3.42804
1559709817461,366.507,122.5,0.0528,0.53,3.42804
1559709817507,366.553,122.5,0.0528,0.53,3.42804
1559709817553,366.599,122.5,0.0528,0.53,3.42804
1559709817614,366.66,122.5,0.05334,0.529,3.45656535
1559709817660,366.706,122.5,0.05334,0.529,3.45656535
1559709817706,366.752,122.5,0.05334,0.529,3.45656535
1559709817752,366.798,122.5,0.05334,0.529,3.45656535
1559709817815,366.861,122.5,0.05332,0.526,3.4356742
1559709817861,366.907,122.5,0.05332,0.526,3.4356742
1559709817907,366.953,122.5,0.05332,0.526,3.4356742
1559709817953,366.999,122.5,0.05332,0.526,3.4356742
1559709818015,367.061,122.5,0.05299,0.529,3.433884475
1559709818061,367.107,122.5,0.05299,0.529,3.433884475
1559709818107,367.153,122.5,0.05299,0.529,3.433884475
1559709818154,367.2,122.5,0.05299,0.529,3.433884475
1559709818215,367.261,122.5,0.05316,0.53,3.451413
1559709818261,367.307,122.5,0.05316,0.53,3.451413
1559709818307,367.353,122.5,0.05316,0.53,3.451413
1559709818353,367.399,122.5,0.05316,0.53,3.451413
1559709818415,367.461,122.5,0.05297,0.529,3.432588425
1559709818461,367.507,122.5,0.05297,0.529,3.432588425
1559709818507,367.553,122.5,0.05297,0.529,3.432588425
1559709818552,367.598,122.5,0.05297,0.529,3.432588425
1559709818615,367.661,122.5,0.053,0.529,3.4345325
1559709818661,367.707,122.5,0.053,0.529,3.4345325
1559709818707,367.753,122.5,0.053,0.529,3.4345325
1559709818753,367.799,122.5,0.053,0.529,3.4345325
1559709818814,367.86,122.5,0.05336,0.528,3.4513248
1559709818860,367.906,122.5,0.05336,0.528,3.4513248
1559709818906,367.952,122.5,0.05336,0.528,3.4513248
1559709818953,367.999,122.5,0.05336,0.528,3.4513248
1559709819015,368.061,122.5,0.053,0.529,3.4345325
1559709819061,368.107,122.5,0.053,0.529,3.4345325
1559709819107,368.153,122.5,0.053,0.529,3.4345325
1559709819154,368.2,122.5,0.053,0.529,3.4345325
1559709819215,368.261,122.5,0.05354,0.53,3.4760845
1559709819261,368.307,122.5,0.05354,0.53,3.4760845
1559709819307,368.353,122.5,0.05354,0.53,3.4760845
