# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559708523887,23.785,122.3,0.05164,0.516,3.258835152
1559708523949,23.847,122.4,0.05161,0.516,3.259605024
1559708523995,23.893,122.4,0.05161,0.516,3.259605024
1559708524041,23.939,122.4,0.05161,0.516,3.259605024
1559708524088,23.986,122.4,0.05161,0.516,3.259605024
1559708524149,24.047,122.4,0.05168,0.515,3.25770048
1559708524195,24.093,122.4,0.05168,0.515,3.25770048
1559708524241,24.139,122.4,0.05168,0.515,3.25770048
1559708524287,24.185,122.4,0.05168,0.515,3.25770048
1559708524349,24.247,122.3,0.05161,0.516,3.256941948
1559708524395,24.293,122.3,0.05161,0.516,3.256941948
1559708524441,24.339,122.3,0.05161,0.516,3.256941948
1559708524488,24.386,122.3,0.05161,0.516,3.256941948
1559708524549,24.447,122.3,0.05216,0.516,3.291650688
1559708524595,24.493,122.3,0.05216,0.516,3.291650688
1559708524641,24.539,122.3,0.05216,0.516,3.291650688
1559708524687,24.585,122.3,0.05216,0.516,3.291650688
1559708524749,24.647,122.3,0.05199,0.514,3.268205778
1559708524795,24.693,122.3,0.05199,0.514,3.268205778
1559708524841,24.739,122.3,0.05199,0.514,3.268205778
1559708524887,24.785,122.3,0.05199,0.514,3.268205778
1559708524950,24.848,122.4,0.05263,0.516,3.324026592
1559708524996,24.894,122.4,0.05263,0.516,3.324026592
1559708525042,24.94,122.4,0.05263,0.516,3.324026592
1559708525088,24.986,122.4,0.05263,0.516,3.324026592
1559708525149,25.047,122.4,0.05241,0.518,3.322961712
1559708525195,25.093,122.4,0.05241,0.518,3.322961712
1559708525242,25.14,122.4,0.05241,0.518,3.322961712
1559708525288,25.186,122.4,0.05241,0.518,3.322961712
1559708525349,25.247,122.4,0.05222,0.518,3.310915104
1559708525395,25.293,122.4,0.05222,0.518,3.310915104
1559708525441,25.339,122.4,0.05222,0.518,3.310915104
1559708525487,25.385,122.4,0.05222,0.518,3.310915104
1559708525549,25.447,122.4,0.05581,0.526,3.593181744
1559708525595,25.493,122.4,0.05581,0.526,3.593181744
1559708525641,25.539,122.4,0.05581,0.526,3.593181744
1559708525686,25.584,122.4,0.05581,0.526,3.593181744
1559708525749,25.647,122.4,0.05664,0.529,3.667417344
1559708525795,25.693,122.4,0.05664,0.529,3.667417344
1559708525841,25.739,122.4,0.05664,0.529,3.667417344
1559708525887,25.785,122.4,0.05664,0.529,3.667417344
1559708525949,25.847,122.4,0.05178,0.514,3.257666208
1559708525995,25.893,122.4,0.05178,0.514,3.257666208
1559708526041,25.939,122.4,0.05178,0.514,3.257666208
1559708526087,25.985,122.4,0.05178,0.514,3.257666208
1559708526149,26.047,122.4,0.05165,0.516,3.26213136
1559708526195,26.093,122.4,0.05165,0.516,3.26213136
1559708526241,26.139,122.4,0.05165,0.516,3.26213136
1559708526287,26.185,122.4,0.05165,0.516,3.26213136
1559708526349,26.247,122.4,0.05267,0.519,3.345893352
1559708526395,26.293,122.4,0.05267,0.519,3.345893352
1559708526441,26.339,122.4,0.05267,0.519,3.345893352
1559708526487,26.385,122.4,0.05267,0.519,3.345893352
1559708526549,26.447,122.4,0.05255,0.519,3.33827028
1559708526596,26.494,122.4,0.05255,0.519,3.33827028
1559708526642,26.54,122.4,0.05255,0.519,3.33827028
1559708526688,26.586,122.4,0.05255,0.519,3.33827028
1559708526749,26.647,122.4,0.05161,0.516,3.259605024
1559708526795,26.693,122.4,0.05161,0.516,3.259605024
1559708526841,26.739,122.4,0.05161,0.516,3.259605024
1559708526887,26.785,122.4,0.05161,0.516,3.259605024
1559708526950,26.848,122.4,0.05122,0.52,3.26005056
1559708526996,26.894,122.4,0.05122,0.52,3.26005056
1559708527042,26.94,122.4,0.05122,0.52,3.26005056
1559708527088,26.986,122.4,0.05122,0.52,3.26005056
1559708527149,27.047,122.4,0.05126,0.52,3.26259648
1559708527195,27.093,122.4,0.05126,0.52,3.26259648
1559708527242,27.14,122.4,0.05126,0.52,3.26259648
1559708527288,27.186,122.4,0.05126,0.52,3.26259648
1559708527349,27.247,122.4,0.05143,0.517,3.254531544
1559708527395,27.293,122.4,0.05143,0.517,3.254531544
1559708527441,27.339,122.4,0.05143,0.517,3.254531544
1559708527487,27.385,122.4,0.05143,0.517,3.254531544
1559708527549,27.447,122.3,0.05156,0.517,3.260092396
1559708527595,27.493,122.3,0.05156,0.517,3.260092396
1559708527642,27.54,122.3,0.05156,0.517,3.260092396
1559708527688,27.586,122.3,0.05156,0.517,3.260092396
1559708527749,27.647,122.3,0.05143,0.518,3.258162502
1559708527795,27.693,122.3,0.05143,0.518,3.258162502
1559708527841,27.739,122.3,0.05143,0.518,3.258162502
1559708527887,27.785,122.3,0.05143,0.518,3.258162502
1559708527949,27.847,122.4,0.05191,0.513,3.259491192
1559708527994,27.892,122.4,0.05191,0.513,3.259491192
1559708528040,27.938,122.4,0.05191,0.513,3.259491192
1559708528086,27.984,122.4,0.05191,0.513,3.259491192
1559708528148,28.046,122.4,0.05188,0.514,3.263957568
1559708528194,28.092,122.4,0.05188,0.514,3.263957568
1559708528241,28.139,122.4,0.05188,0.514,3.263957568
1559708528287,28.185,122.4,0.05188,0.514,3.263957568
1559708528349,28.247,122.4,0.05148,0.517,3.257695584
1559708528395,28.293,122.4,0.05148,0.517,3.257695584
1559708528441,28.339,122.4,0.05148,0.517,3.257695584
1559708528488,28.386,122.4,0.05148,0.517,3.257695584
1559708528549,28.447,122.3,0.05143,0.517,3.251872613
1559708528595,28.493,122.3,0.05143,0.517,3.251872613
1559708528641,28.539,122.3,0.05143,0.517,3.251872613
1559708528687,28.585,122.3,0.05143,0.517,3.251872613
1559708528748,28.646,122.4,0.05136,0.519,3.262674816
1559708528795,28.693,122.4,0.05136,0.519,3.262674816
1559708528841,28.739,122.4,0.05136,0.519,3.262674816
1559708528887,28.785,122.4,0.05136,0.519,3.262674816
1559708528949,28.847,122.4,0.05127,0.519,3.256957512
1559708528996,28.894,122.4,0.05127,0.519,3.256957512
1559708529042,28.94,122.4,0.05127,0.519,3.256957512
1559708529088,28.986,122.4,0.05127,0.519,3.256957512
1559708529149,29.047,122.4,0.05153,0.518,3.267166896
1559708529195,29.093,122.4,0.05153,0.518,3.267166896
1559708529240,29.138,122.4,0.05153,0.518,3.267166896
1559708529286,29.184,122.4,0.05153,0.518,3.267166896
1559708529349,29.247,122.4,0.0515,0.517,3.2589612
1559708529395,29.293,122.4,0.0515,0.517,3.2589612
1559708529441,29.339,122.4,0.0515,0.517,3.2589612
1559708529487,29.385,122.4,0.0515,0.517,3.2589612
1559708529549,29.447,122.4,0.05166,0.515,3.25643976
1559708529595,29.493,122.4,0.05166,0.515,3.25643976
1559708529642,29.54,122.4,0.05166,0.515,3.25643976
1559708529688,29.586,122.4,0.05166,0.515,3.25643976
1559708529749,29.647,122.4,0.05165,0.515,3.2558094
1559708529795,29.693,122.4,0.05165,0.515,3.2558094
1559708529841,29.739,122.4,0.05165,0.515,3.2558094
1559708529887,29.785,122.4,0.05165,0.515,3.2558094
1559708529948,29.846,122.4,0.05356,0.515,3.37620816
1559708529994,29.892,122.4,0.05356,0.515,3.37620816
1559708530041,29.939,122.4,0.05356,0.515,3.37620816
1559708530087,29.985,122.4,0.05356,0.515,3.37620816
1559708530149,30.047,122.4,0.05167,0.518,3.276043344
1559708530195,30.093,122.4,0.05167,0.518,3.276043344
1559708530242,30.14,122.4,0.05167,0.518,3.276043344
1559708530288,30.186,122.4,0.05167,0.518,3.276043344
1559708530349,30.247,122.4,0.05162,0.517,3.266554896
1559708530395,30.293,122.4,0.05162,0.517,3.266554896
1559708530441,30.339,122.4,0.05162,0.517,3.266554896
1559708530487,30.385,122.4,0.05162,0.517,3.266554896
1559708530549,30.447,122.4,0.05154,0.518,3.267800928
1559708530595,30.493,122.4,0.05154,0.518,3.267800928
1559708530641,30.539,122.4,0.05154,0.518,3.267800928
1559708530687,30.585,122.4,0.05154,0.518,3.267800928
1559708530748,30.646,122.4,0.0512,0.52,3.2587776
1559708530794,30.692,122.4,0.0512,0.52,3.2587776
1559708530840,30.738,122.4,0.0512,0.52,3.2587776
1559708530886,30.784,122.4,0.0512,0.52,3.2587776
1559708530949,30.847,122.4,0.05127,0.519,3.256957512
1559708530995,30.893,122.4,0.05127,0.519,3.256957512
1559708531041,30.939,122.4,0.05127,0.519,3.256957512
1559708531087,30.985,122.4,0.05127,0.519,3.256957512
1559708531149,31.047,122.4,0.05155,0.518,3.26843496
1559708531195,31.093,122.4,0.05155,0.518,3.26843496
1559708531241,31.139,122.4,0.05155,0.518,3.26843496
1559708531287,31.185,122.4,0.05155,0.518,3.26843496
1559708531349,31.247,122.4,0.05155,0.518,3.26843496
1559708531395,31.293,122.4,0.05155,0.518,3.26843496
1559708531442,31.34,122.4,0.05155,0.518,3.26843496
1559708531488,31.386,122.4,0.05155,0.518,3.26843496
1559708531549,31.447,122.3,0.05165,0.515,3.253149425
1559708531595,31.493,122.3,0.05165,0.515,3.253149425
1559708531641,31.539,122.3,0.05165,0.515,3.253149425
1559708531687,31.585,122.3,0.05165,0.515,3.253149425
1559708531748,31.646,122.3,0.05174,0.515,3.25881803
1559708531794,31.692,122.3,0.05174,0.515,3.25881803
1559708531840,31.738,122.3,0.05174,0.515,3.25881803
1559708531887,31.785,122.3,0.05174,0.515,3.25881803
1559708531949,31.847,122.4,0.05194,0.512,3.255017472
1559708531995,31.893,122.4,0.05194,0.512,3.255017472
1559708532041,31.939,122.4,0.05194,0.512,3.255017472
1559708532087,31.985,122.4,0.05194,0.512,3.255017472
1559708532149,32.047,122.4,0.05193,0.513,3.260747016
1559708532195,32.093,122.4,0.05193,0.513,3.260747016
1559708532241,32.139,122.4,0.05193,0.513,3.260747016
1559708532287,32.185,122.4,0.05193,0.513,3.260747016
1559708532348,32.246,122.4,0.05184,0.513,3.255095808
1559708532394,32.292,122.4,0.05184,0.513,3.255095808
1559708532440,32.338,122.4,0.05184,0.513,3.255095808
1559708532487,32.385,122.4,0.05184,0.513,3.255095808
1559708532549,32.447,122.4,0.05163,0.515,3.25454868
1559708532595,32.493,122.4,0.05163,0.515,3.25454868
1559708532641,32.539,122.4,0.05163,0.515,3.25454868
1559708532687,32.585,122.4,0.05163,0.515,3.25454868
1559708532748,32.646,122.4,0.05136,0.518,3.256388352
1559708532794,32.692,122.4,0.05136,0.518,3.256388352
1559708532841,32.739,122.4,0.05136,0.518,3.256388352
1559708532887,32.785,122.4,0.05136,0.518,3.256388352
1559708532948,32.846,122.4,0.05177,0.514,3.257037072
1559708532993,32.891,122.4,0.05177,0.514,3.257037072
1559708533039,32.937,122.4,0.05177,0.514,3.257037072
1559708533085,32.983,122.4,0.05177,0.514,3.257037072
1559708533149,33.047,122.4,0.05204,0.511,3.254914656
1559708533195,33.093,122.4,0.05204,0.511,3.254914656
1559708533241,33.139,122.4,0.05204,0.511,3.254914656
1559708533287,33.185,122.4,0.05204,0.511,3.254914656
1559708533348,33.246,122.4,0.05165,0.515,3.2558094
1559708533394,33.292,122.4,0.05165,0.515,3.2558094
1559708533440,33.338,122.4,0.05165,0.515,3.2558094
1559708533487,33.385,122.4,0.05165,0.515,3.2558094
1559708533548,33.446,122.4,0.05191,0.514,3.265844976
1559708533594,33.492,122.4,0.05191,0.514,3.265844976
1559708533640,33.538,122.4,0.05191,0.514,3.265844976
1559708533686,33.584,122.4,0.05191,0.514,3.265844976
1559708533748,33.646,122.4,0.05184,0.514,3.261441024
1559708533794,33.692,122.4,0.05184,0.514,3.261441024
1559708533840,33.738,122.4,0.05184,0.514,3.261441024
1559708533887,33.785,122.4,0.05184,0.514,3.261441024
1559708533948,33.846,122.4,0.05198,0.515,3.27661128
1559708533994,33.892,122.4,0.05198,0.515,3.27661128
1559708534040,33.938,122.4,0.05198,0.515,3.27661128
1559708534086,33.984,122.4,0.05198,0.515,3.27661128
1559708534148,34.046,122.4,0.05259,0.517,3.327937272
1559708534194,34.092,122.4,0.05259,0.517,3.327937272
1559708534240,34.138,122.4,0.05259,0.517,3.327937272
1559708534287,34.185,122.4,0.05259,0.517,3.327937272
1559708534348,34.246,122.4,0.05259,0.515,3.31506324
1559708534394,34.292,122.4,0.05259,0.515,3.31506324
1559708534440,34.338,122.4,0.05259,0.515,3.31506324
1559708534486,34.384,122.4,0.05259,0.515,3.31506324
1559708534549,34.447,122.4,0.0515,0.517,3.2589612
1559708534595,34.493,122.4,0.0515,0.517,3.2589612
1559708534641,34.539,122.4,0.0515,0.517,3.2589612
1559708534687,34.585,122.4,0.0515,0.517,3.2589612
1559708534748,34.646,122.4,0.05142,0.517,3.253898736
1559708534794,34.692,122.4,0.05142,0.517,3.253898736
1559708534840,34.738,122.4,0.05142,0.517,3.253898736
1559708534886,34.784,122.4,0.05142,0.517,3.253898736
1559708534949,34.847,122.4,0.05171,0.515,3.25959156
1559708534995,34.893,122.4,0.05171,0.515,3.25959156
1559708535041,34.939,122.4,0.05171,0.515,3.25959156
1559708535087,34.985,122.4,0.05171,0.515,3.25959156
1559708535148,35.046,122.4,0.05193,0.513,3.260747016
1559708535194,35.092,122.4,0.05193,0.513,3.260747016
1559708535240,35.138,122.4,0.05193,0.513,3.260747016
1559708535286,35.184,122.4,0.05193,0.513,3.260747016
1559708535348,35.246,122.4,0.05179,0.514,3.258295344
1559708535394,35.292,122.4,0.05179,0.514,3.258295344
1559708535440,35.338,122.4,0.05179,0.514,3.258295344
1559708535486,35.384,122.4,0.05179,0.514,3.258295344
1559708535549,35.447,122.4,0.05204,0.511,3.254914656
1559708535595,35.493,122.4,0.05204,0.511,3.254914656
1559708535641,35.539,122.4,0.05204,0.511,3.254914656
1559708535686,35.584,122.4,0.05204,0.511,3.254914656
1559708535748,35.646,122.3,0.05178,0.514,3.255004716
1559708535794,35.692,122.3,0.05178,0.514,3.255004716
1559708535840,35.738,122.3,0.05178,0.514,3.255004716
1559708535886,35.784,122.3,0.05178,0.514,3.255004716
1559708535949,35.847,122.4,0.0519,0.513,3.25886328
1559708535995,35.893,122.4,0.0519,0.513,3.25886328
1559708536041,35.939,122.4,0.0519,0.513,3.25886328
1559708536087,35.985,122.4,0.0519,0.513,3.25886328
1559708536148,36.046,122.4,0.05204,0.512,3.261284352
1559708536194,36.092,122.4,0.05204,0.512,3.261284352
1559708536240,36.138,122.4,0.05204,0.512,3.261284352
1559708536286,36.184,122.4,0.05204,0.512,3.261284352
1559708536349,36.247,122.4,0.05177,0.514,3.257037072
1559708536395,36.293,122.4,0.05177,0.514,3.257037072
1559708536441,36.339,122.4,0.05177,0.514,3.257037072
1559708536487,36.385,122.4,0.05177,0.514,3.257037072
1559708536548,36.446,122.4,0.05166,0.516,3.262762944
1559708536594,36.492,122.4,0.05166,0.516,3.262762944
1559708536640,36.538,122.4,0.05166,0.516,3.262762944
1559708536686,36.584,122.4,0.05166,0.516,3.262762944
1559708536747,36.645,122.4,0.05139,0.518,3.258290448
1559708536793,36.691,122.4,0.05139,0.518,3.258290448
1559708536839,36.737,122.4,0.05139,0.518,3.258290448
1559708536885,36.783,122.4,0.05139,0.518,3.258290448
1559708536948,36.846,122.4,0.05147,0.517,3.257062776
1559708536994,36.892,122.4,0.05147,0.517,3.257062776
1559708537040,36.938,122.4,0.05147,0.517,3.257062776
1559708537086,36.984,122.4,0.05147,0.517,3.257062776
1559708537148,37.046,122.4,0.0518,0.514,3.25892448
1559708537193,37.091,122.4,0.0518,0.514,3.25892448
1559708537240,37.138,122.4,0.0518,0.514,3.25892448
1559708537286,37.184,122.4,0.0518,0.514,3.25892448
1559708537348,37.246,122.4,0.05196,0.512,3.256270848
1559708537394,37.292,122.4,0.05196,0.512,3.256270848
1559708537440,37.338,122.4,0.05196,0.512,3.256270848
1559708537487,37.385,122.4,0.05196,0.512,3.256270848
1559708537548,37.446,122.4,0.05204,0.511,3.254914656
1559708537594,37.492,122.4,0.05204,0.511,3.254914656
1559708537640,37.538,122.4,0.05204,0.511,3.254914656
1559708537686,37.584,122.4,0.05204,0.511,3.254914656
1559708537747,37.645,122.3,0.05186,0.513,3.253691214
1559708537793,37.691,122.3,0.05186,0.513,3.253691214
1559708537839,37.738,122.3,0.05186,0.513,3.253691214
1559708537885,37.783,122.3,0.05186,0.513,3.253691214
1559708537948,37.846,122.4,0.05186,0.514,3.262699296
1559708537994,37.892,122.4,0.05186,0.514,3.262699296
1559708538041,37.939,122.4,0.05186,0.514,3.262699296
1559708538087,37.985,122.4,0.05186,0.514,3.262699296
1559708538148,38.046,122.4,0.05223,0.513,3.279584376
1559708538194,38.092,122.4,0.05223,0.513,3.279584376
1559708538240,38.138,122.4,0.05223,0.513,3.279584376
1559708538286,38.184,122.4,0.05223,0.513,3.279584376
1559708538347,38.245,122.4,0.05301,0.517,3.354515208
1559708538393,38.291,122.4,0.05301,0.517,3.354515208
1559708538439,38.337,122.4,0.05301,0.517,3.354515208
1559708538485,38.383,122.4,0.05301,0.517,3.354515208
1559708538548,38.446,122.3,0.05169,0.515,3.255668805
1559708538594,38.492,122.3,0.05169,0.515,3.255668805
1559708538640,38.538,122.3,0.05169,0.515,3.255668805
1559708538687,38.585,122.3,0.05169,0.515,3.255668805
1559708538748,38.646,122.3,0.05165,0.515,3.253149425
1559708538794,38.692,122.3,0.05165,0.515,3.253149425
1559708538840,38.738,122.3,0.05165,0.515,3.253149425
1559708538886,38.784,122.3,0.05165,0.515,3.253149425
1559708538948,38.846,122.3,0.05173,0.514,3.251861606
1559708538994,38.892,122.3,0.05173,0.514,3.251861606
1559708539040,38.938,122.3,0.05173,0.514,3.251861606
1559708539086,38.984,122.3,0.05173,0.514,3.251861606
1559708539148,39.046,122.4,0.05207,0.511,3.256791048
1559708539194,39.092,122.4,0.05207,0.511,3.256791048
1559708539241,39.139,122.4,0.05207,0.511,3.256791048
1559708539287,39.185,122.4,0.05207,0.511,3.256791048
1559708539348,39.246,122.4,0.052,0.511,3.2524128
1559708539394,39.292,122.4,0.052,0.511,3.2524128
1559708539440,39.338,122.4,0.052,0.511,3.2524128
1559708539486,39.384,122.4,0.052,0.511,3.2524128
1559708539548,39.446,122.4,0.052,0.513,3.2651424
1559708539594,39.492,122.4,0.052,0.513,3.2651424
1559708539640,39.538,122.4,0.052,0.513,3.2651424
1559708539686,39.584,122.4,0.052,0.513,3.2651424
1559708539747,39.645,122.4,0.05195,0.512,3.25564416
1559708539793,39.691,122.4,0.05195,0.512,3.25564416
1559708539840,39.738,122.4,0.05195,0.512,3.25564416
1559708539886,39.784,122.4,0.05195,0.512,3.25564416
1559708539948,39.846,122.4,0.05163,0.515,3.25454868
1559708539994,39.892,122.4,0.05163,0.515,3.25454868
1559708540040,39.938,122.4,0.05163,0.515,3.25454868
1559708540086,39.984,122.4,0.05163,0.515,3.25454868
1559708540147,40.045,122.4,0.05167,0.514,3.250745712
1559708540193,40.091,122.4,0.05167,0.514,3.250745712
1559708540239,40.137,122.4,0.05167,0.514,3.250745712
1559708540285,40.183,122.4,0.05167,0.514,3.250745712
1559708540348,40.246,122.4,0.05187,0.513,3.256979544
1559708540394,40.292,122.4,0.05187,0.513,3.256979544
1559708540440,40.338,122.4,0.05187,0.513,3.256979544
1559708540487,40.385,122.4,0.05187,0.513,3.256979544
1559708540548,40.446,122.4,0.05202,0.519,3.304601712
1559708540594,40.492,122.4,0.05202,0.519,3.304601712
1559708540640,40.538,122.4,0.05202,0.519,3.304601712
1559708540686,40.584,122.4,0.05202,0.519,3.304601712
1559708540748,40.646,122.4,0.05163,0.515,3.25454868
1559708540793,40.691,122.4,0.05163,0.515,3.25454868
1559708540839,40.737,122.4,0.05163,0.515,3.25454868
1559708540886,40.784,122.4,0.05163,0.515,3.25454868
1559708540948,40.846,122.4,0.05204,0.511,3.254914656
1559708540994,40.892,122.4,0.05204,0.511,3.254914656
1559708541040,40.938,122.4,0.05204,0.511,3.254914656
1559708541086,40.984,122.4,0.05204,0.511,3.254914656
1559708541147,41.045,122.4,0.05168,0.516,3.264026112
1559708541193,41.091,122.4,0.05168,0.516,3.264026112
1559708541239,41.137,122.4,0.05168,0.516,3.264026112
1559708541285,41.183,122.4,0.05168,0.516,3.264026112
1559708541347,41.245,122.4,0.05195,0.512,3.25564416
1559708541393,41.291,122.4,0.05195,0.512,3.25564416
1559708541439,41.337,122.4,0.05195,0.512,3.25564416
1559708541485,41.383,122.4,0.05195,0.512,3.25564416
1559708541547,41.445,122.4,0.05144,0.518,3.261460608
1559708541593,41.491,122.4,0.05144,0.518,3.261460608
1559708541639,41.537,122.4,0.05144,0.518,3.261460608
1559708541686,41.584,122.4,0.05144,0.518,3.261460608
1559708541748,41.646,122.4,0.05129,0.518,3.251950128
1559708541794,41.692,122.4,0.05129,0.518,3.251950128
1559708541840,41.738,122.4,0.05129,0.518,3.251950128
1559708541886,41.784,122.4,0.05129,0.518,3.251950128
1559708541947,41.845,122.3,0.05139,0.518,3.255628446
1559708541993,41.891,122.3,0.05139,0.518,3.255628446
1559708542039,41.937,122.3,0.05139,0.518,3.255628446
1559708542085,41.983,122.3,0.05139,0.518,3.255628446
1559708542148,42.046,122.4,0.05101,0.522,3.259171728
1559708542194,42.092,122.4,0.05101,0.522,3.259171728
1559708542240,42.138,122.4,0.05101,0.522,3.259171728
1559708542286,42.184,122.4,0.05101,0.522,3.259171728
1559708542347,42.245,122.4,0.05227,0.521,3.333278808
1559708542393,42.291,122.4,0.05227,0.521,3.333278808
1559708542439,42.337,122.4,0.05227,0.521,3.333278808
1559708542485,42.383,122.4,0.05227,0.521,3.333278808
1559708542547,42.445,122.4,0.05231,0.52,3.32942688
1559708542593,42.491,122.4,0.05231,0.52,3.32942688
1559708542639,42.537,122.4,0.05231,0.52,3.32942688
1559708542685,42.583,122.4,0.05231,0.52,3.32942688
1559708542748,42.646,122.3,0.05136,0.519,3.260009232
1559708542794,42.692,122.3,0.05136,0.519,3.260009232
1559708542840,42.738,122.3,0.05136,0.519,3.260009232
1559708542886,42.784,122.3,0.05136,0.519,3.260009232
1559708542947,42.845,122.4,0.05133,0.518,3.254486256
1559708542994,42.892,122.4,0.05133,0.518,3.254486256
1559708543040,42.938,122.4,0.05133,0.518,3.254486256
1559708543086,42.984,122.4,0.05133,0.518,3.254486256
1559708543147,43.045,122.4,0.05136,0.518,3.256388352
1559708543193,43.091,122.4,0.05136,0.518,3.256388352
1559708543239,43.137,122.4,0.05136,0.518,3.256388352
