# Mon Jun 10 17:34:25 2019
abstime,time_stamp,volt,curr,pf,mul
1560213337607,72.148,122.2,0.00422,0.37,0.19080308
1560213337653,72.194,122.2,0.00422,0.37,0.19080308
1560213337699,72.24,122.2,0.00422,0.37,0.19080308
1560213337745,72.286,122.2,0.00422,0.37,0.19080308
1560213337807,72.348,122.2,0.00424,0.373,0.193261744
1560213337853,72.394,122.2,0.00424,0.373,0.193261744
1560213337899,72.44,122.2,0.00424,0.373,0.193261744
1560213337945,72.486,122.2,0.00424,0.373,0.193261744
1560213338006,72.547,122.2,0.00422,0.373,0.192350132
1560213338052,72.593,122.2,0.00422,0.373,0.192350132
1560213338099,72.64,122.2,0.00422,0.373,0.192350132
1560213338145,72.686,122.2,0.00422,0.373,0.192350132
1560213338206,72.747,122.2,0.00422,0.373,0.192350132
1560213338252,72.793,122.2,0.00422,0.373,0.192350132
1560213338298,72.839,122.2,0.00422,0.373,0.192350132
1560213338344,72.885,122.2,0.00422,0.373,0.192350132
1560213338407,72.948,122.2,0.00419,0.376,0.192518768
1560213338453,72.994,122.2,0.00419,0.376,0.192518768
1560213338499,73.04,122.2,0.00419,0.376,0.192518768
1560213338545,73.086,122.2,0.00419,0.376,0.192518768
1560213338606,73.147,122.2,0.00424,0.369,0.191189232
1560213338652,73.193,122.2,0.00424,0.369,0.191189232
1560213338699,73.24,122.2,0.00424,0.369,0.191189232
1560213338745,73.286,122.2,0.00424,0.369,0.191189232
1560213338805,73.347,122.2,0.00422,0.373,0.192350132
1560213338852,73.393,122.2,0.00422,0.373,0.192350132
1560213338898,73.439,122.2,0.00422,0.373,0.192350132
1560213338944,73.485,122.2,0.00422,0.373,0.192350132
1560213339006,73.547,122.3,0.00424,0.372,0.192901344
1560213339052,73.593,122.3,0.00424,0.372,0.192901344
1560213339098,73.639,122.3,0.00424,0.372,0.192901344
1560213339145,73.686,122.3,0.00424,0.372,0.192901344
1560213339206,73.747,122.3,0.00422,0.369,0.190443114
1560213339252,73.793,122.3,0.00422,0.369,0.190443114
1560213339298,73.839,122.3,0.00422,0.369,0.190443114
1560213339344,73.885,122.3,0.00422,0.369,0.190443114
1560213339406,73.947,122.2,0.00424,0.372,0.192743616
1560213339453,73.994,122.2,0.00424,0.372,0.192743616
