# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559957408419,23.844,121.9,0.05416,0.519,3.426491976
1559957408465,23.89,121.9,0.05416,0.519,3.426491976
1559957408511,23.936,121.9,0.05416,0.519,3.426491976
1559957408572,23.997,121.9,0.05444,0.517,3.430934012
1559957408618,24.043,121.9,0.05444,0.517,3.430934012
1559957408664,24.089,121.9,0.05444,0.517,3.430934012
1559957408710,24.135,121.9,0.05444,0.517,3.430934012
1559957408772,24.197,121.9,0.05446,0.518,3.438833132
1559957408818,24.244,121.9,0.05446,0.518,3.438833132
1559957408864,24.289,121.9,0.05446,0.518,3.438833132
1559957408911,24.336,121.9,0.05446,0.518,3.438833132
1559957408973,24.398,121.9,0.05429,0.518,3.428098618
1559957409019,24.444,121.9,0.05429,0.518,3.428098618
1559957409065,24.49,121.9,0.05429,0.518,3.428098618
1559957409111,24.536,121.9,0.05429,0.518,3.428098618
1559957409172,24.598,121.9,0.05438,0.517,3.427152674
1559957409219,24.644,121.9,0.05438,0.517,3.427152674
1559957409265,24.69,121.9,0.05438,0.517,3.427152674
1559957409311,24.736,121.9,0.05438,0.517,3.427152674
1559957409372,24.797,121.9,0.05413,0.52,3.43119244
1559957409418,24.843,121.9,0.05413,0.52,3.43119244
1559957409464,24.889,121.9,0.05413,0.52,3.43119244
1559957409510,24.935,121.9,0.05413,0.52,3.43119244
1559957409573,24.998,122.0,0.055,0.521,3.49591
1559957409618,25.043,122.0,0.055,0.521,3.49591
1559957409664,25.089,122.0,0.055,0.521,3.49591
1559957409710,25.135,122.0,0.055,0.521,3.49591
1559957409772,25.197,122.0,0.05489,0.522,3.49561476
1559957409818,25.243,122.0,0.05489,0.522,3.49561476
1559957409864,25.289,122.0,0.05489,0.522,3.49561476
1559957409911,25.336,122.0,0.05489,0.522,3.49561476
1559957409973,25.398,121.9,0.05404,0.52,3.42548752
1559957410019,25.444,121.9,0.05404,0.52,3.42548752
1559957410065,25.49,121.9,0.05404,0.52,3.42548752
1559957410111,25.536,121.9,0.05404,0.52,3.42548752
1559957410172,25.597,121.9,0.05418,0.519,3.427757298
1559957410218,25.643,121.9,0.05418,0.519,3.427757298
1559957410264,25.689,121.9,0.05418,0.519,3.427757298
1559957410310,25.736,121.9,0.05418,0.519,3.427757298
1559957410373,25.798,122.0,0.0543,0.52,3.444792
1559957410419,25.844,122.0,0.0543,0.52,3.444792
1559957410465,25.89,122.0,0.0543,0.52,3.444792
1559957410511,25.936,122.0,0.0543,0.52,3.444792
1559957410572,25.997,122.0,0.05432,0.517,3.42617968
1559957410618,26.044,122.0,0.05432,0.517,3.42617968
1559957410665,26.09,122.0,0.05432,0.517,3.42617968
1559957410711,26.136,122.0,0.05432,0.517,3.42617968
1559957410772,26.197,122.0,0.05428,0.519,3.43690104
1559957410818,26.243,122.0,0.05428,0.519,3.43690104
1559957410864,26.289,122.0,0.05428,0.519,3.43690104
1559957410911,26.336,122.0,0.05428,0.519,3.43690104
1559957410973,26.398,121.9,0.05432,0.518,3.429992944
1559957411019,26.444,121.9,0.05432,0.518,3.429992944
1559957411065,26.49,121.9,0.05432,0.518,3.429992944
1559957411112,26.537,121.9,0.05432,0.518,3.429992944
1559957411172,26.598,121.9,0.0545,0.516,3.4280718
1559957411219,26.644,121.9,0.0545,0.516,3.4280718
1559957411265,26.69,121.9,0.0545,0.516,3.4280718
1559957411311,26.736,121.9,0.0545,0.516,3.4280718
1559957411372,26.797,121.9,0.05446,0.516,3.425555784
1559957411418,26.843,121.9,0.05446,0.516,3.425555784
1559957411464,26.889,121.9,0.05446,0.516,3.425555784
1559957411510,26.935,121.9,0.05446,0.516,3.425555784
1559957411573,26.998,122.0,0.05431,0.518,3.43217476
1559957411619,27.044,122.0,0.05431,0.518,3.43217476
1559957411665,27.09,122.0,0.05431,0.518,3.43217476
1559957411711,27.136,122.0,0.05431,0.518,3.43217476
1559957411772,27.197,122.0,0.05453,0.517,3.43942522
1559957411819,27.244,122.0,0.05453,0.517,3.43942522
1559957411865,27.29,122.0,0.05453,0.517,3.43942522
1559957411911,27.336,122.0,0.05453,0.517,3.43942522
1559957411973,27.398,121.9,0.05445,0.516,3.42492678
1559957412019,27.444,121.9,0.05445,0.516,3.42492678
1559957412065,27.49,121.9,0.05445,0.516,3.42492678
1559957412111,27.536,121.9,0.05445,0.516,3.42492678
1559957412172,27.597,121.9,0.05452,0.517,3.435975796
1559957412218,27.643,121.9,0.05452,0.517,3.435975796
1559957412264,27.689,121.9,0.05452,0.517,3.435975796
1559957412310,27.736,121.9,0.05452,0.517,3.435975796
1559957412373,27.798,121.9,0.05444,0.516,3.424297776
1559957412419,27.844,121.9,0.05444,0.516,3.424297776
1559957412465,27.89,121.9,0.05444,0.516,3.424297776
1559957412511,27.936,121.9,0.05444,0.516,3.424297776
1559957412573,27.998,122.0,0.05451,0.515,3.4248633
1559957412619,28.044,122.0,0.05451,0.515,3.4248633
1559957412665,28.09,122.0,0.05451,0.515,3.4248633
1559957412711,28.136,122.0,0.05451,0.515,3.4248633
1559957412772,28.197,121.9,0.05461,0.516,3.434990844
1559957412818,28.243,121.9,0.05461,0.516,3.434990844
1559957412864,28.289,121.9,0.05461,0.516,3.434990844
1559957412910,28.335,121.9,0.05461,0.516,3.434990844
1559957412973,28.398,121.9,0.05468,0.515,3.43272838
1559957413019,28.444,121.9,0.05468,0.515,3.43272838
1559957413065,28.49,121.9,0.05468,0.515,3.43272838
1559957413111,28.536,121.9,0.05468,0.515,3.43272838
1559957413172,28.597,121.9,0.05472,0.514,3.428569152
1559957413218,28.643,121.9,0.05472,0.514,3.428569152
1559957413264,28.689,121.9,0.05472,0.514,3.428569152
1559957413310,28.735,121.9,0.05472,0.514,3.428569152
1559957413373,28.798,121.9,0.05452,0.517,3.435975796
1559957413419,28.844,121.9,0.05452,0.517,3.435975796
1559957413465,28.89,121.9,0.05452,0.517,3.435975796
1559957413511,28.936,121.9,0.05452,0.517,3.435975796
1559957413572,28.997,121.9,0.05443,0.517,3.430303789
1559957413618,29.043,121.9,0.05443,0.517,3.430303789
1559957413664,29.09,121.9,0.05443,0.517,3.430303789
1559957413711,29.136,121.9,0.05443,0.517,3.430303789
1559957413772,29.197,121.9,0.05447,0.516,3.426184788
1559957413818,29.243,121.9,0.05447,0.516,3.426184788
1559957413864,29.289,121.9,0.05447,0.516,3.426184788
1559957413910,29.335,121.9,0.05447,0.516,3.426184788
1559957413972,29.397,121.9,0.0544,0.518,3.43504448
1559957414018,29.443,121.9,0.0544,0.518,3.43504448
1559957414064,29.489,121.9,0.0544,0.518,3.43504448
1559957414111,29.536,121.9,0.0544,0.518,3.43504448
1559957414172,29.597,121.9,0.05431,0.517,3.422741113
1559957414218,29.643,121.9,0.05431,0.517,3.422741113
1559957414264,29.689,121.9,0.05431,0.517,3.422741113
1559957414310,29.735,121.9,0.05431,0.517,3.422741113
1559957414373,29.798,121.9,0.05437,0.517,3.426522451
1559957414419,29.844,121.9,0.05437,0.517,3.426522451
1559957414465,29.89,121.9,0.05437,0.517,3.426522451
1559957414511,29.936,121.9,0.05437,0.517,3.426522451
1559957414572,29.997,122.0,0.05439,0.517,3.43059486
1559957414618,30.043,122.0,0.05439,0.517,3.43059486
1559957414664,30.089,122.0,0.05439,0.517,3.43059486
1559957414710,30.135,122.0,0.05439,0.517,3.43059486
1559957414773,30.198,122.0,0.05425,0.519,3.4350015
1559957414819,30.244,122.0,0.05425,0.519,3.4350015
1559957414865,30.29,122.0,0.05425,0.519,3.4350015
1559957414911,30.336,122.0,0.05425,0.519,3.4350015
1559957414972,30.397,122.0,0.0543,0.518,3.4315428
1559957415019,30.444,122.0,0.0543,0.518,3.4315428
1559957415065,30.49,122.0,0.0543,0.518,3.4315428
1559957415111,30.536,122.0,0.0543,0.518,3.4315428
1559957415172,30.597,121.9,0.05407,0.52,3.42738916
1559957415219,30.644,121.9,0.05407,0.52,3.42738916
1559957415265,30.69,121.9,0.05407,0.52,3.42738916
1559957415311,30.736,121.9,0.05407,0.52,3.42738916
1559957415372,30.797,122.0,0.05403,0.521,3.43425486
1559957415418,30.843,122.0,0.05403,0.521,3.43425486
1559957415464,30.889,122.0,0.05403,0.521,3.43425486
1559957415510,30.935,122.0,0.05403,0.521,3.43425486
1559957415572,30.997,122.0,0.05402,0.52,3.4270288
1559957415618,31.043,122.0,0.05402,0.52,3.4270288
1559957415664,31.089,122.0,0.05402,0.52,3.4270288
1559957415711,31.136,122.0,0.05402,0.52,3.4270288
1559957415772,31.197,122.0,0.05419,0.519,3.43120242
1559957415818,31.243,122.0,0.05419,0.519,3.43120242
1559957415864,31.289,122.0,0.05419,0.519,3.43120242
1559957415910,31.335,122.0,0.05419,0.519,3.43120242
1559957415972,31.397,122.0,0.05433,0.518,3.43343868
1559957416018,31.444,122.0,0.05433,0.518,3.43343868
1559957416064,31.489,122.0,0.05433,0.518,3.43343868
1559957416110,31.535,122.0,0.05433,0.518,3.43343868
1559957416172,31.597,122.0,0.05434,0.517,3.42744116
1559957416218,31.643,122.0,0.05434,0.517,3.42744116
1559957416264,31.689,122.0,0.05434,0.517,3.42744116
1559957416310,31.735,122.0,0.05434,0.517,3.42744116
1559957416372,31.797,122.0,0.05432,0.519,3.43943376
1559957416418,31.843,122.0,0.05432,0.519,3.43943376
1559957416464,31.889,122.0,0.05432,0.519,3.43943376
1559957416511,31.936,122.0,0.05432,0.519,3.43943376
1559957416572,31.997,122.0,0.05406,0.52,3.4295664
1559957416618,32.043,122.0,0.05406,0.52,3.4295664
1559957416664,32.089,122.0,0.05406,0.52,3.4295664
1559957416710,32.135,122.0,0.05406,0.52,3.4295664
1559957416773,32.198,122.0,0.05498,0.521,3.49463876
1559957416819,32.244,122.0,0.05498,0.521,3.49463876
1559957416865,32.29,122.0,0.05498,0.521,3.49463876
1559957416911,32.336,122.0,0.05498,0.521,3.49463876
1559957416972,32.397,121.9,0.05602,0.524,3.578311112
1559957417018,32.443,121.9,0.05602,0.524,3.578311112
1559957417064,32.489,121.9,0.05602,0.524,3.578311112
1559957417110,32.535,121.9,0.05602,0.524,3.578311112
1559957417172,32.597,121.9,0.05419,0.52,3.43499572
1559957417219,32.644,121.9,0.05419,0.52,3.43499572
1559957417265,32.69,121.9,0.05419,0.52,3.43499572
1559957417311,32.736,121.9,0.05419,0.52,3.43499572
1559957417372,32.797,121.9,0.05396,0.521,3.426994204
1559957417418,32.843,121.9,0.05396,0.521,3.426994204
1559957417464,32.889,121.9,0.05396,0.521,3.426994204
1559957417510,32.935,121.9,0.05396,0.521,3.426994204
1559957417571,32.996,121.9,0.05406,0.521,3.433345194
1559957417617,33.042,121.9,0.05406,0.521,3.433345194
1559957417663,33.088,121.9,0.05406,0.521,3.433345194
1559957417709,33.135,121.9,0.05406,0.521,3.433345194
1559957417772,33.197,122.0,0.05435,0.518,3.4347026
1559957417818,33.243,122.0,0.05435,0.518,3.4347026
1559957417864,33.289,122.0,0.05435,0.518,3.4347026
1559957417910,33.335,122.0,0.05435,0.518,3.4347026
1559957417971,33.396,122.0,0.05453,0.516,3.43277256
1559957418017,33.442,122.0,0.05453,0.516,3.43277256
1559957418063,33.488,122.0,0.05453,0.516,3.43277256
1559957418110,33.535,122.0,0.05453,0.516,3.43277256
1559957418172,33.597,121.9,0.05446,0.517,3.432194458
1559957418218,33.643,121.9,0.05446,0.517,3.432194458
1559957418264,33.689,121.9,0.05446,0.517,3.432194458
1559957418310,33.735,121.9,0.05446,0.517,3.432194458
1559957418372,33.797,122.0,0.05457,0.515,3.4286331
1559957418418,33.843,122.0,0.05457,0.515,3.4286331
1559957418464,33.889,122.0,0.05457,0.515,3.4286331
1559957418510,33.935,122.0,0.05457,0.515,3.4286331
1559957418571,33.996,122.0,0.05457,0.515,3.4286331
1559957418617,34.043,122.0,0.05457,0.515,3.4286331
1559957418664,34.089,122.0,0.05457,0.515,3.4286331
1559957418710,34.135,122.0,0.05457,0.515,3.4286331
1559957418772,34.197,122.0,0.05496,0.515,3.4531368
1559957418818,34.243,122.0,0.05496,0.515,3.4531368
1559957418864,34.289,122.0,0.05496,0.515,3.4531368
1559957418910,34.335,122.0,0.05496,0.515,3.4531368
1559957418971,34.396,122.0,0.05504,0.517,3.47159296
1559957419017,34.443,122.0,0.05504,0.517,3.47159296
1559957419064,34.489,122.0,0.05504,0.517,3.47159296
1559957419110,34.535,122.0,0.05504,0.517,3.47159296
1559957419172,34.597,121.9,0.05421,0.518,3.423047082
1559957419218,34.643,121.9,0.05421,0.518,3.423047082
1559957419264,34.689,121.9,0.05421,0.518,3.423047082
1559957419310,34.735,121.9,0.05421,0.518,3.423047082
1559957419371,34.796,121.9,0.05442,0.518,3.436307364
1559957419418,34.843,121.9,0.05442,0.518,3.436307364
1559957419464,34.889,121.9,0.05442,0.518,3.436307364
1559957419510,34.935,121.9,0.05442,0.518,3.436307364
1559957419571,34.996,122.0,0.05422,0.519,3.43310196
1559957419617,35.042,122.0,0.05422,0.519,3.43310196
1559957419663,35.088,122.0,0.05422,0.519,3.43310196
1559957419709,35.134,122.0,0.05422,0.519,3.43310196
1559957419772,35.197,122.0,0.05437,0.517,3.42933338
1559957419818,35.243,122.0,0.05437,0.517,3.42933338
1559957419864,35.289,122.0,0.05437,0.517,3.42933338
1559957419911,35.336,122.0,0.05437,0.517,3.42933338
1559957419971,35.396,122.0,0.05431,0.518,3.43217476
1559957420017,35.442,122.0,0.05431,0.518,3.43217476
1559957420063,35.488,122.0,0.05431,0.518,3.43217476
1559957420109,35.535,122.0,0.05431,0.518,3.43217476
1559957420172,35.597,122.0,0.05421,0.52,3.4390824
1559957420225,35.65,122.0,0.05421,0.52,3.4390824
1559957420270,35.695,122.0,0.05421,0.52,3.4390824
1559957420316,35.741,122.0,0.05421,0.52,3.4390824
1559957420372,35.797,122.0,0.05429,0.518,3.43091084
1559957420418,35.843,122.0,0.05429,0.518,3.43091084
1559957420464,35.89,122.0,0.05429,0.518,3.43091084
1559957420510,35.936,122.0,0.05429,0.518,3.43091084
1559957420572,35.997,122.0,0.0544,0.517,3.4312256
1559957420618,36.043,122.0,0.0544,0.517,3.4312256
1559957420664,36.089,122.0,0.0544,0.517,3.4312256
1559957420710,36.135,122.0,0.0544,0.517,3.4312256
1559957420771,36.196,122.0,0.05455,0.516,3.4340316
1559957420817,36.242,122.0,0.05455,0.516,3.4340316
1559957420863,36.288,122.0,0.05455,0.516,3.4340316
1559957420909,36.334,122.0,0.05455,0.516,3.4340316
1559957420972,36.397,121.9,0.05431,0.517,3.422741113
1559957421018,36.443,121.9,0.05431,0.517,3.422741113
1559957421064,36.489,121.9,0.05431,0.517,3.422741113
1559957421111,36.536,121.9,0.05431,0.517,3.422741113
1559957421171,36.596,121.9,0.05436,0.519,3.439145196
1559957421217,36.642,121.9,0.05436,0.519,3.439145196
1559957421263,36.688,121.9,0.05436,0.519,3.439145196
1559957421309,36.734,121.9,0.05436,0.519,3.439145196
1559957421371,36.796,121.9,0.05407,0.52,3.42738916
1559957421418,36.843,121.9,0.05407,0.52,3.42738916
1559957421464,36.889,121.9,0.05407,0.52,3.42738916
1559957421510,36.935,121.9,0.05407,0.52,3.42738916
1559957421572,36.997,121.9,0.05424,0.518,3.424941408
1559957421618,37.043,121.9,0.05424,0.518,3.424941408
1559957421664,37.089,121.9,0.05424,0.518,3.424941408
1559957421710,37.135,121.9,0.05424,0.518,3.424941408
1559957421771,37.196,121.9,0.05427,0.518,3.426835734
1559957421817,37.242,121.9,0.05427,0.518,3.426835734
1559957421863,37.288,121.9,0.05427,0.518,3.426835734
1559957421909,37.334,121.9,0.05427,0.518,3.426835734
1559957421972,37.397,121.9,0.05435,0.517,3.425262005
1559957422018,37.443,121.9,0.05435,0.517,3.425262005
1559957422063,37.488,121.9,0.05435,0.517,3.425262005
1559957422110,37.535,121.9,0.05435,0.517,3.425262005
1559957422171,37.596,121.9,0.05421,0.519,3.429655281
1559957422217,37.642,121.9,0.05421,0.519,3.429655281
1559957422263,37.688,121.9,0.05421,0.519,3.429655281
1559957422309,37.734,121.9,0.05421,0.519,3.429655281
1559957422371,37.796,121.9,0.05427,0.52,3.44006676
1559957422418,37.843,121.9,0.05427,0.52,3.44006676
1559957422464,37.889,121.9,0.05427,0.52,3.44006676
1559957422510,37.935,121.9,0.05427,0.52,3.44006676
1559957422571,37.996,122.0,0.05405,0.52,3.428932
1559957422617,38.042,122.0,0.05405,0.52,3.428932
1559957422663,38.088,122.0,0.05405,0.52,3.428932
1559957422709,38.134,122.0,0.05405,0.52,3.428932
1559957422772,38.197,121.9,0.05417,0.519,3.427124637
1559957422818,38.243,121.9,0.05417,0.519,3.427124637
1559957422864,38.289,121.9,0.05417,0.519,3.427124637
1559957422910,38.335,121.9,0.05417,0.519,3.427124637
1559957422971,38.396,121.9,0.0541,0.52,3.4292908
1559957423017,38.442,121.9,0.0541,0.52,3.4292908
1559957423063,38.488,121.9,0.0541,0.52,3.4292908
1559957423109,38.534,121.9,0.0541,0.52,3.4292908
1559957423172,38.597,121.9,0.05403,0.521,3.431439897
1559957423218,38.643,121.9,0.05403,0.521,3.431439897
1559957423264,38.689,121.9,0.05403,0.521,3.431439897
1559957423311,38.736,121.9,0.05403,0.521,3.431439897
1559957423371,38.796,121.9,0.05398,0.521,3.428264402
1559957423417,38.842,121.9,0.05398,0.521,3.428264402
1559957423463,38.888,121.9,0.05398,0.521,3.428264402
1559957423510,38.935,121.9,0.05398,0.521,3.428264402
1559957423571,38.996,122.0,0.05405,0.521,3.4355261
1559957423617,39.042,122.0,0.05405,0.521,3.4355261
1559957423663,39.088,122.0,0.05405,0.521,3.4355261
1559957423709,39.134,122.0,0.05405,0.521,3.4355261
1559957423772,39.197,122.0,0.05431,0.519,3.43880058
1559957423818,39.243,122.0,0.05431,0.519,3.43880058
1559957423864,39.289,122.0,0.05431,0.519,3.43880058
1559957423910,39.335,122.0,0.05431,0.519,3.43880058
1559957423971,39.396,122.0,0.05543,0.523,3.53676658
1559957424017,39.442,122.0,0.05543,0.523,3.53676658
1559957424063,39.488,122.0,0.05543,0.523,3.53676658
1559957424109,39.534,122.0,0.05543,0.523,3.53676658
1559957424171,39.596,122.0,0.05568,0.522,3.54592512
1559957424217,39.642,122.0,0.05568,0.522,3.54592512
1559957424263,39.688,122.0,0.05568,0.522,3.54592512
1559957424309,39.734,122.0,0.05568,0.522,3.54592512
1559957424371,39.796,121.9,0.05546,0.522,3.529019628
1559957424416,39.841,121.9,0.05546,0.522,3.529019628
1559957424463,39.888,121.9,0.05546,0.522,3.529019628
1559957424509,39.934,121.9,0.05546,0.522,3.529019628
1559957424571,39.996,122.0,0.05559,0.522,3.54019356
1559957424617,40.042,122.0,0.05559,0.522,3.54019356
1559957424663,40.088,122.0,0.05559,0.522,3.54019356
1559957424709,40.134,122.0,0.05559,0.522,3.54019356
1559957424771,40.196,122.0,0.05498,0.521,3.49463876
1559957424817,40.242,122.0,0.05498,0.521,3.49463876
1559957424863,40.288,122.0,0.05498,0.521,3.49463876
1559957424909,40.334,122.0,0.05498,0.521,3.49463876
1559957424972,40.397,121.9,0.05396,0.521,3.426994204
1559957425018,40.443,121.9,0.05396,0.521,3.426994204
1559957425064,40.489,121.9,0.05396,0.521,3.426994204
1559957425110,40.535,121.9,0.05396,0.521,3.426994204
1559957425171,40.596,121.9,0.0538,0.522,3.42339084
1559957425217,40.642,121.9,0.0538,0.522,3.42339084
1559957425263,40.688,121.9,0.0538,0.522,3.42339084
1559957425309,40.734,121.9,0.0538,0.522,3.42339084
1559957425372,40.797,121.9,0.05423,0.52,3.43753124
1559957425418,40.843,121.9,0.05423,0.52,3.43753124
1559957425464,40.889,121.9,0.05423,0.52,3.43753124
1559957425511,40.936,121.9,0.05423,0.52,3.43753124
1559957425571,40.996,121.9,0.0543,0.518,3.42873006
1559957425617,41.042,121.9,0.0543,0.518,3.42873006
1559957425664,41.089,121.9,0.0543,0.518,3.42873006
1559957425710,41.135,121.9,0.0543,0.518,3.42873006
1559957425771,41.196,122.0,0.0543,0.518,3.4315428
1559957425817,41.242,122.0,0.0543,0.518,3.4315428
1559957425863,41.288,122.0,0.0543,0.518,3.4315428
1559957425910,41.335,122.0,0.0543,0.518,3.4315428
1559957425971,41.396,121.9,0.05413,0.52,3.43119244
1559957426017,41.442,121.9,0.05413,0.52,3.43119244
1559957426063,41.488,121.9,0.05413,0.52,3.43119244
1559957426109,41.534,121.9,0.05413,0.52,3.43119244
1559957426171,41.596,121.9,0.05416,0.519,3.426491976
1559957426217,41.642,121.9,0.05416,0.519,3.426491976
1559957426263,41.688,121.9,0.05416,0.519,3.426491976
1559957426310,41.735,121.9,0.05416,0.519,3.426491976
1559957426371,41.796,121.9,0.05401,0.521,3.430169699
1559957426417,41.842,121.9,0.05401,0.521,3.430169699
1559957426463,41.888,121.9,0.05401,0.521,3.430169699
1559957426509,41.934,121.9,0.05401,0.521,3.430169699
1559957426571,41.996,121.9,0.05393,0.522,3.431662974
1559957426618,42.043,121.9,0.05393,0.522,3.431662974
1559957426664,42.089,121.9,0.05393,0.522,3.431662974
1559957426711,42.136,121.9,0.05393,0.522,3.431662974
1559957426771,42.196,122.0,0.05404,0.522,3.44148336
1559957426817,42.242,122.0,0.05404,0.522,3.44148336
1559957426864,42.289,122.0,0.05404,0.522,3.44148336
1559957426910,42.335,122.0,0.05404,0.522,3.44148336
1559957426971,42.396,121.9,0.0539,0.522,3.42975402
1559957427017,42.442,121.9,0.0539,0.522,3.42975402
1559957427063,42.488,121.9,0.0539,0.522,3.42975402
1559957427109,42.534,121.9,0.0539,0.522,3.42975402
1559957427171,42.596,121.9,0.05403,0.522,3.438026154
1559957427217,42.642,121.9,0.05403,0.522,3.438026154
1559957427264,42.689,121.9,0.05403,0.522,3.438026154
1559957427310,42.735,121.9,0.05403,0.522,3.438026154
1559957427371,42.796,121.9,0.05396,0.521,3.426994204
1559957427417,42.842,121.9,0.05396,0.521,3.426994204
1559957427463,42.888,121.9,0.05396,0.521,3.426994204
1559957427509,42.934,121.9,0.05396,0.521,3.426994204
1559957427570,42.995,121.9,0.05407,0.52,3.42738916
1559957427616,43.041,121.9,0.05407,0.52,3.42738916
1559957427662,43.087,121.9,0.05407,0.52,3.42738916
1559957427709,43.134,121.9,0.05407,0.52,3.42738916
1559957427771,43.196,122.0,0.05632,0.522,3.58668288
1559957427817,43.242,122.0,0.05632,0.522,3.58668288
1559957427863,43.288,122.0,0.05632,0.522,3.58668288
1559957427910,43.335,122.0,0.05632,0.522,3.58668288
1559957427971,43.396,122.0,0.0606,0.534,3.9479688
1559957428017,43.442,122.0,0.0606,0.534,3.9479688
