# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559950690273,23.396,121.6,0.05491,0.513,3.425329728
1559950690320,23.443,121.6,0.05491,0.513,3.425329728
1559950690366,23.489,121.6,0.05491,0.513,3.425329728
1559950690412,23.535,121.6,0.05491,0.513,3.425329728
1559950690474,23.597,121.6,0.05464,0.516,3.428419584
1559950690520,23.643,121.6,0.05464,0.516,3.428419584
1559950690566,23.689,121.6,0.05464,0.516,3.428419584
1559950690612,23.735,121.6,0.05464,0.516,3.428419584
1559950690674,23.797,121.5,0.0545,0.518,3.4300665
1559950690719,23.842,121.5,0.0545,0.518,3.4300665
1559950690766,23.889,121.5,0.0545,0.518,3.4300665
1559950690812,23.935,121.5,0.0545,0.518,3.4300665
1559950690874,23.997,121.5,0.05478,0.516,3.43437732
1559950690920,24.043,121.5,0.05478,0.516,3.43437732
1559950690966,24.089,121.5,0.05478,0.516,3.43437732
1559950691012,24.135,121.5,0.05478,0.516,3.43437732
1559950691074,24.197,121.6,0.05452,0.519,3.440779008
1559950691121,24.244,121.6,0.05452,0.519,3.440779008
1559950691167,24.29,121.6,0.05452,0.519,3.440779008
1559950691213,24.336,121.6,0.05452,0.519,3.440779008
1559950691274,24.397,121.6,0.05467,0.516,3.430301952
1559950691320,24.443,121.6,0.05467,0.516,3.430301952
1559950691366,24.489,121.6,0.05467,0.516,3.430301952
1559950691412,24.535,121.6,0.05467,0.516,3.430301952
1559950691474,24.597,121.6,0.05484,0.516,3.440968704
1559950691521,24.644,121.6,0.05484,0.516,3.440968704
1559950691567,24.69,121.6,0.05484,0.516,3.440968704
1559950691613,24.736,121.6,0.05484,0.516,3.440968704
1559950691674,24.797,121.6,0.05467,0.515,3.42365408
1559950691720,24.843,121.6,0.05467,0.515,3.42365408
1559950691766,24.889,121.6,0.05467,0.515,3.42365408
1559950691812,24.935,121.6,0.05467,0.515,3.42365408
1559950691873,24.996,121.6,0.05488,0.515,3.43680512
1559950691919,25.042,121.6,0.05488,0.515,3.43680512
1559950691966,25.089,121.6,0.05488,0.515,3.43680512
1559950692012,25.135,121.6,0.05488,0.515,3.43680512
1559950692074,25.197,121.6,0.05481,0.515,3.43242144
1559950692120,25.243,121.6,0.05481,0.515,3.43242144
1559950692166,25.289,121.6,0.05481,0.515,3.43242144
1559950692213,25.336,121.6,0.05481,0.515,3.43242144
1559950692274,25.397,121.6,0.05523,0.511,3.431859648
1559950692320,25.443,121.6,0.05523,0.511,3.431859648
1559950692366,25.489,121.6,0.05523,0.511,3.431859648
1559950692412,25.535,121.6,0.05523,0.511,3.431859648
1559950692473,25.596,121.6,0.05533,0.511,3.438073408
1559950692519,25.642,121.6,0.05533,0.511,3.438073408
1559950692565,25.689,121.6,0.05533,0.511,3.438073408
1559950692612,25.735,121.6,0.05533,0.511,3.438073408
1559950692674,25.797,121.6,0.05522,0.51,3.42452352
1559950692720,25.843,121.6,0.05522,0.51,3.42452352
1559950692766,25.89,121.6,0.05522,0.51,3.42452352
1559950692813,25.936,121.6,0.05522,0.51,3.42452352
1559950692874,25.997,121.6,0.05502,0.513,3.432191616
1559950692920,26.043,121.6,0.05502,0.513,3.432191616
1559950692966,26.089,121.6,0.05502,0.513,3.432191616
1559950693012,26.135,121.6,0.05502,0.513,3.432191616
1559950693073,26.196,121.5,0.05505,0.512,3.4245504
1559950693119,26.242,121.5,0.05505,0.512,3.4245504
1559950693166,26.289,121.5,0.05505,0.512,3.4245504
1559950693212,26.335,121.5,0.05505,0.512,3.4245504
1559950693274,26.397,121.5,0.05503,0.513,3.429992385
1559950693320,26.443,121.5,0.05503,0.513,3.429992385
1559950693366,26.489,121.5,0.05503,0.513,3.429992385
1559950693412,26.536,121.5,0.05503,0.513,3.429992385
1559950693473,26.596,121.5,0.05519,0.511,3.426553935
1559950693520,26.643,121.5,0.05519,0.511,3.426553935
1559950693566,26.689,121.5,0.05519,0.511,3.426553935
1559950693612,26.735,121.5,0.05519,0.511,3.426553935
1559950693673,26.796,121.5,0.05506,0.512,3.42517248
1559950693719,26.842,121.5,0.05506,0.512,3.42517248
1559950693765,26.888,121.5,0.05506,0.512,3.42517248
1559950693811,26.935,121.5,0.05506,0.512,3.42517248
1559950693874,26.997,121.5,0.05501,0.514,3.43542951
1559950693920,27.043,121.5,0.05501,0.514,3.43542951
1559950693966,27.089,121.5,0.05501,0.514,3.43542951
1559950694012,27.135,121.5,0.05501,0.514,3.43542951
1559950694073,27.197,121.5,0.05492,0.515,3.4364817
1559950694119,27.242,121.5,0.05492,0.515,3.4364817
1559950694166,27.289,121.5,0.05492,0.515,3.4364817
1559950694212,27.335,121.5,0.05492,0.515,3.4364817
1559950694273,27.396,121.5,0.05494,0.514,3.43105794
1559950694319,27.442,121.5,0.05494,0.514,3.43105794
1559950694366,27.489,121.5,0.05494,0.514,3.43105794
1559950694412,27.535,121.5,0.05494,0.514,3.43105794
1559950694474,27.597,121.6,0.05489,0.514,3.430756736
1559950694520,27.643,121.6,0.05489,0.514,3.430756736
1559950694566,27.689,121.6,0.05489,0.514,3.430756736
1559950694612,27.735,121.6,0.05489,0.514,3.430756736
1559950694673,27.796,121.5,0.05484,0.514,3.42481284
1559950694719,27.842,121.5,0.05484,0.514,3.42481284
1559950694765,27.888,121.5,0.05484,0.514,3.42481284
1559950694811,27.934,121.5,0.05484,0.514,3.42481284
1559950694874,27.997,121.5,0.05451,0.517,3.424072905
1559950694920,28.043,121.5,0.05451,0.517,3.424072905
1559950694966,28.089,121.5,0.05451,0.517,3.424072905
1559950695012,28.135,121.5,0.05451,0.517,3.424072905
1559950695073,28.196,121.6,0.05468,0.517,3.437578496
1559950695119,28.242,121.6,0.05468,0.517,3.437578496
1559950695166,28.289,121.6,0.05468,0.517,3.437578496
1559950695212,28.335,121.6,0.05468,0.517,3.437578496
1559950695273,28.396,121.6,0.05445,0.518,3.42974016
1559950695319,28.442,121.6,0.05445,0.518,3.42974016
1559950695365,28.488,121.6,0.05445,0.518,3.42974016
1559950695411,28.534,121.6,0.05445,0.518,3.42974016
1559950695474,28.597,121.6,0.05472,0.517,3.440093184
1559950695520,28.643,121.6,0.05472,0.517,3.440093184
1559950695566,28.689,121.6,0.05472,0.517,3.440093184
1559950695612,28.735,121.6,0.05472,0.517,3.440093184
1559950695673,28.796,121.6,0.0546,0.516,3.42590976
1559950695719,28.842,121.6,0.0546,0.516,3.42590976
1559950695765,28.888,121.6,0.0546,0.516,3.42590976
1559950695811,28.934,121.6,0.0546,0.516,3.42590976
1559950695874,28.997,121.6,0.05467,0.516,3.430301952
1559950695920,29.043,121.6,0.05467,0.516,3.430301952
1559950695966,29.089,121.6,0.05467,0.516,3.430301952
1559950696012,29.135,121.6,0.05467,0.516,3.430301952
1559950696073,29.196,121.6,0.05461,0.517,3.433177792
1559950696119,29.242,121.6,0.05461,0.517,3.433177792
1559950696165,29.288,121.6,0.05461,0.517,3.433177792
1559950696211,29.334,121.6,0.05461,0.517,3.433177792
1559950696273,29.396,121.6,0.05478,0.514,3.423881472
1559950696320,29.443,121.6,0.05478,0.514,3.423881472
1559950696366,29.489,121.6,0.05478,0.514,3.423881472
1559950696411,29.534,121.6,0.05478,0.514,3.423881472
1559950696473,29.596,121.6,0.05475,0.515,3.428664
1559950696519,29.642,121.6,0.05475,0.515,3.428664
1559950696565,29.688,121.6,0.05475,0.515,3.428664
1559950696611,29.734,121.6,0.05475,0.515,3.428664
1559950696674,29.797,121.6,0.0547,0.516,3.43218432
1559950696720,29.843,121.6,0.0547,0.516,3.43218432
1559950696766,29.889,121.6,0.0547,0.516,3.43218432
1559950696812,29.935,121.6,0.0547,0.516,3.43218432
1559950696873,29.996,121.5,0.0544,0.518,3.4237728
1559950696919,30.042,121.5,0.0544,0.518,3.4237728
1559950696965,30.088,121.5,0.0544,0.518,3.4237728
1559950697011,30.134,121.5,0.0544,0.518,3.4237728
1559950697074,30.197,121.5,0.0548,0.517,3.4422894
1559950697120,30.243,121.5,0.0548,0.517,3.4422894
1559950697166,30.289,121.5,0.0548,0.517,3.4422894
1559950697212,30.335,121.5,0.0548,0.517,3.4422894
1559950697274,30.397,121.6,0.05459,0.517,3.431920448
1559950697320,30.443,121.6,0.05459,0.517,3.431920448
1559950697366,30.489,121.6,0.05459,0.517,3.431920448
1559950697412,30.535,121.6,0.05459,0.517,3.431920448
1559950697473,30.596,121.5,0.05481,0.515,3.429598725
1559950697520,30.643,121.5,0.05481,0.515,3.429598725
1559950697566,30.689,121.5,0.05481,0.515,3.429598725
1559950697612,30.735,121.5,0.05481,0.515,3.429598725
1559950697673,30.796,121.5,0.05461,0.516,3.42371934
1559950697719,30.842,121.5,0.05461,0.516,3.42371934
1559950697766,30.889,121.5,0.05461,0.516,3.42371934
1559950697812,30.935,121.5,0.05461,0.516,3.42371934
1559950697873,30.996,121.5,0.05479,0.515,3.428347275
1559950697919,31.042,121.5,0.05479,0.515,3.428347275
1559950697965,31.088,121.5,0.05479,0.515,3.428347275
1559950698011,31.134,121.5,0.05479,0.515,3.428347275
1559950698073,31.196,121.5,0.05501,0.513,3.428745795
1559950698119,31.242,121.5,0.05501,0.513,3.428745795
1559950698165,31.288,121.5,0.05501,0.513,3.428745795
1559950698211,31.334,121.5,0.05501,0.513,3.428745795
1559950698274,31.397,121.5,0.055,0.513,3.4281225
1559950698320,31.443,121.5,0.055,0.513,3.4281225
1559950698366,31.489,121.5,0.055,0.513,3.4281225
1559950698412,31.535,121.5,0.055,0.513,3.4281225
1559950698473,31.596,121.5,0.05531,0.512,3.44072448
1559950698519,31.642,121.5,0.05531,0.512,3.44072448
1559950698565,31.688,121.5,0.05531,0.512,3.44072448
1559950698611,31.734,121.5,0.05531,0.512,3.44072448
1559950698673,31.796,121.5,0.05645,0.519,3.559652325
1559950698719,31.842,121.5,0.05645,0.519,3.559652325
1559950698765,31.888,121.5,0.05645,0.519,3.559652325
1559950698811,31.934,121.5,0.05645,0.519,3.559652325
1559950698873,31.996,121.5,0.05581,0.515,3.492171225
1559950698919,32.042,121.5,0.05581,0.515,3.492171225
1559950698965,32.088,121.5,0.05581,0.515,3.492171225
1559950699012,32.135,121.5,0.05581,0.515,3.492171225
1559950699073,32.196,121.5,0.0549,0.514,3.4285599
1559950699118,32.241,121.5,0.0549,0.514,3.4285599
1559950699165,32.288,121.5,0.0549,0.514,3.4285599
1559950699210,32.333,121.5,0.0549,0.514,3.4285599
1559950699273,32.396,121.6,0.05497,0.513,3.429072576
1559950699319,32.442,121.6,0.05497,0.513,3.429072576
1559950699365,32.488,121.6,0.05497,0.513,3.429072576
1559950699411,32.534,121.6,0.05497,0.513,3.429072576
1559950699473,32.596,121.6,0.05505,0.512,3.42736896
1559950699520,32.643,121.6,0.05505,0.512,3.42736896
1559950699566,32.689,121.6,0.05505,0.512,3.42736896
1559950699612,32.735,121.6,0.05505,0.512,3.42736896
1559950699673,32.796,121.6,0.0548,0.515,3.4317952
1559950699719,32.842,121.6,0.0548,0.515,3.4317952
1559950699765,32.888,121.6,0.0548,0.515,3.4317952
1559950699811,32.934,121.6,0.0548,0.515,3.4317952
1559950699873,32.996,121.6,0.0547,0.515,3.4255328
1559950699919,33.042,121.6,0.0547,0.515,3.4255328
1559950699965,33.088,121.6,0.0547,0.515,3.4255328
1559950700011,33.134,121.6,0.0547,0.515,3.4255328
1559950700073,33.196,121.6,0.05458,0.518,3.437928704
1559950700119,33.242,121.6,0.05458,0.518,3.437928704
1559950700165,33.288,121.6,0.05458,0.518,3.437928704
1559950700211,33.334,121.6,0.05458,0.518,3.437928704
1559950700273,33.396,121.6,0.05453,0.518,3.434779264
1559950700319,33.442,121.6,0.05453,0.518,3.434779264
1559950700365,33.488,121.6,0.05453,0.518,3.434779264
1559950700412,33.535,121.6,0.05453,0.518,3.434779264
1559950700473,33.596,121.6,0.05432,0.519,3.428156928
1559950700519,33.642,121.6,0.05432,0.519,3.428156928
1559950700565,33.688,121.6,0.05432,0.519,3.428156928
1559950700611,33.734,121.6,0.05432,0.519,3.428156928
1559950700673,33.796,121.6,0.05423,0.519,3.422476992
1559950700719,33.842,121.6,0.05423,0.519,3.422476992
1559950700765,33.889,121.6,0.05423,0.519,3.422476992
1559950700812,33.935,121.6,0.05423,0.519,3.422476992
1559950700873,33.996,121.6,0.05442,0.518,3.427850496
1559950700919,34.042,121.6,0.05442,0.518,3.427850496
1559950700965,34.088,121.6,0.05442,0.518,3.427850496
1559950701011,34.134,121.6,0.05442,0.518,3.427850496
1559950701072,34.195,121.6,0.0546,0.516,3.42590976
1559950701118,34.241,121.6,0.0546,0.516,3.42590976
1559950701164,34.287,121.6,0.0546,0.516,3.42590976
1559950701211,34.334,121.6,0.0546,0.516,3.42590976
1559950701273,34.396,121.6,0.05474,0.516,3.434694144
1559950701319,34.442,121.6,0.05474,0.516,3.434694144
1559950701365,34.488,121.6,0.05474,0.516,3.434694144
1559950701411,34.534,121.6,0.05474,0.516,3.434694144
1559950701472,34.595,121.6,0.05509,0.513,3.436558272
1559950701518,34.641,121.6,0.05509,0.513,3.436558272
1559950701564,34.687,121.6,0.05509,0.513,3.436558272
1559950701611,34.734,121.6,0.05509,0.513,3.436558272
1559950701673,34.796,121.6,0.0548,0.514,3.42513152
1559950701719,34.842,121.6,0.0548,0.514,3.42513152
1559950701765,34.888,121.6,0.0548,0.514,3.42513152
1559950701811,34.934,121.6,0.0548,0.514,3.42513152
1559950701872,34.995,121.5,0.05481,0.514,3.42293931
1559950701918,35.041,121.5,0.05481,0.514,3.42293931
1559950701964,35.087,121.5,0.05481,0.514,3.42293931
1559950702011,35.134,121.5,0.05481,0.514,3.42293931
1559950702073,35.196,121.5,0.0549,0.515,3.43523025
1559950702119,35.242,121.5,0.0549,0.515,3.43523025
1559950702165,35.288,121.5,0.0549,0.515,3.43523025
1559950702211,35.335,121.5,0.0549,0.515,3.43523025
1559950702273,35.396,121.5,0.05468,0.517,3.43475154
1559950702319,35.442,121.5,0.05468,0.517,3.43475154
1559950702365,35.488,121.5,0.05468,0.517,3.43475154
1559950702411,35.534,121.5,0.05468,0.517,3.43475154
1559950702472,35.595,121.5,0.05425,0.52,3.427515
1559950702518,35.641,121.5,0.05425,0.52,3.427515
1559950702565,35.688,121.5,0.05425,0.52,3.427515
1559950702611,35.734,121.5,0.05425,0.52,3.427515
1559950702672,35.795,121.5,0.05446,0.518,3.42754902
1559950702718,35.841,121.5,0.05446,0.518,3.42754902
1559950702764,35.887,121.5,0.05446,0.518,3.42754902
1559950702810,35.933,121.5,0.05446,0.518,3.42754902
1559950702873,35.996,121.5,0.05468,0.516,3.42810792
1559950702919,36.042,121.5,0.05468,0.516,3.42810792
1559950702965,36.088,121.5,0.05468,0.516,3.42810792
1559950703011,36.134,121.5,0.05468,0.516,3.42810792
1559950703072,36.195,121.5,0.05464,0.517,3.43223892
1559950703118,36.241,121.5,0.05464,0.517,3.43223892
1559950703164,36.287,121.5,0.05464,0.517,3.43223892
1559950703210,36.333,121.5,0.05464,0.517,3.43223892
1559950703273,36.396,121.5,0.05471,0.517,3.436636005
1559950703319,36.442,121.5,0.05471,0.517,3.436636005
1559950703365,36.488,121.5,0.05471,0.517,3.436636005
1559950703411,36.534,121.5,0.05471,0.517,3.436636005
1559950703472,36.595,121.6,0.05449,0.517,3.425633728
1559950703518,36.642,121.6,0.05449,0.517,3.425633728
1559950703565,36.688,121.6,0.05449,0.517,3.425633728
1559950703611,36.734,121.6,0.05449,0.517,3.425633728
1559950703672,36.795,121.6,0.05466,0.516,3.429674496
1559950703718,36.841,121.6,0.05466,0.516,3.429674496
1559950703764,36.887,121.6,0.05466,0.516,3.429674496
1559950703811,36.934,121.6,0.05466,0.516,3.429674496
1559950703873,36.996,121.6,0.05497,0.513,3.429072576
1559950703919,37.042,121.6,0.05497,0.513,3.429072576
1559950703965,37.088,121.6,0.05497,0.513,3.429072576
1559950704011,37.134,121.6,0.05497,0.513,3.429072576
1559950704072,37.195,121.6,0.05471,0.515,3.42615904
1559950704118,37.241,121.6,0.05471,0.515,3.42615904
1559950704163,37.286,121.6,0.05471,0.515,3.42615904
1559950704209,37.332,121.6,0.05471,0.515,3.42615904
1559950704273,37.396,121.6,0.05481,0.514,3.425756544
1559950704319,37.442,121.6,0.05481,0.514,3.425756544
1559950704365,37.488,121.6,0.05481,0.514,3.425756544
1559950704411,37.534,121.6,0.05481,0.514,3.425756544
1559950704472,37.595,121.6,0.0551,0.514,3.44388224
1559950704518,37.641,121.6,0.0551,0.514,3.44388224
1559950704564,37.687,121.6,0.0551,0.514,3.44388224
1559950704610,37.733,121.6,0.0551,0.514,3.44388224
1559950704672,37.795,121.6,0.05454,0.516,3.422145024
1559950704718,37.841,121.6,0.05454,0.516,3.422145024
1559950704764,37.887,121.6,0.05454,0.516,3.422145024
1559950704811,37.934,121.6,0.05454,0.516,3.422145024
1559950704873,37.996,121.6,0.05481,0.514,3.425756544
1559950704919,38.042,121.6,0.05481,0.514,3.425756544
1559950704965,38.088,121.6,0.05481,0.514,3.425756544
1559950705011,38.135,121.6,0.05481,0.514,3.425756544
1559950705072,38.196,121.6,0.05489,0.514,3.430756736
1559950705119,38.242,121.6,0.05489,0.514,3.430756736
1559950705165,38.288,121.6,0.05489,0.514,3.430756736
1559950705211,38.334,121.6,0.05489,0.514,3.430756736
1559950705272,38.395,121.6,0.05487,0.513,3.422834496
1559950705318,38.441,121.6,0.05487,0.513,3.422834496
1559950705364,38.487,121.6,0.05487,0.513,3.422834496
1559950705410,38.533,121.6,0.05487,0.513,3.422834496
1559950705472,38.595,121.6,0.05478,0.515,3.43054272
1559950705518,38.641,121.6,0.05478,0.515,3.43054272
1559950705564,38.688,121.6,0.05478,0.515,3.43054272
1559950705611,38.734,121.6,0.05478,0.515,3.43054272
1559950705672,38.795,121.6,0.05485,0.514,3.42825664
1559950705718,38.841,121.6,0.05485,0.514,3.42825664
1559950705764,38.887,121.6,0.05485,0.514,3.42825664
1559950705810,38.933,121.6,0.05485,0.514,3.42825664
1559950705872,38.996,121.6,0.05477,0.515,3.42991648
1559950705919,39.042,121.6,0.05477,0.515,3.42991648
1559950705965,39.088,121.6,0.05477,0.515,3.42991648
1559950706011,39.134,121.6,0.05477,0.515,3.42991648
1559950706072,39.195,121.5,0.05469,0.516,3.42873486
1559950706118,39.241,121.5,0.05469,0.516,3.42873486
1559950706164,39.287,121.5,0.05469,0.516,3.42873486
1559950706210,39.333,121.5,0.05469,0.516,3.42873486
1559950706272,39.395,121.5,0.05438,0.519,3.42912123
1559950706318,39.441,121.5,0.05438,0.519,3.42912123
1559950706364,39.487,121.5,0.05438,0.519,3.42912123
1559950706410,39.533,121.5,0.05438,0.519,3.42912123
1559950706473,39.596,121.5,0.0547,0.516,3.4293618
1559950706519,39.642,121.5,0.0547,0.516,3.4293618
1559950706565,39.688,121.5,0.0547,0.516,3.4293618
1559950706611,39.734,121.5,0.0547,0.516,3.4293618
1559950706673,39.796,121.5,0.05508,0.517,3.45987774
1559950706719,39.842,121.5,0.05508,0.517,3.45987774
1559950706765,39.888,121.5,0.05508,0.517,3.45987774
1559950706811,39.934,121.5,0.05508,0.517,3.45987774
1559950706872,39.995,121.5,0.05474,0.516,3.43186956
1559950706918,40.042,121.5,0.05474,0.516,3.43186956
1559950706965,40.088,121.5,0.05474,0.516,3.43186956
1559950707010,40.133,121.5,0.05474,0.516,3.43186956
1559950707072,40.195,121.5,0.05456,0.518,3.43384272
1559950707118,40.241,121.5,0.05456,0.518,3.43384272
1559950707164,40.287,121.5,0.05456,0.518,3.43384272
1559950707210,40.333,121.5,0.05456,0.518,3.43384272
1559950707272,40.395,121.5,0.0548,0.515,3.428973
1559950707318,40.442,121.5,0.0548,0.515,3.428973
1559950707365,40.488,121.5,0.0548,0.515,3.428973
1559950707411,40.534,121.5,0.0548,0.515,3.428973
1559950707472,40.595,121.5,0.05512,0.514,3.44229912
1559950707518,40.641,121.5,0.05512,0.514,3.44229912
1559950707564,40.687,121.5,0.05512,0.514,3.44229912
1559950707610,40.733,121.5,0.05512,0.514,3.44229912
1559950707672,40.796,121.5,0.05445,0.518,3.42691965
1559950707719,40.842,121.5,0.05445,0.518,3.42691965
1559950707765,40.888,121.5,0.05445,0.518,3.42691965
1559950707811,40.934,121.5,0.05445,0.518,3.42691965
1559950707872,40.995,121.5,0.05478,0.515,3.42772155
1559950707918,41.041,121.5,0.05478,0.515,3.42772155
1559950707964,41.087,121.5,0.05478,0.515,3.42772155
1559950708010,41.133,121.5,0.05478,0.515,3.42772155
1559950708072,41.196,121.5,0.05468,0.52,3.4546824
1559950708119,41.242,121.5,0.05468,0.52,3.4546824
1559950708165,41.288,121.5,0.05468,0.52,3.4546824
1559950708211,41.334,121.5,0.05468,0.52,3.4546824
1559950708272,41.395,121.6,0.05436,0.519,3.430681344
1559950708318,41.441,121.6,0.05436,0.519,3.430681344
1559950708364,41.487,121.6,0.05436,0.519,3.430681344
1559950708410,41.534,121.6,0.05436,0.519,3.430681344
1559950708472,41.595,121.6,0.05445,0.519,3.43636128
1559950708518,41.641,121.6,0.05445,0.519,3.43636128
1559950708563,41.686,121.6,0.05445,0.519,3.43636128
1559950708609,41.732,121.6,0.05445,0.519,3.43636128
1559950708672,41.795,121.6,0.05456,0.517,3.430034432
1559950708718,41.841,121.6,0.05456,0.517,3.430034432
1559950708765,41.888,121.6,0.05456,0.517,3.430034432
1559950708810,41.934,121.6,0.05456,0.517,3.430034432
1559950708872,41.995,121.6,0.05444,0.518,3.429110272
1559950708918,42.041,121.6,0.05444,0.518,3.429110272
1559950708964,42.087,121.6,0.05444,0.518,3.429110272
1559950709010,42.133,121.6,0.05444,0.518,3.429110272
1559950709072,42.195,121.6,0.05433,0.52,3.43539456
1559950709118,42.241,121.6,0.05433,0.52,3.43539456
1559950709164,42.287,121.6,0.05433,0.52,3.43539456
1559950709210,42.333,121.6,0.05433,0.52,3.43539456
1559950709272,42.395,121.6,0.05442,0.519,3.434467968
1559950709317,42.44,121.6,0.05442,0.519,3.434467968
1559950709363,42.487,121.6,0.05442,0.519,3.434467968
1559950709410,42.533,121.6,0.05442,0.519,3.434467968
1559950709472,42.595,121.7,0.05463,0.517,3.437259507
1559950709517,42.64,121.7,0.05463,0.517,3.437259507
1559950709563,42.686,121.7,0.05463,0.517,3.437259507
1559950709609,42.732,121.7,0.05463,0.517,3.437259507
1559950709672,42.795,121.7,0.05478,0.514,3.426697164
1559950709718,42.841,121.7,0.05478,0.514,3.426697164
1559950709764,42.887,121.7,0.05478,0.514,3.426697164
1559950709810,42.933,121.7,0.05478,0.514,3.426697164
1559950709872,42.995,121.6,0.05481,0.514,3.425756544
1559950709918,43.041,121.6,0.05481,0.514,3.425756544
1559950709964,43.087,121.6,0.05481,0.514,3.425756544
1559950710010,43.134,121.6,0.05481,0.514,3.425756544
1559950710071,43.194,121.6,0.05566,0.519,3.512724864
1559950710117,43.241,121.6,0.05566,0.519,3.512724864
1559950710164,43.287,121.6,0.05566,0.519,3.512724864
1559950710210,43.333,121.6,0.05566,0.519,3.512724864
1559950710272,43.395,121.6,0.06143,0.532,3.973980416
