# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559883671962,23.727,122.6,0.05154,0.524,3.311053296
1559883672008,23.773,122.6,0.05154,0.524,3.311053296
1559883672071,23.836,122.6,0.05132,0.526,3.309503632
1559883672117,23.882,122.6,0.05132,0.526,3.309503632
1559883672163,23.928,122.6,0.05132,0.526,3.309503632
1559883672209,23.974,122.6,0.05132,0.526,3.309503632
1559883672270,24.035,122.6,0.05155,0.523,3.30537569
1559883672316,24.081,122.6,0.05155,0.523,3.30537569
1559883672362,24.127,122.6,0.05155,0.523,3.30537569
1559883672409,24.174,122.6,0.05155,0.523,3.30537569
1559883672470,24.235,122.6,0.05145,0.524,3.30527148
1559883672516,24.281,122.6,0.05145,0.524,3.30527148
1559883672562,24.327,122.6,0.05145,0.524,3.30527148
1559883672608,24.373,122.6,0.05145,0.524,3.30527148
1559883672670,24.435,122.6,0.05159,0.523,3.307940482
1559883672716,24.481,122.6,0.05159,0.523,3.307940482
1559883672762,24.527,122.6,0.05159,0.523,3.307940482
1559883672808,24.573,122.6,0.05159,0.523,3.307940482
1559883672870,24.635,122.6,0.05118,0.527,3.306750036
1559883672916,24.681,122.6,0.05118,0.527,3.306750036
1559883672961,24.726,122.6,0.05118,0.527,3.306750036
1559883673008,24.773,122.6,0.05118,0.527,3.306750036
1559883673070,24.835,122.6,0.05139,0.525,3.30771735
1559883673116,24.881,122.6,0.05139,0.525,3.30771735
1559883673162,24.927,122.6,0.05139,0.525,3.30771735
1559883673208,24.973,122.6,0.05139,0.525,3.30771735
1559883673270,25.035,122.6,0.05179,0.522,3.314414988
1559883673317,25.082,122.6,0.05179,0.522,3.314414988
1559883673363,25.128,122.6,0.05179,0.522,3.314414988
1559883673409,25.174,122.6,0.05179,0.522,3.314414988
1559883673470,25.235,122.6,0.05158,0.523,3.307299284
1559883673516,25.281,122.6,0.05158,0.523,3.307299284
1559883673562,25.327,122.6,0.05158,0.523,3.307299284
1559883673608,25.373,122.6,0.05158,0.523,3.307299284
1559883673670,25.435,122.6,0.05141,0.524,3.302701784
1559883673715,25.48,122.6,0.05141,0.524,3.302701784
1559883673762,25.527,122.6,0.05141,0.524,3.302701784
1559883673808,25.573,122.6,0.05141,0.524,3.302701784
1559883673870,25.635,122.6,0.05151,0.524,3.309126024
1559883673916,25.681,122.6,0.05151,0.524,3.309126024
1559883673962,25.727,122.6,0.05151,0.524,3.309126024
1559883674008,25.773,122.6,0.05151,0.524,3.309126024
1559883674069,25.835,122.6,0.05151,0.524,3.309126024
1559883674115,25.88,122.6,0.05151,0.524,3.309126024
1559883674161,25.926,122.6,0.05151,0.524,3.309126024
1559883674209,25.974,122.6,0.05151,0.524,3.309126024
1559883674270,26.035,122.6,0.05187,0.521,3.313175502
1559883674316,26.081,122.6,0.05187,0.521,3.313175502
1559883674362,26.127,122.6,0.05187,0.521,3.313175502
1559883674408,26.173,122.6,0.05187,0.521,3.313175502
1559883674470,26.235,122.6,0.05178,0.521,3.307426788
1559883674516,26.281,122.6,0.05178,0.521,3.307426788
1559883674562,26.327,122.6,0.05178,0.521,3.307426788
1559883674608,26.373,122.6,0.05178,0.521,3.307426788
1559883674669,26.434,122.6,0.05167,0.521,3.300400582
1559883674715,26.48,122.6,0.05167,0.521,3.300400582
1559883674762,26.527,122.6,0.05167,0.521,3.300400582
1559883674809,26.574,122.6,0.05167,0.521,3.300400582
1559883674870,26.635,122.6,0.05179,0.522,3.314414988
1559883674916,26.681,122.6,0.05179,0.522,3.314414988
1559883674962,26.727,122.6,0.05179,0.522,3.314414988
1559883675008,26.773,122.6,0.05179,0.522,3.314414988
1559883675069,26.834,122.6,0.05165,0.523,3.31178767
1559883675115,26.88,122.6,0.05165,0.523,3.31178767
1559883675161,26.926,122.6,0.05165,0.523,3.31178767
1559883675208,26.973,122.6,0.05165,0.523,3.31178767
1559883675270,27.035,122.6,0.05134,0.526,3.310793384
1559883675316,27.081,122.6,0.05134,0.526,3.310793384
1559883675362,27.127,122.6,0.05134,0.526,3.310793384
1559883675408,27.173,122.6,0.05134,0.526,3.310793384
1559883675470,27.235,122.6,0.05142,0.525,3.3096483
1559883675516,27.281,122.6,0.05142,0.525,3.3096483
1559883675562,27.327,122.6,0.05142,0.525,3.3096483
1559883675609,27.374,122.6,0.05142,0.525,3.3096483
1559883675670,27.435,122.6,0.05125,0.527,3.31127275
1559883675717,27.482,122.6,0.05125,0.527,3.31127275
1559883675763,27.528,122.6,0.05125,0.527,3.31127275
1559883675809,27.574,122.6,0.05125,0.527,3.31127275
1559883675870,27.635,122.6,0.0513,0.526,3.30821388
1559883675916,27.681,122.6,0.0513,0.526,3.30821388
1559883675962,27.727,122.6,0.0513,0.526,3.30821388
1559883676009,27.774,122.6,0.0513,0.526,3.30821388
1559883676069,27.834,122.6,0.05188,0.52,3.30745376
1559883676116,27.881,122.6,0.05188,0.52,3.30745376
1559883676162,27.927,122.6,0.05188,0.52,3.30745376
1559883676208,27.973,122.6,0.05188,0.52,3.30745376
1559883676270,28.035,122.6,0.05209,0.519,3.314455446
1559883676316,28.081,122.6,0.05209,0.519,3.314455446
1559883676362,28.127,122.6,0.05209,0.519,3.314455446
1559883676409,28.174,122.6,0.05209,0.519,3.314455446
1559883676470,28.235,122.6,0.05205,0.518,3.30552894
1559883676516,28.281,122.6,0.05205,0.518,3.30552894
1559883676562,28.327,122.6,0.05205,0.518,3.30552894
1559883676609,28.374,122.6,0.05205,0.518,3.30552894
1559883676669,28.434,122.6,0.05189,0.52,3.30809128
1559883676715,28.48,122.6,0.05189,0.52,3.30809128
1559883676761,28.526,122.6,0.05189,0.52,3.30809128
1559883676807,28.572,122.6,0.05189,0.52,3.30809128
1559883676870,28.635,122.6,0.05178,0.521,3.307426788
1559883676916,28.681,122.6,0.05178,0.521,3.307426788
1559883676962,28.727,122.6,0.05178,0.521,3.307426788
1559883677008,28.773,122.6,0.05178,0.521,3.307426788
1559883677070,28.835,122.6,0.05207,0.518,3.306799076
1559883677116,28.881,122.6,0.05207,0.518,3.306799076
1559883677162,28.927,122.6,0.05207,0.518,3.306799076
1559883677208,28.973,122.6,0.05207,0.518,3.306799076
1559883677269,29.034,122.6,0.05224,0.516,3.304785984
1559883677315,29.08,122.6,0.05224,0.516,3.304785984
1559883677361,29.126,122.6,0.05224,0.516,3.304785984
1559883677407,29.172,122.6,0.05224,0.516,3.304785984
1559883677469,29.234,122.6,0.052,0.519,3.3087288
1559883677516,29.281,122.6,0.052,0.519,3.3087288
1559883677562,29.327,122.6,0.052,0.519,3.3087288
1559883677608,29.373,122.6,0.052,0.519,3.3087288
1559883677669,29.434,122.6,0.05164,0.522,3.304815408
1559883677715,29.48,122.6,0.05164,0.522,3.304815408
1559883677761,29.526,122.6,0.05164,0.522,3.304815408
1559883677807,29.572,122.6,0.05164,0.522,3.304815408
1559883677870,29.635,122.6,0.05184,0.522,3.317614848
1559883677916,29.681,122.6,0.05184,0.522,3.317614848
1559883677962,29.727,122.6,0.05184,0.522,3.317614848
1559883678008,29.773,122.6,0.05184,0.522,3.317614848
1559883678069,29.834,122.6,0.0521,0.518,3.30870428
1559883678116,29.881,122.6,0.0521,0.518,3.30870428
1559883678162,29.927,122.6,0.0521,0.518,3.30870428
1559883678208,29.973,122.6,0.0521,0.518,3.30870428
1559883678269,30.034,122.6,0.05206,0.518,3.306164008
1559883678315,30.08,122.6,0.05206,0.518,3.306164008
1559883678361,30.126,122.6,0.05206,0.518,3.306164008
1559883678407,30.172,122.6,0.05206,0.518,3.306164008
1559883678470,30.235,122.6,0.05215,0.517,3.30548603
1559883678516,30.281,122.6,0.05215,0.517,3.30548603
1559883678562,30.327,122.6,0.05215,0.517,3.30548603
1559883678608,30.373,122.6,0.05215,0.517,3.30548603
1559883678669,30.434,122.6,0.05172,0.519,3.290912568
1559883678715,30.48,122.6,0.05172,0.519,3.290912568
1559883678761,30.526,122.6,0.05172,0.519,3.290912568
1559883678807,30.572,122.6,0.05172,0.519,3.290912568
1559883678869,30.634,122.6,0.05163,0.517,3.272526246
1559883678915,30.68,122.6,0.05163,0.517,3.272526246
1559883678962,30.727,122.6,0.05163,0.517,3.272526246
1559883679008,30.773,122.6,0.05163,0.517,3.272526246
1559883679069,30.834,122.6,0.05162,0.517,3.271892404
1559883679115,30.88,122.6,0.05162,0.517,3.271892404
1559883679161,30.926,122.6,0.05162,0.517,3.271892404
1559883679207,30.972,122.6,0.05162,0.517,3.271892404
1559883679269,31.034,122.6,0.05168,0.519,3.288367392
1559883679316,31.081,122.6,0.05168,0.519,3.288367392
1559883679362,31.127,122.6,0.05168,0.519,3.288367392
1559883679408,31.173,122.6,0.05168,0.519,3.288367392
1559883679469,31.234,122.7,0.05146,0.519,3.277039698
1559883679515,31.28,122.7,0.05146,0.519,3.277039698
1559883679561,31.326,122.7,0.05146,0.519,3.277039698
1559883679607,31.372,122.7,0.05146,0.519,3.277039698
1559883679670,31.435,122.6,0.05124,0.521,3.272934504
1559883679716,31.481,122.6,0.05124,0.521,3.272934504
1559883679762,31.527,122.6,0.05124,0.521,3.272934504
1559883679808,31.573,122.6,0.05124,0.521,3.272934504
1559883679870,31.635,122.6,0.05161,0.518,3.277585948
1559883679916,31.681,122.6,0.05161,0.518,3.277585948
1559883679962,31.727,122.6,0.05161,0.518,3.277585948
1559883680008,31.773,122.6,0.05161,0.518,3.277585948
1559883680069,31.834,122.6,0.05137,0.52,3.27494024
1559883680115,31.88,122.6,0.05137,0.52,3.27494024
1559883680161,31.926,122.6,0.05137,0.52,3.27494024
1559883680208,31.973,122.6,0.05137,0.52,3.27494024
1559883680269,32.034,122.6,0.0514,0.52,3.2768528
1559883680315,32.08,122.6,0.0514,0.52,3.2768528
1559883680361,32.126,122.6,0.0514,0.52,3.2768528
1559883680407,32.172,122.6,0.0514,0.52,3.2768528
1559883680469,32.234,122.7,0.05126,0.522,3.283172244
1559883680516,32.281,122.7,0.05126,0.522,3.283172244
1559883680562,32.327,122.7,0.05126,0.522,3.283172244
1559883680608,32.373,122.7,0.05126,0.522,3.283172244
1559883680669,32.434,122.7,0.05129,0.521,3.278800443
1559883680715,32.48,122.7,0.05129,0.521,3.278800443
1559883680761,32.526,122.7,0.05129,0.521,3.278800443
1559883680808,32.573,122.7,0.05129,0.521,3.278800443
1559883680869,32.634,122.6,0.05141,0.521,3.283793186
1559883680915,32.68,122.6,0.05141,0.521,3.283793186
1559883680961,32.726,122.6,0.05141,0.521,3.283793186
1559883681007,32.772,122.6,0.05141,0.521,3.283793186
1559883681069,32.834,122.6,0.05097,0.524,3.274435128
1559883681116,32.881,122.6,0.05097,0.524,3.274435128
1559883681162,32.927,122.6,0.05097,0.524,3.274435128
1559883681208,32.973,122.6,0.05097,0.524,3.274435128
1559883681269,33.034,122.6,0.05093,0.524,3.271865432
1559883681316,33.081,122.6,0.05093,0.524,3.271865432
1559883681362,33.127,122.6,0.05093,0.524,3.271865432
1559883681408,33.173,122.6,0.05093,0.524,3.271865432
1559883681469,33.234,122.6,0.05152,0.518,3.271870336
1559883681515,33.28,122.6,0.05152,0.518,3.271870336
1559883681562,33.327,122.6,0.05152,0.518,3.271870336
1559883681608,33.373,122.6,0.05152,0.518,3.271870336
1559883681669,33.434,122.6,0.05143,0.52,3.27876536
1559883681715,33.48,122.6,0.05143,0.52,3.27876536
1559883681761,33.526,122.6,0.05143,0.52,3.27876536
1559883681807,33.572,122.6,0.05143,0.52,3.27876536
1559883681869,33.634,122.6,0.0516,0.518,3.27695088
1559883681915,33.68,122.6,0.0516,0.518,3.27695088
1559883681961,33.726,122.6,0.0516,0.518,3.27695088
1559883682007,33.772,122.6,0.0516,0.518,3.27695088
1559883682069,33.834,122.6,0.05137,0.52,3.27494024
1559883682115,33.88,122.6,0.05137,0.52,3.27494024
1559883682161,33.926,122.6,0.05137,0.52,3.27494024
1559883682207,33.972,122.6,0.05137,0.52,3.27494024
1559883682269,34.034,122.6,0.05173,0.518,3.285206764
1559883682316,34.081,122.6,0.05173,0.518,3.285206764
1559883682362,34.127,122.6,0.05173,0.518,3.285206764
1559883682408,34.173,122.6,0.05173,0.518,3.285206764
1559883682469,34.234,122.6,0.05158,0.518,3.275680744
1559883682515,34.28,122.6,0.05158,0.518,3.275680744
1559883682562,34.327,122.6,0.05158,0.518,3.275680744
1559883682608,34.373,122.6,0.05158,0.518,3.275680744
1559883682670,34.435,122.6,0.05155,0.518,3.27377554
1559883682716,34.481,122.6,0.05155,0.518,3.27377554
1559883682762,34.527,122.6,0.05155,0.518,3.27377554
1559883682808,34.573,122.6,0.05155,0.518,3.27377554
1559883682869,34.634,122.6,0.05141,0.52,3.27749032
1559883682915,34.68,122.6,0.05141,0.52,3.27749032
1559883682961,34.726,122.6,0.05141,0.52,3.27749032
1559883683007,34.772,122.6,0.05141,0.52,3.27749032
1559883683069,34.834,122.6,0.05109,0.523,3.275880582
1559883683115,34.88,122.6,0.05109,0.523,3.275880582
1559883683161,34.926,122.6,0.05109,0.523,3.275880582
1559883683207,34.972,122.6,0.05109,0.523,3.275880582
1559883683269,35.034,122.6,0.05136,0.52,3.27430272
1559883683316,35.081,122.6,0.05136,0.52,3.27430272
1559883683362,35.127,122.6,0.05136,0.52,3.27430272
1559883683407,35.173,122.6,0.05136,0.52,3.27430272
1559883683469,35.234,122.6,0.05169,0.517,3.276329298
1559883683514,35.279,122.6,0.05169,0.517,3.276329298
1559883683560,35.325,122.6,0.05169,0.517,3.276329298
1559883683607,35.372,122.6,0.05169,0.517,3.276329298
1559883683669,35.434,122.6,0.05159,0.518,3.276315812
1559883683715,35.48,122.6,0.05159,0.518,3.276315812
1559883683761,35.526,122.6,0.05159,0.518,3.276315812
1559883683808,35.573,122.6,0.05159,0.518,3.276315812
1559883683869,35.634,122.6,0.05138,0.521,3.281876948
1559883683915,35.68,122.6,0.05138,0.521,3.281876948
1559883683961,35.726,122.6,0.05138,0.521,3.281876948
1559883684007,35.772,122.6,0.05138,0.521,3.281876948
1559883684069,35.834,122.6,0.05143,0.52,3.27876536
1559883684116,35.881,122.6,0.05143,0.52,3.27876536
1559883684162,35.927,122.6,0.05143,0.52,3.27876536
1559883684208,35.973,122.6,0.05143,0.52,3.27876536
1559883684269,36.034,122.6,0.0514,0.52,3.2768528
1559883684315,36.08,122.6,0.0514,0.52,3.2768528
1559883684361,36.126,122.6,0.0514,0.52,3.2768528
1559883684407,36.172,122.6,0.0514,0.52,3.2768528
1559883684468,36.233,122.7,0.05128,0.521,3.278161176
1559883684514,36.279,122.7,0.05128,0.521,3.278161176
1559883684560,36.325,122.7,0.05128,0.521,3.278161176
1559883684606,36.372,122.7,0.05128,0.521,3.278161176
1559883684669,36.434,122.7,0.05155,0.522,3.30174657
1559883684715,36.48,122.7,0.05155,0.522,3.30174657
1559883684761,36.526,122.7,0.05155,0.522,3.30174657
1559883684807,36.572,122.7,0.05155,0.522,3.30174657
1559883684869,36.634,122.6,0.05177,0.524,3.325829048
1559883684915,36.681,122.6,0.05177,0.524,3.325829048
1559883684962,36.727,122.6,0.05177,0.524,3.325829048
1559883685008,36.773,122.6,0.05177,0.524,3.325829048
1559883685069,36.834,122.6,0.05358,0.529,3.474952332
1559883685115,36.88,122.6,0.05358,0.529,3.474952332
1559883685161,36.926,122.6,0.05358,0.529,3.474952332
1559883685207,36.972,122.6,0.05358,0.529,3.474952332
1559883685268,37.033,122.6,0.05374,0.53,3.49191772
1559883685314,37.079,122.6,0.05374,0.53,3.49191772
1559883685360,37.125,122.6,0.05374,0.53,3.49191772
1559883685406,37.171,122.6,0.05374,0.53,3.49191772
1559883685468,37.233,122.6,0.0533,0.527,3.44372366
1559883685515,37.28,122.6,0.0533,0.527,3.44372366
1559883685561,37.326,122.6,0.0533,0.527,3.44372366
1559883685607,37.372,122.6,0.0533,0.527,3.44372366
1559883685668,37.433,122.7,0.05314,0.528,3.442706784
1559883685714,37.479,122.7,0.05314,0.528,3.442706784
1559883685760,37.525,122.7,0.05314,0.528,3.442706784
1559883685806,37.571,122.7,0.05314,0.528,3.442706784
1559883685869,37.634,122.6,0.05351,0.525,3.44417115
1559883685915,37.68,122.6,0.05351,0.525,3.44417115
1559883685961,37.726,122.6,0.05351,0.525,3.44417115
1559883686007,37.772,122.6,0.05351,0.525,3.44417115
1559883686069,37.834,122.6,0.0536,0.528,3.46967808
1559883686115,37.88,122.6,0.0536,0.528,3.46967808
1559883686161,37.926,122.6,0.0536,0.528,3.46967808
1559883686207,37.972,122.6,0.0536,0.528,3.46967808
1559883686269,38.034,122.6,0.05538,0.528,3.584902464
1559883686315,38.08,122.6,0.05538,0.528,3.584902464
1559883686361,38.126,122.6,0.05538,0.528,3.584902464
1559883686407,38.172,122.6,0.05538,0.528,3.584902464
1559883686468,38.233,122.6,0.05567,0.532,3.630975544
1559883686514,38.279,122.6,0.05567,0.532,3.630975544
1559883686560,38.325,122.6,0.05567,0.532,3.630975544
1559883686607,38.372,122.6,0.05567,0.532,3.630975544
1559883686669,38.434,122.6,0.05147,0.521,3.287625662
1559883686715,38.48,122.6,0.05147,0.521,3.287625662
1559883686761,38.526,122.6,0.05147,0.521,3.287625662
1559883686807,38.572,122.6,0.05147,0.521,3.287625662
1559883686868,38.633,122.6,0.0514,0.523,3.29575772
1559883686914,38.679,122.6,0.0514,0.523,3.29575772
1559883686960,38.725,122.6,0.0514,0.523,3.29575772
1559883687006,38.772,122.6,0.0514,0.523,3.29575772
1559883687069,38.834,122.6,0.05141,0.522,3.290096052
1559883687115,38.88,122.6,0.05141,0.522,3.290096052
1559883687161,38.926,122.6,0.05141,0.522,3.290096052
1559883687207,38.972,122.6,0.05141,0.522,3.290096052
1559883687269,39.034,122.6,0.0514,0.521,3.28315444
1559883687315,39.08,122.6,0.0514,0.521,3.28315444
1559883687361,39.126,122.6,0.0514,0.521,3.28315444
1559883687407,39.172,122.6,0.0514,0.521,3.28315444
1559883687468,39.233,122.7,0.0521,0.514,3.28583238
1559883687514,39.279,122.7,0.0521,0.514,3.28583238
1559883687560,39.325,122.7,0.0521,0.514,3.28583238
1559883687606,39.371,122.7,0.0521,0.514,3.28583238
1559883687669,39.434,122.7,0.05146,0.52,3.28335384
1559883687715,39.48,122.7,0.05146,0.52,3.28335384
1559883687761,39.526,122.7,0.05146,0.52,3.28335384
1559883687807,39.572,122.7,0.05146,0.52,3.28335384
1559883687868,39.633,122.6,0.05125,0.522,3.2798565
1559883687914,39.679,122.6,0.05125,0.522,3.2798565
1559883687960,39.725,122.6,0.05125,0.522,3.2798565
1559883688006,39.771,122.6,0.05125,0.522,3.2798565
1559883688069,39.834,122.6,0.0515,0.52,3.283228
1559883688115,39.88,122.6,0.0515,0.52,3.283228
1559883688161,39.926,122.6,0.0515,0.52,3.283228
1559883688207,39.972,122.6,0.0515,0.52,3.283228
1559883688268,40.033,122.7,0.05157,0.521,3.296699919
1559883688314,40.079,122.7,0.05157,0.521,3.296699919
1559883688360,40.125,122.7,0.05157,0.521,3.296699919
1559883688407,40.172,122.7,0.05157,0.521,3.296699919
1559883688469,40.234,122.7,0.05148,0.522,3.297263112
1559883688515,40.28,122.7,0.05148,0.522,3.297263112
1559883688561,40.326,122.7,0.05148,0.522,3.297263112
1559883688607,40.372,122.7,0.05148,0.522,3.297263112
1559883688668,40.433,122.7,0.05184,0.521,3.313960128
1559883688714,40.479,122.7,0.05184,0.521,3.313960128
1559883688760,40.525,122.7,0.05184,0.521,3.313960128
1559883688806,40.571,122.7,0.05184,0.521,3.313960128
1559883688869,40.634,122.7,0.05165,0.519,3.289139145
1559883688916,40.681,122.7,0.05165,0.519,3.289139145
1559883688962,40.727,122.7,0.05165,0.519,3.289139145
1559883689009,40.774,122.7,0.05165,0.519,3.289139145
1559883689068,40.833,122.6,0.05137,0.522,3.287536164
1559883689114,40.879,122.6,0.05137,0.522,3.287536164
1559883689160,40.925,122.6,0.05137,0.522,3.287536164
1559883689207,40.972,122.6,0.05137,0.522,3.287536164
1559883689269,41.034,122.7,0.05166,0.521,3.302453322
1559883689315,41.08,122.7,0.05166,0.521,3.302453322
1559883689361,41.126,122.7,0.05166,0.521,3.302453322
1559883689407,41.172,122.7,0.05166,0.521,3.302453322
1559883689469,41.234,122.7,0.05182,0.52,3.30632328
1559883689514,41.28,122.7,0.05182,0.52,3.30632328
1559883689560,41.325,122.7,0.05182,0.52,3.30632328
1559883689607,41.372,122.7,0.05182,0.52,3.30632328
1559883689669,41.434,122.7,0.05236,0.521,3.347202012
1559883689715,41.48,122.7,0.05236,0.521,3.347202012
1559883689761,41.526,122.7,0.05236,0.521,3.347202012
1559883689808,41.573,122.7,0.05236,0.521,3.347202012
1559883689869,41.634,122.7,0.0577,0.527,3.73104933
1559883689915,41.68,122.7,0.0577,0.527,3.73104933
1559883689961,41.726,122.7,0.0577,0.527,3.73104933
1559883690007,41.772,122.7,0.0577,0.527,3.73104933
1559883690069,41.834,122.6,0.05225,0.522,3.3438537
1559883690115,41.88,122.6,0.05225,0.522,3.3438537
1559883690161,41.926,122.6,0.05225,0.522,3.3438537
1559883690207,41.973,122.6,0.05225,0.522,3.3438537
1559883690269,42.034,122.6,0.05142,0.524,3.303344208
1559883690315,42.08,122.6,0.05142,0.524,3.303344208
1559883690361,42.126,122.6,0.05142,0.524,3.303344208
1559883690407,42.172,122.6,0.05142,0.524,3.303344208
1559883690468,42.233,122.6,0.05142,0.524,3.303344208
1559883690514,42.279,122.6,0.05142,0.524,3.303344208
1559883690560,42.325,122.6,0.05142,0.524,3.303344208
1559883690606,42.371,122.6,0.05142,0.524,3.303344208
1559883690668,42.433,122.6,0.05137,0.524,3.300132088
1559883690714,42.479,122.6,0.05137,0.524,3.300132088
1559883690760,42.525,122.6,0.05137,0.524,3.300132088
1559883690806,42.571,122.6,0.05137,0.524,3.300132088
1559883690869,42.634,122.6,0.05146,0.523,3.299604908
1559883690916,42.681,122.6,0.05146,0.523,3.299604908
1559883690962,42.727,122.6,0.05146,0.523,3.299604908
1559883691008,42.773,122.6,0.05146,0.523,3.299604908
1559883691068,42.833,122.6,0.05122,0.525,3.2967753
1559883691114,42.879,122.6,0.05122,0.525,3.2967753
1559883691160,42.925,122.6,0.05122,0.525,3.2967753
1559883691206,42.971,122.6,0.05122,0.525,3.2967753
1559883691269,43.034,122.6,0.05166,0.523,3.312428868
1559883691315,43.08,122.6,0.05166,0.523,3.312428868
1559883691361,43.126,122.6,0.05166,0.523,3.312428868
1559883691407,43.172,122.6,0.05166,0.523,3.312428868
1559883691468,43.233,122.6,0.05146,0.524,3.305913904
1559883691514,43.279,122.6,0.05146,0.524,3.305913904
