# Tue Jun 04 16:26:28 2019
abstime,time_stamp,volt,curr,pf,mul
1559690909633,121.272,122.6,0.04801,0.528,3.107821728
1559690909679,121.318,122.6,0.04801,0.528,3.107821728
1559690909725,121.364,122.6,0.04801,0.528,3.107821728
1559690909786,121.425,122.6,0.04792,0.529,3.107870768
1559690909832,121.471,122.6,0.04792,0.529,3.107870768
1559690909878,121.517,122.6,0.04792,0.529,3.107870768
1559690909924,121.563,122.6,0.04792,0.529,3.107870768
1559690909986,121.625,122.6,0.04833,0.525,3.11076045
1559690910033,121.672,122.6,0.04833,0.525,3.11076045
1559690910079,121.718,122.6,0.04833,0.525,3.11076045
1559690910125,121.764,122.6,0.04833,0.525,3.11076045
1559690910186,121.825,122.6,0.04807,0.528,3.111705696
1559690910232,121.871,122.6,0.04807,0.528,3.111705696
1559690910278,121.917,122.6,0.04807,0.528,3.111705696
1559690910324,121.963,122.6,0.04807,0.528,3.111705696
1559690910386,122.026,122.6,0.04838,0.524,3.108047312
1559690910433,122.072,122.6,0.04838,0.524,3.108047312
1559690910479,122.118,122.6,0.04838,0.524,3.108047312
1559690910525,122.164,122.6,0.04838,0.524,3.108047312
1559690910586,122.225,122.6,0.04837,0.525,3.11333505
1559690910632,122.271,122.6,0.04837,0.525,3.11333505
1559690910678,122.317,122.6,0.04837,0.525,3.11333505
1559690910724,122.363,122.6,0.04837,0.525,3.11333505
1559690910786,122.425,122.6,0.04824,0.526,3.110881824
1559690910832,122.471,122.6,0.04824,0.526,3.110881824
1559690910878,122.518,122.6,0.04824,0.526,3.110881824
1559690910925,122.564,122.6,0.04824,0.526,3.110881824
1559690910986,122.625,122.6,0.04825,0.527,3.11744215
1559690911032,122.671,122.6,0.04825,0.527,3.11744215
1559690911078,122.717,122.6,0.04825,0.527,3.11744215
1559690911124,122.763,122.6,0.04825,0.527,3.11744215
1559690911187,122.826,122.6,0.04817,0.527,3.112273334
1559690911233,122.872,122.6,0.04817,0.527,3.112273334
1559690911279,122.918,122.6,0.04817,0.527,3.112273334
1559690911325,122.964,122.6,0.04817,0.527,3.112273334
1559690911386,123.025,122.6,0.04771,0.531,3.105949626
1559690911432,123.071,122.6,0.04771,0.531,3.105949626
1559690911478,123.117,122.6,0.04771,0.531,3.105949626
1559690911524,123.163,122.6,0.04771,0.531,3.105949626
1559690911587,123.226,122.6,0.04792,0.529,3.107870768
1559690911633,123.272,122.6,0.04792,0.529,3.107870768
1559690911679,123.318,122.6,0.04792,0.529,3.107870768
1559690911725,123.364,122.6,0.04792,0.529,3.107870768
1559690911786,123.425,122.6,0.04782,0.531,3.113110692
1559690911832,123.471,122.6,0.04782,0.531,3.113110692
1559690911878,123.517,122.6,0.04782,0.531,3.113110692
1559690911925,123.564,122.6,0.04782,0.531,3.113110692
1559690911986,123.625,122.6,0.04792,0.529,3.107870768
1559690912032,123.671,122.6,0.04792,0.529,3.107870768
1559690912078,123.717,122.6,0.04792,0.529,3.107870768
1559690912124,123.763,122.6,0.04792,0.529,3.107870768
1559690912187,123.826,122.6,0.04777,0.53,3.10399906
1559690912233,123.872,122.6,0.04777,0.53,3.10399906
1559690912279,123.918,122.6,0.04777,0.53,3.10399906
1559690912325,123.964,122.6,0.04777,0.53,3.10399906
1559690912386,124.025,122.5,0.04808,0.529,3.1157042
1559690912432,124.071,122.5,0.04808,0.529,3.1157042
1559690912478,124.117,122.5,0.04808,0.529,3.1157042
1559690912524,124.163,122.5,0.04808,0.529,3.1157042
1559690912587,124.226,122.5,0.04815,0.527,3.108443625
1559690912633,124.272,122.5,0.04815,0.527,3.108443625
1559690912679,124.318,122.5,0.04815,0.527,3.108443625
1559690912725,124.364,122.5,0.04815,0.527,3.108443625
1559690912786,124.425,122.5,0.04796,0.529,3.1079279
1559690912832,124.471,122.5,0.04796,0.529,3.1079279
1559690912878,124.517,122.5,0.04796,0.529,3.1079279
1559690912925,124.564,122.5,0.04796,0.529,3.1079279
1559690912986,124.625,122.5,0.04794,0.53,3.1125045
1559690913032,124.671,122.5,0.04794,0.53,3.1125045
1559690913078,124.717,122.5,0.04794,0.53,3.1125045
1559690913124,124.763,122.5,0.04794,0.53,3.1125045
1559690913186,124.825,122.5,0.04798,0.528,3.1033464
1559690913232,124.871,122.5,0.04798,0.528,3.1033464
1559690913279,124.918,122.5,0.04798,0.528,3.1033464
1559690913325,124.964,122.5,0.04798,0.528,3.1033464
1559690913386,125.025,122.5,0.04785,0.532,3.1183845
1559690913432,125.071,122.5,0.04785,0.532,3.1183845
1559690913478,125.117,122.5,0.04785,0.532,3.1183845
1559690913524,125.163,122.5,0.04785,0.532,3.1183845
1559690913586,125.225,122.5,0.04797,0.53,3.11445225
1559690913632,125.271,122.5,0.04797,0.53,3.11445225
1559690913678,125.317,122.5,0.04797,0.53,3.11445225
1559690913724,125.363,122.5,0.04797,0.53,3.11445225
1559690913787,125.426,122.6,0.04801,0.528,3.107821728
1559690913833,125.472,122.6,0.04801,0.528,3.107821728
1559690913879,125.518,122.6,0.04801,0.528,3.107821728
1559690913925,125.564,122.6,0.04801,0.528,3.107821728
1559690913986,125.625,122.6,0.04813,0.528,3.115589664
1559690914032,125.671,122.6,0.04813,0.528,3.115589664
1559690914078,125.717,122.6,0.04813,0.528,3.115589664
1559690914124,125.763,122.6,0.04813,0.528,3.115589664
1559690914186,125.825,122.6,0.04821,0.527,3.114857742
1559690914232,125.871,122.6,0.04821,0.527,3.114857742
1559690914278,125.917,122.6,0.04821,0.527,3.114857742
1559690914324,125.963,122.6,0.04821,0.527,3.114857742
1559690914386,126.025,122.6,0.04814,0.527,3.110335028
1559690914431,126.071,122.6,0.04814,0.527,3.110335028
1559690914478,126.117,122.6,0.04814,0.527,3.110335028
1559690914523,126.162,122.6,0.04814,0.527,3.110335028
1559690914586,126.225,122.6,0.04828,0.527,3.119380456
1559690914633,126.272,122.6,0.04828,0.527,3.119380456
1559690914679,126.318,122.6,0.04828,0.527,3.119380456
1559690914725,126.364,122.6,0.04828,0.527,3.119380456
1559690914786,126.425,122.6,0.04827,0.526,3.112816452
1559690914832,126.471,122.6,0.04827,0.526,3.112816452
1559690914878,126.517,122.6,0.04827,0.526,3.112816452
1559690914925,126.564,122.6,0.04827,0.526,3.112816452
1559690914986,126.625,122.6,0.04796,0.528,3.104585088
1559690915032,126.671,122.6,0.04796,0.528,3.104585088
1559690915078,126.717,122.6,0.04796,0.528,3.104585088
1559690915124,126.763,122.6,0.04796,0.528,3.104585088
1559690915186,126.825,122.6,0.04773,0.531,3.107251638
1559690915232,126.871,122.6,0.04773,0.531,3.107251638
1559690915279,126.918,122.6,0.04773,0.531,3.107251638
1559690915324,126.963,122.6,0.04773,0.531,3.107251638
1559690915385,127.024,122.6,0.048,0.53,3.118944
1559690915432,127.071,122.6,0.048,0.53,3.118944
1559690915478,127.117,122.6,0.048,0.53,3.118944
1559690915524,127.163,122.6,0.048,0.53,3.118944
1559690915586,127.225,122.6,0.04764,0.532,3.107233248
1559690915632,127.271,122.6,0.04764,0.532,3.107233248
1559690915678,127.317,122.6,0.04764,0.532,3.107233248
1559690915725,127.364,122.6,0.04764,0.532,3.107233248
1559690915786,127.425,122.6,0.04769,0.533,3.116341202
1559690915832,127.471,122.6,0.04769,0.533,3.116341202
1559690915878,127.517,122.6,0.04769,0.533,3.116341202
1559690915924,127.563,122.6,0.04769,0.533,3.116341202
1559690915985,127.624,122.6,0.04775,0.531,3.10855365
1559690916031,127.67,122.6,0.04775,0.531,3.10855365
1559690916077,127.716,122.6,0.04775,0.531,3.10855365
1559690916123,127.762,122.6,0.04775,0.531,3.10855365
1559690916186,127.825,122.6,0.04755,0.533,3.10719279
1559690916232,127.871,122.6,0.04755,0.533,3.10719279
1559690916278,127.917,122.6,0.04755,0.533,3.10719279
1559690916324,127.963,122.6,0.04755,0.533,3.10719279
1559690916385,128.024,122.5,0.04742,0.535,3.10778825
1559690916431,128.07,122.5,0.04742,0.535,3.10778825
1559690916477,128.116,122.5,0.04742,0.535,3.10778825
1559690916524,128.163,122.5,0.04742,0.535,3.10778825
1559690916586,128.225,122.5,0.04748,0.534,3.1059042
1559690916633,128.272,122.5,0.04748,0.534,3.1059042
1559690916678,128.317,122.5,0.04748,0.534,3.1059042
1559690916724,128.363,122.5,0.04748,0.534,3.1059042
1559690916785,128.424,122.6,0.04756,0.533,3.107846248
1559690916832,128.471,122.6,0.04756,0.533,3.107846248
1559690916878,128.517,122.6,0.04756,0.533,3.107846248
1559690916924,128.563,122.6,0.04756,0.533,3.107846248
1559690916986,128.625,122.6,0.04793,0.53,3.11439554
1559690917032,128.671,122.6,0.04793,0.53,3.11439554
1559690917079,128.718,122.6,0.04793,0.53,3.11439554
1559690917125,128.764,122.6,0.04793,0.53,3.11439554
1559690917186,128.825,122.6,0.04747,0.534,3.107784948
1559690917232,128.871,122.6,0.04747,0.534,3.107784948
1559690917278,128.917,122.6,0.04747,0.534,3.107784948
1559690917325,128.964,122.6,0.04747,0.534,3.107784948
1559690917385,129.025,122.5,0.04756,0.533,3.1053113
1559690917432,129.071,122.5,0.04756,0.533,3.1053113
1559690917478,129.117,122.5,0.04756,0.533,3.1053113
1559690917524,129.163,122.5,0.04756,0.533,3.1053113
1559690917586,129.225,122.5,0.0475,0.534,3.1072125
1559690917632,129.271,122.5,0.0475,0.534,3.1072125
1559690917678,129.318,122.5,0.0475,0.534,3.1072125
1559690917725,129.364,122.5,0.0475,0.534,3.1072125
1559690917786,129.425,122.5,0.04751,0.535,3.113686625
1559690917832,129.471,122.5,0.04751,0.535,3.113686625
1559690917878,129.517,122.5,0.04751,0.535,3.113686625
1559690917924,129.563,122.5,0.04751,0.535,3.113686625
1559690917986,129.625,122.5,0.04788,0.53,3.108609
1559690918032,129.671,122.5,0.04788,0.53,3.108609
1559690918078,129.717,122.5,0.04788,0.53,3.108609
1559690918124,129.763,122.5,0.04788,0.53,3.108609
1559690918185,129.824,122.5,0.0483,0.532,3.147711
1559690918232,129.871,122.5,0.0483,0.532,3.147711
1559690918278,129.917,122.5,0.0483,0.532,3.147711
1559690918324,129.963,122.5,0.0483,0.532,3.147711
1559690918385,130.024,122.5,0.04782,0.532,3.1164294
1559690918431,130.07,122.5,0.04782,0.532,3.1164294
1559690918477,130.116,122.5,0.04782,0.532,3.1164294
1559690918523,130.162,122.5,0.04782,0.532,3.1164294
1559690918586,130.225,122.5,0.0477,0.532,3.108609
1559690918632,130.271,122.5,0.0477,0.532,3.108609
1559690918678,130.317,122.5,0.0477,0.532,3.108609
1559690918724,130.363,122.5,0.0477,0.532,3.108609
1559690918785,130.424,122.6,0.04755,0.533,3.10719279
1559690918831,130.47,122.6,0.04755,0.533,3.10719279
1559690918877,130.516,122.6,0.04755,0.533,3.10719279
1559690918923,130.562,122.6,0.04755,0.533,3.10719279
1559690918986,130.625,122.6,0.04799,0.529,3.112410646
1559690919032,130.671,122.6,0.04799,0.529,3.112410646
1559690919078,130.717,122.6,0.04799,0.529,3.112410646
1559690919124,130.763,122.6,0.04799,0.529,3.112410646
1559690919185,130.824,122.6,0.04841,0.524,3.109974584
1559690919231,130.87,122.6,0.04841,0.524,3.109974584
1559690919277,130.916,122.6,0.04841,0.524,3.109974584
1559690919324,130.963,122.6,0.04841,0.524,3.109974584
1559690919386,131.025,122.6,0.04828,0.525,3.1075422
1559690919432,131.071,122.6,0.04828,0.525,3.1075422
1559690919478,131.117,122.6,0.04828,0.525,3.1075422
1559690919524,131.163,122.6,0.04828,0.525,3.1075422
1559690919585,131.224,122.6,0.04811,0.527,3.108396722
1559690919631,131.27,122.6,0.04811,0.527,3.108396722
1559690919677,131.316,122.6,0.04811,0.527,3.108396722
1559690919723,131.362,122.6,0.04811,0.527,3.108396722
1559690919786,131.425,122.6,0.04797,0.529,3.111113538
1559690919832,131.471,122.6,0.04797,0.529,3.111113538
1559690919878,131.517,122.6,0.04797,0.529,3.111113538
1559690919924,131.563,122.6,0.04797,0.529,3.111113538
1559690919985,131.624,122.6,0.04806,0.529,3.116950524
1559690920031,131.67,122.6,0.04806,0.529,3.116950524
1559690920077,131.716,122.6,0.04806,0.529,3.116950524
1559690920123,131.762,122.6,0.04806,0.529,3.116950524
1559690920186,131.825,122.7,0.04796,0.529,3.113002068
1559690920232,131.871,122.7,0.04796,0.529,3.113002068
1559690920278,131.917,122.7,0.04796,0.529,3.113002068
1559690920324,131.963,122.7,0.04796,0.529,3.113002068
1559690920385,132.024,122.6,0.04769,0.531,3.104647614
1559690920431,132.07,122.6,0.04769,0.531,3.104647614
1559690920477,132.116,122.6,0.04769,0.531,3.104647614
1559690920523,132.162,122.6,0.04769,0.531,3.104647614
1559690920586,132.225,122.6,0.04785,0.53,3.1091973
1559690920632,132.271,122.6,0.04785,0.53,3.1091973
1559690920678,132.317,122.6,0.04785,0.53,3.1091973
1559690920724,132.363,122.6,0.04785,0.53,3.1091973
1559690920786,132.425,122.6,0.04792,0.53,3.11374576
1559690920832,132.471,122.6,0.04792,0.53,3.11374576
1559690920878,132.517,122.6,0.04792,0.53,3.11374576
1559690920924,132.563,122.6,0.04792,0.53,3.11374576
1559690920985,132.624,122.6,0.04837,0.524,3.107404888
1559690921031,132.67,122.6,0.04837,0.524,3.107404888
1559690921077,132.716,122.6,0.04837,0.524,3.107404888
1559690921123,132.762,122.6,0.04837,0.524,3.107404888
1559690921186,132.825,122.6,0.04843,0.523,3.105321914
1559690921232,132.871,122.6,0.04843,0.523,3.105321914
1559690921278,132.917,122.6,0.04843,0.523,3.105321914
1559690921324,132.963,122.6,0.04843,0.523,3.105321914
1559690921385,133.024,122.6,0.04881,0.521,3.117719226
1559690921432,133.071,122.6,0.04881,0.521,3.117719226
1559690921478,133.117,122.6,0.04881,0.521,3.117719226
1559690921524,133.163,122.6,0.04881,0.521,3.117719226
1559690921585,133.224,122.5,0.04874,0.521,3.11070865
1559690921631,133.27,122.5,0.04874,0.521,3.11070865
1559690921677,133.316,122.5,0.04874,0.521,3.11070865
1559690921723,133.362,122.5,0.04874,0.521,3.11070865
1559690921785,133.424,122.5,0.04825,0.525,3.103078125
1559690921831,133.47,122.5,0.04825,0.525,3.103078125
1559690921878,133.517,122.5,0.04825,0.525,3.103078125
1559690921924,133.563,122.5,0.04825,0.525,3.103078125
1559690921985,133.624,122.5,0.04826,0.526,3.1096331
1559690922031,133.67,122.5,0.04826,0.526,3.1096331
1559690922077,133.716,122.5,0.04826,0.526,3.1096331
1559690922123,133.762,122.5,0.04826,0.526,3.1096331
1559690922185,133.824,122.5,0.04834,0.526,3.1147879
1559690922231,133.87,122.5,0.04834,0.526,3.1147879
1559690922278,133.917,122.5,0.04834,0.526,3.1147879
1559690922324,133.963,122.5,0.04834,0.526,3.1147879
1559690922385,134.024,122.5,0.04791,0.529,3.104687775
1559690922431,134.07,122.5,0.04791,0.529,3.104687775
1559690922477,134.116,122.5,0.04791,0.529,3.104687775
1559690922523,134.162,122.5,0.04791,0.529,3.104687775
1559690922585,134.224,122.5,0.04801,0.529,3.111168025
1559690922631,134.27,122.5,0.04801,0.529,3.111168025
1559690922678,134.317,122.5,0.04801,0.529,3.111168025
1559690922724,134.363,122.5,0.04801,0.529,3.111168025
1559690922785,134.424,122.5,0.04789,0.53,3.10925825
1559690922831,134.47,122.5,0.04789,0.53,3.10925825
1559690922877,134.516,122.5,0.04789,0.53,3.10925825
1559690922923,134.562,122.5,0.04789,0.53,3.10925825
1559690922986,134.625,122.6,0.04859,0.523,3.115581082
1559690923032,134.671,122.6,0.04859,0.523,3.115581082
1559690923078,134.717,122.6,0.04859,0.523,3.115581082
1559690923124,134.763,122.6,0.04859,0.523,3.115581082
1559690923185,134.824,122.6,0.04823,0.526,3.110236948
1559690923231,134.87,122.6,0.04823,0.526,3.110236948
1559690923277,134.916,122.6,0.04823,0.526,3.110236948
1559690923324,134.963,122.6,0.04823,0.526,3.110236948
1559690923385,135.024,122.6,0.0486,0.522,3.11026392
1559690923431,135.07,122.6,0.0486,0.522,3.11026392
1559690923477,135.116,122.6,0.0486,0.522,3.11026392
1559690923523,135.162,122.6,0.0486,0.522,3.11026392
1559690923585,135.224,122.6,0.0487,0.522,3.11666364
1559690923631,135.27,122.6,0.0487,0.522,3.11666364
1559690923678,135.317,122.6,0.0487,0.522,3.11666364
1559690923724,135.363,122.6,0.0487,0.522,3.11666364
1559690923785,135.424,122.6,0.04831,0.526,3.115395956
1559690923831,135.47,122.6,0.04831,0.526,3.115395956
1559690923877,135.516,122.6,0.04831,0.526,3.115395956
1559690923924,135.563,122.6,0.04831,0.526,3.115395956
1559690923985,135.624,122.7,0.04859,0.522,3.112160346
1559690924031,135.67,122.7,0.04859,0.522,3.112160346
1559690924077,135.716,122.7,0.04859,0.522,3.112160346
1559690924123,135.762,122.7,0.04859,0.522,3.112160346
1559690924185,135.824,122.7,0.04851,0.523,3.112988571
1559690924231,135.87,122.7,0.04851,0.523,3.112988571
1559690924277,135.916,122.7,0.04851,0.523,3.112988571
1559690924324,135.963,122.7,0.04851,0.523,3.112988571
1559690924385,136.024,122.6,0.0484,0.525,3.115266
1559690924430,136.069,122.6,0.0484,0.525,3.115266
1559690924477,136.116,122.6,0.0484,0.525,3.115266
1559690924523,136.162,122.6,0.0484,0.525,3.115266
1559690924585,136.224,122.6,0.04831,0.525,3.10947315
1559690924631,136.27,122.6,0.04831,0.525,3.10947315
1559690924678,136.317,122.6,0.04831,0.525,3.10947315
1559690924724,136.363,122.6,0.04831,0.525,3.10947315
1559690924785,136.424,122.6,0.04821,0.526,3.108947196
1559690924831,136.47,122.6,0.04821,0.526,3.108947196
1559690924877,136.516,122.6,0.04821,0.526,3.108947196
1559690924924,136.563,122.6,0.04821,0.526,3.108947196
1559690924985,136.624,122.6,0.04832,0.525,3.1101168
1559690925031,136.67,122.6,0.04832,0.525,3.1101168
1559690925077,136.716,122.6,0.04832,0.525,3.1101168
1559690925124,136.763,122.6,0.04832,0.525,3.1101168
1559690925185,136.824,122.6,0.0487,0.52,3.1047224
1559690925231,136.87,122.6,0.0487,0.52,3.1047224
1559690925277,136.916,122.6,0.0487,0.52,3.1047224
1559690925323,136.962,122.6,0.0487,0.52,3.1047224
1559690925384,137.023,122.6,0.04865,0.521,3.10749929
1559690925430,137.069,122.6,0.04865,0.521,3.10749929
1559690925477,137.116,122.6,0.04865,0.521,3.10749929
1559690925523,137.162,122.6,0.04865,0.521,3.10749929
1559690925585,137.224,122.5,0.04864,0.522,3.1102848
1559690925631,137.27,122.5,0.04864,0.522,3.1102848
1559690925677,137.316,122.5,0.04864,0.522,3.1102848
1559690925723,137.362,122.5,0.04864,0.522,3.1102848
1559690925785,137.424,122.5,0.04858,0.523,3.11239915
1559690925831,137.47,122.5,0.04858,0.523,3.11239915
1559690925878,137.517,122.5,0.04858,0.523,3.11239915
1559690925924,137.563,122.5,0.04858,0.523,3.11239915
1559690925985,137.624,122.5,0.04833,0.526,3.11414355
1559690926031,137.67,122.5,0.04833,0.526,3.11414355
1559690926077,137.716,122.5,0.04833,0.526,3.11414355
1559690926123,137.762,122.5,0.04833,0.526,3.11414355
1559690926184,137.823,122.5,0.0485,0.524,3.113215
1559690926230,137.869,122.5,0.0485,0.524,3.113215
1559690926277,137.916,122.5,0.0485,0.524,3.113215
1559690926323,137.962,122.5,0.0485,0.524,3.113215
1559690926385,138.024,122.5,0.0483,0.525,3.10629375
1559690926431,138.07,122.5,0.0483,0.525,3.10629375
1559690926477,138.116,122.5,0.0483,0.525,3.10629375
1559690926524,138.163,122.5,0.0483,0.525,3.10629375
1559690926584,138.223,122.5,0.04813,0.527,3.107152475
1559690926631,138.27,122.5,0.04813,0.527,3.107152475
1559690926676,138.315,122.5,0.04813,0.527,3.107152475
1559690926723,138.362,122.5,0.04813,0.527,3.107152475
1559690926785,138.424,122.5,0.04819,0.527,3.111025925
1559690926831,138.47,122.5,0.04819,0.527,3.111025925
1559690926877,138.516,122.5,0.04819,0.527,3.111025925
1559690926924,138.563,122.5,0.04819,0.527,3.111025925
1559690926985,138.624,122.6,0.04808,0.527,3.106458416
1559690927031,138.67,122.6,0.04808,0.527,3.106458416
1559690927077,138.716,122.6,0.04808,0.527,3.106458416
1559690927123,138.762,122.6,0.04808,0.527,3.106458416
1559690927184,138.823,122.6,0.0485,0.523,3.1098103
1559690927230,138.869,122.6,0.0485,0.523,3.1098103
1559690927277,138.916,122.6,0.0485,0.523,3.1098103
1559690927323,138.962,122.6,0.0485,0.523,3.1098103
1559690927385,139.024,122.6,0.04831,0.526,3.115395956
1559690927431,139.07,122.6,0.04831,0.526,3.115395956
1559690927477,139.116,122.6,0.04831,0.526,3.115395956
1559690927524,139.163,122.6,0.04831,0.526,3.115395956
1559690927585,139.224,122.6,0.04812,0.527,3.109042824
1559690927631,139.27,122.6,0.04812,0.527,3.109042824
1559690927677,139.316,122.6,0.04812,0.527,3.109042824
1559690927723,139.362,122.6,0.04812,0.527,3.109042824
1559690927784,139.423,122.6,0.04776,0.531,3.109204656
1559690927830,139.469,122.6,0.04776,0.531,3.109204656
1559690927876,139.515,122.6,0.04776,0.531,3.109204656
1559690927923,139.562,122.6,0.04776,0.531,3.109204656
1559690927985,139.624,122.6,0.04799,0.528,3.106527072
1559690928031,139.67,122.6,0.04799,0.528,3.106527072
1559690928077,139.716,122.6,0.04799,0.528,3.106527072
1559690928124,139.763,122.6,0.04799,0.528,3.106527072
