# Tue Jun 04 16:39:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559691697397,127.317,122.6,0.05139,0.523,3.295116522
1559691697443,127.363,122.6,0.05139,0.523,3.295116522
1559691697504,127.424,122.6,0.05155,0.521,3.29273563
1559691697550,127.47,122.6,0.05155,0.521,3.29273563
1559691697596,127.516,122.6,0.05155,0.521,3.29273563
1559691697642,127.562,122.6,0.05155,0.521,3.29273563
1559691697704,127.624,122.6,0.0512,0.524,3.28921088
1559691697751,127.671,122.6,0.0512,0.524,3.28921088
1559691697797,127.717,122.6,0.0512,0.524,3.28921088
1559691697843,127.763,122.6,0.0512,0.524,3.28921088
1559691697904,127.824,122.5,0.05062,0.53,3.2865035
1559691697950,127.87,122.5,0.05062,0.53,3.2865035
1559691697996,127.916,122.5,0.05062,0.53,3.2865035
1559691698042,127.962,122.5,0.05062,0.53,3.2865035
1559691698104,128.024,122.5,0.05044,0.532,3.2871748
1559691698150,128.07,122.5,0.05044,0.532,3.2871748
1559691698196,128.116,122.5,0.05044,0.532,3.2871748
1559691698243,128.163,122.5,0.05044,0.532,3.2871748
1559691698305,128.225,122.5,0.05057,0.53,3.28325725
1559691698351,128.271,122.5,0.05057,0.53,3.28325725
1559691698397,128.317,122.5,0.05057,0.53,3.28325725
1559691698444,128.364,122.5,0.05057,0.53,3.28325725
1559691698505,128.425,122.6,0.05121,0.524,3.289853304
1559691698551,128.471,122.6,0.05121,0.524,3.289853304
1559691698597,128.517,122.6,0.05121,0.524,3.289853304
1559691698643,128.563,122.6,0.05121,0.524,3.289853304
1559691698705,128.625,122.5,0.0507,0.529,3.28548675
1559691698751,128.671,122.5,0.0507,0.529,3.28548675
1559691698798,128.718,122.5,0.0507,0.529,3.28548675
1559691698844,128.764,122.5,0.0507,0.529,3.28548675
1559691698905,128.825,122.5,0.05049,0.532,3.2904333
1559691698951,128.871,122.5,0.05049,0.532,3.2904333
1559691698997,128.917,122.5,0.05049,0.532,3.2904333
1559691699043,128.963,122.5,0.05049,0.532,3.2904333
1559691699106,129.026,122.5,0.05065,0.53,3.28845125
1559691699152,129.072,122.5,0.05065,0.53,3.28845125
1559691699198,129.118,122.5,0.05065,0.53,3.28845125
1559691699244,129.164,122.5,0.05065,0.53,3.28845125
1559691699304,129.224,122.5,0.05054,0.532,3.2936918
1559691699350,129.27,122.5,0.05054,0.532,3.2936918
1559691699396,129.316,122.5,0.05054,0.532,3.2936918
1559691699442,129.363,122.5,0.05054,0.532,3.2936918
1559691699504,129.424,122.5,0.05121,0.524,3.2871699
1559691699550,129.47,122.5,0.05121,0.524,3.2871699
1559691699596,129.516,122.5,0.05121,0.524,3.2871699
1559691699642,129.562,122.5,0.05121,0.524,3.2871699
1559691699704,129.624,122.5,0.05147,0.521,3.284944075
1559691699750,129.67,122.5,0.05147,0.521,3.284944075
1559691699796,129.717,122.5,0.05147,0.521,3.284944075
1559691699842,129.763,122.5,0.05147,0.521,3.284944075
1559691699904,129.824,122.5,0.05138,0.523,3.29178815
1559691699949,129.87,122.5,0.05138,0.523,3.29178815
1559691699996,129.916,122.5,0.05138,0.523,3.29178815
1559691700042,129.962,122.5,0.05138,0.523,3.29178815
1559691700104,130.024,122.5,0.05171,0.519,3.287592525
1559691700150,130.07,122.5,0.05171,0.519,3.287592525
1559691700196,130.116,122.5,0.05171,0.519,3.287592525
1559691700246,130.166,122.5,0.05171,0.519,3.287592525
1559691700304,130.224,122.5,0.05163,0.522,3.30148035
1559691700350,130.27,122.5,0.05163,0.522,3.30148035
1559691700396,130.316,122.5,0.05163,0.522,3.30148035
1559691700442,130.362,122.5,0.05163,0.522,3.30148035
1559691700504,130.424,122.5,0.05143,0.522,3.28869135
1559691700550,130.47,122.5,0.05143,0.522,3.28869135
1559691700596,130.517,122.5,0.05143,0.522,3.28869135
1559691700643,130.563,122.5,0.05143,0.522,3.28869135
1559691700704,130.624,122.5,0.05157,0.52,3.285009
1559691700750,130.67,122.5,0.05157,0.52,3.285009
1559691700796,130.716,122.5,0.05157,0.52,3.285009
1559691700842,130.762,122.5,0.05157,0.52,3.285009
1559691700904,130.824,122.5,0.05131,0.523,3.287303425
1559691700950,130.87,122.5,0.05131,0.523,3.287303425
1559691700996,130.916,122.5,0.05131,0.523,3.287303425
1559691701042,130.962,122.5,0.05131,0.523,3.287303425
1559691701104,131.024,122.5,0.0515,0.522,3.2931675
1559691701150,131.07,122.5,0.0515,0.522,3.2931675
1559691701196,131.116,122.5,0.0515,0.522,3.2931675
1559691701242,131.163,122.5,0.0515,0.522,3.2931675
1559691701303,131.223,122.5,0.05149,0.521,3.286220525
1559691701349,131.269,122.5,0.05149,0.521,3.286220525
1559691701395,131.315,122.5,0.05149,0.521,3.286220525
1559691701441,131.361,122.5,0.05149,0.521,3.286220525
1559691701504,131.424,122.5,0.05153,0.521,3.288773425
1559691701550,131.47,122.5,0.05153,0.521,3.288773425
1559691701597,131.518,122.5,0.05153,0.521,3.288773425
1559691701643,131.563,122.5,0.05153,0.521,3.288773425
1559691701703,131.623,122.6,0.05159,0.52,3.28896568
1559691701749,131.669,122.6,0.05159,0.52,3.28896568
1559691701795,131.715,122.6,0.05159,0.52,3.28896568
1559691701841,131.761,122.6,0.05159,0.52,3.28896568
1559691701904,131.824,122.5,0.05116,0.526,3.2964946
1559691701950,131.87,122.5,0.05116,0.526,3.2964946
1559691701996,131.916,122.5,0.05116,0.526,3.2964946
1559691702042,131.962,122.5,0.05116,0.526,3.2964946
1559691702104,132.024,122.5,0.05096,0.527,3.2898502
1559691702150,132.07,122.5,0.05096,0.527,3.2898502
1559691702196,132.116,122.5,0.05096,0.527,3.2898502
1559691702242,132.162,122.5,0.05096,0.527,3.2898502
1559691702303,132.223,122.5,0.05107,0.526,3.29069545
1559691702349,132.269,122.5,0.05107,0.526,3.29069545
1559691702395,132.315,122.5,0.05107,0.526,3.29069545
1559691702442,132.362,122.5,0.05107,0.526,3.29069545
1559691702504,132.424,122.5,0.05105,0.528,3.301914
1559691702550,132.47,122.5,0.05105,0.528,3.301914
1559691702596,132.516,122.5,0.05105,0.528,3.301914
1559691702643,132.563,122.5,0.05105,0.528,3.301914
1559691702704,132.624,122.6,0.05132,0.523,3.290628136
1559691702750,132.67,122.6,0.05132,0.523,3.290628136
1559691702796,132.716,122.6,0.05132,0.523,3.290628136
1559691702842,132.762,122.6,0.05132,0.523,3.290628136
1559691702904,132.824,122.5,0.05076,0.529,3.2893749
1559691702950,132.87,122.5,0.05076,0.529,3.2893749
1559691702996,132.916,122.5,0.05076,0.529,3.2893749
1559691703043,132.963,122.5,0.05076,0.529,3.2893749
1559691703104,133.024,122.5,0.05091,0.527,3.286622325
1559691703150,133.07,122.5,0.05091,0.527,3.286622325
1559691703195,133.116,122.5,0.05091,0.527,3.286622325
1559691703242,133.162,122.5,0.05091,0.527,3.286622325
1559691703304,133.224,122.5,0.05114,0.526,3.2952059
1559691703350,133.27,122.5,0.05114,0.526,3.2952059
1559691703396,133.316,122.5,0.05114,0.526,3.2952059
1559691703442,133.362,122.5,0.05114,0.526,3.2952059
1559691703504,133.424,122.5,0.05088,0.528,3.2909184
1559691703550,133.47,122.5,0.05088,0.528,3.2909184
1559691703596,133.517,122.5,0.05088,0.528,3.2909184
1559691703643,133.563,122.5,0.05088,0.528,3.2909184
1559691703704,133.624,122.6,0.0509,0.527,3.28865918
1559691703750,133.67,122.6,0.0509,0.527,3.28865918
1559691703796,133.716,122.6,0.0509,0.527,3.28865918
1559691703843,133.763,122.6,0.0509,0.527,3.28865918
1559691703904,133.824,122.5,0.05078,0.528,3.2844504
1559691703950,133.87,122.5,0.05078,0.528,3.2844504
1559691703996,133.916,122.5,0.05078,0.528,3.2844504
1559691704042,133.962,122.5,0.05078,0.528,3.2844504
1559691704104,134.024,122.5,0.05035,0.533,3.287477375
1559691704151,134.071,122.5,0.05035,0.533,3.287477375
1559691704197,134.117,122.5,0.05035,0.533,3.287477375
1559691704243,134.163,122.5,0.05035,0.533,3.287477375
1559691704304,134.224,122.5,0.05037,0.534,3.29495355
1559691704350,134.27,122.5,0.05037,0.534,3.29495355
1559691704396,134.316,122.5,0.05037,0.534,3.29495355
1559691704442,134.362,122.5,0.05037,0.534,3.29495355
1559691704504,134.424,122.5,0.05101,0.526,3.28682935
1559691704550,134.47,122.5,0.05101,0.526,3.28682935
1559691704597,134.517,122.5,0.05101,0.526,3.28682935
1559691704642,134.562,122.5,0.05101,0.526,3.28682935
1559691704703,134.623,122.5,0.05085,0.528,3.288978
1559691704749,134.669,122.5,0.05085,0.528,3.288978
1559691704795,134.715,122.5,0.05085,0.528,3.288978
1559691704841,134.761,122.5,0.05085,0.528,3.288978
1559691704904,134.824,122.5,0.0507,0.53,3.2916975
1559691704950,134.87,122.5,0.0507,0.53,3.2916975
1559691704996,134.916,122.5,0.0507,0.53,3.2916975
1559691705042,134.962,122.5,0.0507,0.53,3.2916975
1559691705103,135.023,122.5,0.05037,0.532,3.2826129
1559691705149,135.069,122.5,0.05037,0.532,3.2826129
1559691705195,135.115,122.5,0.05037,0.532,3.2826129
1559691705241,135.161,122.5,0.05037,0.532,3.2826129
1559691705304,135.224,122.5,0.05082,0.529,3.29326305
1559691705350,135.27,122.5,0.05082,0.529,3.29326305
1559691705396,135.316,122.5,0.05082,0.529,3.29326305
1559691705442,135.362,122.5,0.05082,0.529,3.29326305
1559691705503,135.423,122.5,0.05075,0.529,3.288726875
1559691705549,135.469,122.5,0.05075,0.529,3.288726875
1559691705595,135.515,122.5,0.05075,0.529,3.288726875
1559691705641,135.561,122.5,0.05075,0.529,3.288726875
1559691705703,135.623,122.5,0.05072,0.529,3.2867828
1559691705750,135.67,122.5,0.05072,0.529,3.2867828
1559691705796,135.716,122.5,0.05072,0.529,3.2867828
1559691705842,135.762,122.5,0.05072,0.529,3.2867828
1559691705903,135.823,122.5,0.05118,0.525,3.29151375
1559691705949,135.869,122.5,0.05118,0.525,3.29151375
1559691705995,135.915,122.5,0.05118,0.525,3.29151375
1559691706041,135.961,122.5,0.05118,0.525,3.29151375
1559691706103,136.023,122.5,0.05149,0.522,3.29252805
1559691706149,136.069,122.5,0.05149,0.522,3.29252805
1559691706195,136.115,122.5,0.05149,0.522,3.29252805
1559691706241,136.161,122.5,0.05149,0.522,3.29252805
1559691706303,136.223,122.5,0.05136,0.524,3.2967984
1559691706350,136.27,122.5,0.05136,0.524,3.2967984
1559691706396,136.316,122.5,0.05136,0.524,3.2967984
1559691706442,136.362,122.5,0.05136,0.524,3.2967984
1559691706503,136.423,122.5,0.05109,0.527,3.298242675
1559691706549,136.469,122.5,0.05109,0.527,3.298242675
1559691706595,136.515,122.5,0.05109,0.527,3.298242675
1559691706641,136.561,122.5,0.05109,0.527,3.298242675
1559691706704,136.624,122.5,0.05103,0.526,3.28811805
1559691706750,136.67,122.5,0.05103,0.526,3.28811805
1559691706796,136.716,122.5,0.05103,0.526,3.28811805
1559691706842,136.762,122.5,0.05103,0.526,3.28811805
1559691706904,136.824,122.5,0.05076,0.529,3.2893749
1559691706950,136.87,122.5,0.05076,0.529,3.2893749
1559691706996,136.916,122.5,0.05076,0.529,3.2893749
1559691707042,136.962,122.5,0.05076,0.529,3.2893749
1559691707104,137.024,122.5,0.05115,0.525,3.289584375
1559691707150,137.07,122.5,0.05115,0.525,3.289584375
1559691707196,137.116,122.5,0.05115,0.525,3.289584375
1559691707242,137.162,122.5,0.05115,0.525,3.289584375
1559691707303,137.223,122.5,0.05158,0.521,3.29196455
1559691707349,137.269,122.5,0.05158,0.521,3.29196455
1559691707395,137.315,122.5,0.05158,0.521,3.29196455
1559691707441,137.361,122.5,0.05158,0.521,3.29196455
1559691707503,137.423,122.5,0.05121,0.524,3.2871699
1559691707549,137.469,122.5,0.05121,0.524,3.2871699
1559691707595,137.515,122.5,0.05121,0.524,3.2871699
1559691707641,137.561,122.5,0.05121,0.524,3.2871699
1559691707703,137.623,122.5,0.05149,0.522,3.29252805
1559691707749,137.669,122.5,0.05149,0.522,3.29252805
1559691707796,137.716,122.5,0.05149,0.522,3.29252805
1559691707842,137.762,122.5,0.05149,0.522,3.29252805
1559691707903,137.823,122.5,0.0519,0.518,3.2933145
1559691707949,137.869,122.5,0.0519,0.518,3.2933145
1559691707995,137.915,122.5,0.0519,0.518,3.2933145
1559691708041,137.961,122.5,0.0519,0.518,3.2933145
1559691708104,138.024,122.5,0.05153,0.521,3.288773425
1559691708150,138.07,122.5,0.05153,0.521,3.288773425
1559691708196,138.116,122.5,0.05153,0.521,3.288773425
1559691708242,138.162,122.5,0.05153,0.521,3.288773425
1559691708303,138.223,122.5,0.05137,0.524,3.2974403
1559691708350,138.27,122.5,0.05137,0.524,3.2974403
1559691708396,138.316,122.5,0.05137,0.524,3.2974403
1559691708442,138.362,122.5,0.05137,0.524,3.2974403
1559691708503,138.423,122.5,0.05058,0.531,3.29010255
1559691708549,138.469,122.5,0.05058,0.531,3.29010255
1559691708595,138.515,122.5,0.05058,0.531,3.29010255
1559691708641,138.561,122.5,0.05058,0.531,3.29010255
1559691708703,138.623,122.5,0.05056,0.531,3.2888016
1559691708749,138.669,122.5,0.05056,0.531,3.2888016
1559691708795,138.715,122.5,0.05056,0.531,3.2888016
1559691708841,138.761,122.5,0.05056,0.531,3.2888016
1559691708904,138.824,122.5,0.05094,0.527,3.28855905
1559691708950,138.87,122.5,0.05094,0.527,3.28855905
1559691708996,138.916,122.5,0.05094,0.527,3.28855905
1559691709042,138.962,122.5,0.05094,0.527,3.28855905
1559691709103,139.023,122.5,0.05033,0.533,3.286171525
1559691709149,139.069,122.5,0.05033,0.533,3.286171525
1559691709195,139.115,122.5,0.05033,0.533,3.286171525
1559691709241,139.161,122.5,0.05033,0.533,3.286171525
1559691709303,139.223,122.5,0.05089,0.529,3.297799225
1559691709349,139.269,122.5,0.05089,0.529,3.297799225
1559691709395,139.315,122.5,0.05089,0.529,3.297799225
1559691709441,139.362,122.5,0.05089,0.529,3.297799225
1559691709503,139.423,122.5,0.05085,0.528,3.288978
1559691709549,139.469,122.5,0.05085,0.528,3.288978
1559691709595,139.515,122.5,0.05085,0.528,3.288978
1559691709641,139.561,122.5,0.05085,0.528,3.288978
1559691709703,139.623,122.6,0.05082,0.528,3.289720896
1559691709749,139.669,122.6,0.05082,0.528,3.289720896
1559691709795,139.716,122.6,0.05082,0.528,3.289720896
1559691709842,139.762,122.6,0.05082,0.528,3.289720896
1559691709903,139.823,122.5,0.05056,0.531,3.2888016
1559691709949,139.869,122.5,0.05056,0.531,3.2888016
1559691709995,139.915,122.5,0.05056,0.531,3.2888016
1559691710042,139.962,122.5,0.05056,0.531,3.2888016
1559691710103,140.023,122.5,0.05056,0.532,3.2949952
1559691710149,140.069,122.5,0.05056,0.532,3.2949952
1559691710195,140.115,122.5,0.05056,0.532,3.2949952
1559691710241,140.161,122.5,0.05056,0.532,3.2949952
1559691710303,140.223,122.5,0.05085,0.528,3.288978
1559691710349,140.269,122.5,0.05085,0.528,3.288978
1559691710395,140.315,122.5,0.05085,0.528,3.288978
1559691710442,140.362,122.5,0.05085,0.528,3.288978
1559691710502,140.422,122.5,0.05088,0.528,3.2909184
1559691710548,140.468,122.5,0.05088,0.528,3.2909184
1559691710594,140.514,122.5,0.05088,0.528,3.2909184
1559691710640,140.56,122.5,0.05088,0.528,3.2909184
1559691710703,140.623,122.5,0.05117,0.525,3.290870625
1559691710749,140.669,122.5,0.05117,0.525,3.290870625
1559691710795,140.715,122.5,0.05117,0.525,3.290870625
1559691710841,140.761,122.5,0.05117,0.525,3.290870625
1559691710903,140.823,122.5,0.05167,0.521,3.297708575
1559691710949,140.869,122.5,0.05167,0.521,3.297708575
1559691710996,140.916,122.5,0.05167,0.521,3.297708575
1559691711042,140.962,122.5,0.05167,0.521,3.297708575
1559691711103,141.023,122.5,0.0518,0.518,3.286969
1559691711149,141.069,122.5,0.0518,0.518,3.286969
1559691711195,141.115,122.5,0.0518,0.518,3.286969
1559691711241,141.161,122.5,0.0518,0.518,3.286969
1559691711303,141.223,122.5,0.05174,0.519,3.28949985
1559691711349,141.269,122.5,0.05174,0.519,3.28949985
1559691711396,141.316,122.5,0.05174,0.519,3.28949985
1559691711442,141.362,122.5,0.05174,0.519,3.28949985
1559691711503,141.423,122.5,0.05153,0.522,3.29508585
1559691711549,141.469,122.5,0.05153,0.522,3.29508585
1559691711596,141.516,122.5,0.05153,0.522,3.29508585
1559691711642,141.562,122.5,0.05153,0.522,3.29508585
1559691711703,141.623,122.5,0.05184,0.518,3.2895072
1559691711749,141.669,122.5,0.05184,0.518,3.2895072
1559691711796,141.716,122.5,0.05184,0.518,3.2895072
1559691711842,141.762,122.5,0.05184,0.518,3.2895072
1559691711903,141.823,122.5,0.05155,0.521,3.290049875
1559691711949,141.869,122.5,0.05155,0.521,3.290049875
1559691711995,141.915,122.5,0.05155,0.521,3.290049875
1559691712042,141.962,122.5,0.05155,0.521,3.290049875
1559691712104,142.024,122.5,0.05159,0.52,3.286283
1559691712150,142.07,122.5,0.05159,0.52,3.286283
1559691712196,142.116,122.5,0.05159,0.52,3.286283
1559691712242,142.162,122.5,0.05159,0.52,3.286283
1559691712303,142.223,122.5,0.05149,0.523,3.298835575
1559691712349,142.269,122.5,0.05149,0.523,3.298835575
1559691712396,142.316,122.5,0.05149,0.523,3.298835575
1559691712441,142.361,122.5,0.05149,0.523,3.298835575
1559691712502,142.422,122.5,0.05146,0.522,3.2906097
1559691712549,142.469,122.5,0.05146,0.522,3.2906097
1559691712594,142.514,122.5,0.05146,0.522,3.2906097
1559691712641,142.561,122.5,0.05146,0.522,3.2906097
1559691712703,142.623,122.6,0.05145,0.522,3.29265594
1559691712749,142.669,122.6,0.05145,0.522,3.29265594
1559691712795,142.715,122.6,0.05145,0.522,3.29265594
1559691712841,142.761,122.6,0.05145,0.522,3.29265594
1559691712903,142.823,122.6,0.05154,0.521,3.292096884
1559691712949,142.869,122.6,0.05154,0.521,3.292096884
1559691712995,142.915,122.6,0.05154,0.521,3.292096884
1559691713042,142.962,122.6,0.05154,0.521,3.292096884
1559691713103,143.023,122.5,0.05113,0.525,3.288298125
1559691713149,143.069,122.5,0.05113,0.525,3.288298125
1559691713195,143.115,122.5,0.05113,0.525,3.288298125
1559691713241,143.161,122.5,0.05113,0.525,3.288298125
1559691713303,143.223,122.5,0.05109,0.525,3.285725625
1559691713349,143.269,122.5,0.05109,0.525,3.285725625
1559691713395,143.315,122.5,0.05109,0.525,3.285725625
1559691713441,143.361,122.5,0.05109,0.525,3.285725625
1559691713503,143.423,122.5,0.0512,0.524,3.286528
1559691713549,143.469,122.5,0.0512,0.524,3.286528
1559691713595,143.515,122.5,0.0512,0.524,3.286528
1559691713641,143.561,122.5,0.0512,0.524,3.286528
1559691713702,143.622,122.6,0.05178,0.519,3.294730332
1559691713748,143.668,122.6,0.05178,0.519,3.294730332
1559691713794,143.714,122.6,0.05178,0.519,3.294730332
1559691713840,143.76,122.6,0.05178,0.519,3.294730332
1559691713903,143.823,122.6,0.05167,0.521,3.300400582
1559691713949,143.869,122.6,0.05167,0.521,3.300400582
1559691713995,143.915,122.6,0.05167,0.521,3.300400582
1559691714041,143.961,122.6,0.05167,0.521,3.300400582
1559691714102,144.022,122.5,0.05131,0.523,3.287303425
1559691714148,144.068,122.5,0.05131,0.523,3.287303425
1559691714194,144.114,122.5,0.05131,0.523,3.287303425
1559691714240,144.16,122.5,0.05131,0.523,3.287303425
1559691714303,144.223,122.5,0.05078,0.529,3.29067095
1559691714349,144.269,122.5,0.05078,0.529,3.29067095
1559691714395,144.315,122.5,0.05078,0.529,3.29067095
1559691714441,144.361,122.5,0.05078,0.529,3.29067095
1559691714503,144.423,122.5,0.05099,0.526,3.28554065
1559691714549,144.469,122.5,0.05099,0.526,3.28554065
1559691714595,144.515,122.5,0.05099,0.526,3.28554065
1559691714641,144.561,122.5,0.05099,0.526,3.28554065
1559691714702,144.622,122.6,0.05156,0.521,3.293374376
1559691714748,144.668,122.6,0.05156,0.521,3.293374376
1559691714794,144.714,122.6,0.05156,0.521,3.293374376
1559691714840,144.76,122.6,0.05156,0.521,3.293374376
1559691714902,144.822,122.6,0.05168,0.519,3.288367392
1559691714948,144.868,122.6,0.05168,0.519,3.288367392
1559691714994,144.914,122.6,0.05168,0.519,3.288367392
1559691715040,144.96,122.6,0.05168,0.519,3.288367392
1559691715103,145.023,122.5,0.05161,0.52,3.287557
1559691715149,145.069,122.5,0.05161,0.52,3.287557
1559691715195,145.115,122.5,0.05161,0.52,3.287557
1559691715241,145.161,122.5,0.05161,0.52,3.287557
1559691715302,145.222,122.5,0.05167,0.52,3.291379
1559691715348,145.268,122.5,0.05167,0.52,3.291379
1559691715394,145.314,122.5,0.05167,0.52,3.291379
1559691715440,145.36,122.5,0.05167,0.52,3.291379
1559691715503,145.423,122.6,0.05081,0.528,3.289073568
1559691715549,145.469,122.6,0.05081,0.528,3.289073568
1559691715595,145.515,122.6,0.05081,0.528,3.289073568
1559691715641,145.561,122.6,0.05081,0.528,3.289073568
1559691715702,145.622,122.6,0.05089,0.527,3.288013078
1559691715748,145.668,122.6,0.05089,0.527,3.288013078
1559691715794,145.714,122.6,0.05089,0.527,3.288013078
1559691715840,145.76,122.6,0.05089,0.527,3.288013078
1559691715902,145.822,122.6,0.05079,0.528,3.287778912
1559691715948,145.868,122.6,0.05079,0.528,3.287778912
1559691715994,145.914,122.6,0.05079,0.528,3.287778912
1559691716040,145.96,122.6,0.05079,0.528,3.287778912
1559691716103,146.023,122.6,0.05083,0.528,3.290368224
