# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559685843914,24.141,121.5,0.04928,0.531,3.17937312
1559685843961,24.188,121.5,0.04928,0.531,3.17937312
1559685844007,24.234,121.5,0.04928,0.531,3.17937312
1559685844053,24.28,121.5,0.04928,0.531,3.17937312
1559685844114,24.341,121.5,0.04972,0.528,3.18963744
1559685844160,24.387,121.5,0.04972,0.528,3.18963744
1559685844206,24.433,121.5,0.04972,0.528,3.18963744
1559685844252,24.479,121.5,0.04972,0.528,3.18963744
1559685844314,24.541,121.5,0.0498,0.525,3.1766175
1559685844360,24.587,121.5,0.0498,0.525,3.1766175
1559685844406,24.633,121.5,0.0498,0.525,3.1766175
1559685844453,24.68,121.5,0.0498,0.525,3.1766175
1559685844514,24.741,121.5,0.05013,0.525,3.197667375
1559685844560,24.787,121.5,0.05013,0.525,3.197667375
1559685844606,24.833,121.5,0.05013,0.525,3.197667375
1559685844652,24.879,121.5,0.05013,0.525,3.197667375
1559685844714,24.941,121.5,0.04961,0.527,3.176553105
1559685844760,24.987,121.5,0.04961,0.527,3.176553105
1559685844806,25.033,121.5,0.04961,0.527,3.176553105
1559685844853,25.08,121.5,0.04961,0.527,3.176553105
1559685844914,25.141,121.5,0.04938,0.53,3.1798251
1559685844960,25.187,121.5,0.04938,0.53,3.1798251
1559685845006,25.233,121.5,0.04938,0.53,3.1798251
1559685845052,25.279,121.5,0.04938,0.53,3.1798251
1559685845114,25.341,121.5,0.04941,0.529,3.175753635
1559685845161,25.388,121.5,0.04941,0.529,3.175753635
1559685845207,25.434,121.5,0.04941,0.529,3.175753635
1559685845253,25.48,121.5,0.04941,0.529,3.175753635
1559685845314,25.541,121.5,0.0497,0.527,3.18231585
1559685845360,25.587,121.5,0.0497,0.527,3.18231585
1559685845406,25.633,121.5,0.0497,0.527,3.18231585
1559685845452,25.679,121.5,0.0497,0.527,3.18231585
1559685845515,25.742,121.5,0.04932,0.531,3.18195378
1559685845561,25.788,121.5,0.04932,0.531,3.18195378
1559685845607,25.834,121.5,0.04932,0.531,3.18195378
1559685845653,25.88,121.5,0.04932,0.531,3.18195378
1559685845714,25.941,121.5,0.04917,0.532,3.17825046
1559685845761,25.988,121.5,0.04917,0.532,3.17825046
1559685845807,26.034,121.5,0.04917,0.532,3.17825046
1559685845852,26.08,121.5,0.04917,0.532,3.17825046
1559685845914,26.141,121.5,0.04907,0.533,3.177748665
1559685845960,26.187,121.5,0.04907,0.533,3.177748665
1559685846006,26.233,121.5,0.04907,0.533,3.177748665
1559685846052,26.279,121.5,0.04907,0.533,3.177748665
1559685846114,26.341,121.5,0.04907,0.533,3.177748665
1559685846160,26.388,121.5,0.04907,0.533,3.177748665
1559685846207,26.434,121.5,0.04907,0.533,3.177748665
1559685846253,26.48,121.5,0.04907,0.533,3.177748665
1559685846314,26.541,121.4,0.0494,0.53,3.1784948
1559685846360,26.587,121.4,0.0494,0.53,3.1784948
1559685846406,26.633,121.4,0.0494,0.53,3.1784948
1559685846452,26.679,121.4,0.0494,0.53,3.1784948
1559685846515,26.742,121.4,0.04956,0.53,3.18878952
1559685846561,26.788,121.4,0.04956,0.53,3.18878952
1559685846607,26.834,121.4,0.04956,0.53,3.18878952
1559685846653,26.88,121.4,0.04956,0.53,3.18878952
1559685846714,26.941,121.4,0.04944,0.53,3.18106848
1559685846759,26.987,121.4,0.04944,0.53,3.18106848
1559685846806,27.033,121.4,0.04944,0.53,3.18106848
1559685846852,27.079,121.4,0.04944,0.53,3.18106848
1559685846914,27.141,121.4,0.04939,0.53,3.17785138
1559685846961,27.188,121.4,0.04939,0.53,3.17785138
1559685847008,27.235,121.4,0.04939,0.53,3.17785138
1559685847054,27.281,121.4,0.04939,0.53,3.17785138
1559685847114,27.341,121.5,0.04966,0.529,3.19182201
1559685847160,27.387,121.5,0.04966,0.529,3.19182201
1559685847206,27.433,121.5,0.04966,0.529,3.19182201
1559685847252,27.479,121.5,0.04966,0.529,3.19182201
1559685847314,27.541,121.5,0.04959,0.528,3.18129768
1559685847360,27.587,121.5,0.04959,0.528,3.18129768
1559685847406,27.633,121.5,0.04959,0.528,3.18129768
1559685847452,27.679,121.5,0.04959,0.528,3.18129768
1559685847515,27.742,121.5,0.04948,0.529,3.18025278
1559685847561,27.788,121.5,0.04948,0.529,3.18025278
1559685847607,27.834,121.5,0.04948,0.529,3.18025278
1559685847653,27.88,121.5,0.04948,0.529,3.18025278
1559685847714,27.941,121.5,0.04942,0.529,3.17639637
1559685847760,27.987,121.5,0.04942,0.529,3.17639637
1559685847806,28.033,121.5,0.04942,0.529,3.17639637
1559685847852,28.08,121.5,0.04942,0.529,3.17639637
1559685847914,28.141,121.5,0.04969,0.526,3.17563821
1559685847960,28.187,121.5,0.04969,0.526,3.17563821
1559685848005,28.233,121.5,0.04969,0.526,3.17563821
1559685848052,28.279,121.5,0.04969,0.526,3.17563821
1559685848114,28.341,121.5,0.04956,0.527,3.17335158
1559685848160,28.387,121.5,0.04956,0.527,3.17335158
1559685848206,28.433,121.5,0.04956,0.527,3.17335158
1559685848252,28.479,121.5,0.04956,0.527,3.17335158
1559685848314,28.541,121.5,0.04973,0.526,3.17819457
1559685848359,28.587,121.5,0.04973,0.526,3.17819457
1559685848406,28.633,121.5,0.04973,0.526,3.17819457
1559685848452,28.679,121.5,0.04973,0.526,3.17819457
1559685848514,28.741,121.6,0.04971,0.527,3.185575872
1559685848560,28.787,121.6,0.04971,0.527,3.185575872
1559685848606,28.833,121.6,0.04971,0.527,3.185575872
1559685848652,28.88,121.6,0.04971,0.527,3.185575872
1559685848714,28.941,121.6,0.04966,0.527,3.182371712
1559685848759,28.987,121.6,0.04966,0.527,3.182371712
1559685848806,29.033,121.6,0.04966,0.527,3.182371712
1559685848852,29.079,121.6,0.04966,0.527,3.182371712
1559685848914,29.141,121.6,0.04971,0.526,3.179531136
1559685848960,29.188,121.6,0.04971,0.526,3.179531136
1559685849007,29.234,121.6,0.04971,0.526,3.179531136
1559685849053,29.28,121.6,0.04971,0.526,3.179531136
1559685849114,29.341,121.5,0.04962,0.527,3.17719341
1559685849160,29.387,121.5,0.04962,0.527,3.17719341
1559685849206,29.434,121.5,0.04962,0.527,3.17719341
1559685849253,29.48,121.5,0.04962,0.527,3.17719341
1559685849314,29.541,121.5,0.04971,0.526,3.17691639
1559685849360,29.587,121.5,0.04971,0.526,3.17691639
1559685849406,29.633,121.5,0.04971,0.526,3.17691639
1559685849452,29.679,121.5,0.04971,0.526,3.17691639
1559685849514,29.741,121.5,0.04973,0.526,3.17819457
1559685849561,29.788,121.5,0.04973,0.526,3.17819457
1559685849607,29.834,121.5,0.04973,0.526,3.17819457
1559685849653,29.88,121.5,0.04973,0.526,3.17819457
1559685849714,29.941,121.5,0.04927,0.527,3.154782735
1559685849760,29.987,121.5,0.04927,0.527,3.154782735
1559685849807,30.034,121.5,0.04927,0.527,3.154782735
1559685849853,30.08,121.5,0.04927,0.527,3.154782735
1559685849914,30.141,121.5,0.04898,0.529,3.14811603
1559685849960,30.187,121.5,0.04898,0.529,3.14811603
1559685850006,30.233,121.5,0.04898,0.529,3.14811603
1559685850052,30.279,121.5,0.04898,0.529,3.14811603
1559685850113,30.34,121.4,0.04936,0.526,3.151951904
1559685850159,30.386,121.4,0.04936,0.526,3.151951904
1559685850205,30.432,121.4,0.04936,0.526,3.151951904
1559685850252,30.479,121.4,0.04936,0.526,3.151951904
1559685850314,30.541,121.4,0.04917,0.527,3.145788426
1559685850360,30.587,121.4,0.04917,0.527,3.145788426
1559685850406,30.633,121.4,0.04917,0.527,3.145788426
1559685850452,30.679,121.4,0.04917,0.527,3.145788426
1559685850513,30.74,121.4,0.04945,0.524,3.14569252
1559685850559,30.786,121.4,0.04945,0.524,3.14569252
1559685850605,30.832,121.4,0.04945,0.524,3.14569252
1559685850651,30.878,121.4,0.04945,0.524,3.14569252
1559685850713,30.94,121.4,0.04911,0.528,3.147911712
1559685850759,30.986,121.4,0.04911,0.528,3.147911712
1559685850806,31.033,121.4,0.04911,0.528,3.147911712
1559685850852,31.079,121.4,0.04911,0.528,3.147911712
1559685850914,31.141,121.5,0.04899,0.529,3.148758765
1559685850960,31.187,121.5,0.04899,0.529,3.148758765
1559685851006,31.233,121.5,0.04899,0.529,3.148758765
1559685851053,31.28,121.5,0.04899,0.529,3.148758765
1559685851114,31.341,121.5,0.04917,0.527,3.148379685
1559685851160,31.387,121.5,0.04917,0.527,3.148379685
1559685851206,31.433,121.5,0.04917,0.527,3.148379685
1559685851252,31.479,121.5,0.04917,0.527,3.148379685
1559685851313,31.54,121.5,0.04952,0.524,3.15274032
1559685851359,31.586,121.5,0.04952,0.524,3.15274032
1559685851405,31.632,121.5,0.04952,0.524,3.15274032
1559685851451,31.678,121.5,0.04952,0.524,3.15274032
1559685851513,31.74,121.5,0.0492,0.528,3.1562784
1559685851560,31.787,121.5,0.0492,0.528,3.1562784
1559685851606,31.833,121.5,0.0492,0.528,3.1562784
1559685851652,31.879,121.5,0.0492,0.528,3.1562784
1559685851713,31.94,121.5,0.04885,0.53,3.14569575
1559685851759,31.986,121.5,0.04885,0.53,3.14569575
1559685851805,32.032,121.5,0.04885,0.53,3.14569575
1559685851851,32.078,121.5,0.04885,0.53,3.14569575
1559685851913,32.14,121.5,0.04906,0.528,3.14729712
1559685851960,32.187,121.5,0.04906,0.528,3.14729712
1559685852006,32.233,121.5,0.04906,0.528,3.14729712
1559685852052,32.279,121.5,0.04906,0.528,3.14729712
1559685852113,32.34,121.5,0.04937,0.524,3.14319042
1559685852159,32.386,121.5,0.04937,0.524,3.14319042
1559685852205,32.432,121.5,0.04937,0.524,3.14319042
1559685852251,32.478,121.5,0.04937,0.524,3.14319042
1559685852314,32.541,121.5,0.04947,0.523,3.143546415
1559685852360,32.587,121.5,0.04947,0.523,3.143546415
1559685852406,32.633,121.5,0.04947,0.523,3.143546415
1559685852452,32.679,121.5,0.04947,0.523,3.143546415
1559685852513,32.74,121.5,0.0494,0.525,3.1511025
1559685852559,32.786,121.5,0.0494,0.525,3.1511025
1559685852605,32.832,121.5,0.0494,0.525,3.1511025
1559685852651,32.878,121.5,0.0494,0.525,3.1511025
1559685852714,32.941,121.5,0.04918,0.527,3.14901999
1559685852760,32.987,121.5,0.04918,0.527,3.14901999
1559685852806,33.033,121.5,0.04918,0.527,3.14901999
1559685852852,33.079,121.5,0.04918,0.527,3.14901999
1559685852913,33.14,121.5,0.04903,0.528,3.14537256
1559685852959,33.186,121.5,0.04903,0.528,3.14537256
1559685853006,33.233,121.5,0.04903,0.528,3.14537256
1559685853052,33.279,121.5,0.04903,0.528,3.14537256
1559685853113,33.34,121.5,0.04902,0.53,3.1566429
1559685853159,33.386,121.5,0.04902,0.53,3.1566429
1559685853205,33.432,121.5,0.04902,0.53,3.1566429
1559685853251,33.478,121.5,0.04902,0.53,3.1566429
1559685853313,33.54,121.5,0.04904,0.528,3.14601408
1559685853360,33.587,121.5,0.04904,0.528,3.14601408
1559685853405,33.633,121.5,0.04904,0.528,3.14601408
1559685853451,33.678,121.5,0.04904,0.528,3.14601408
1559685853514,33.741,121.5,0.04901,0.529,3.150044235
1559685853560,33.787,121.5,0.04901,0.529,3.150044235
1559685853606,33.833,121.5,0.04901,0.529,3.150044235
1559685853652,33.879,121.5,0.04901,0.529,3.150044235
1559685853713,33.94,121.5,0.04959,0.527,3.175272495
1559685853759,33.986,121.5,0.04959,0.527,3.175272495
1559685853805,34.032,121.5,0.04959,0.527,3.175272495
1559685853852,34.079,121.5,0.04959,0.527,3.175272495
1559685853914,34.141,121.5,0.05014,0.522,3.18002922
1559685853960,34.187,121.5,0.05014,0.522,3.18002922
1559685854006,34.233,121.5,0.05014,0.522,3.18002922
1559685854052,34.279,121.5,0.05014,0.522,3.18002922
1559685854114,34.341,121.4,0.04979,0.525,3.17336565
1559685854160,34.387,121.4,0.04979,0.525,3.17336565
1559685854206,34.433,121.4,0.04979,0.525,3.17336565
1559685854252,34.479,121.4,0.04979,0.525,3.17336565
1559685854313,34.54,121.4,0.04986,0.525,3.1778271
1559685854360,34.587,121.4,0.04986,0.525,3.1778271
1559685854406,34.633,121.4,0.04986,0.525,3.1778271
1559685854452,34.679,121.4,0.04986,0.525,3.1778271
1559685854513,34.74,121.4,0.04996,0.528,3.202396032
1559685854559,34.786,121.4,0.04996,0.528,3.202396032
1559685854606,34.833,121.4,0.04996,0.528,3.202396032
1559685854652,34.879,121.4,0.04996,0.528,3.202396032
1559685854713,34.94,121.5,0.05032,0.527,3.22201476
1559685854759,34.986,121.5,0.05032,0.527,3.22201476
1559685854805,35.032,121.5,0.05032,0.527,3.22201476
1559685854851,35.078,121.5,0.05032,0.527,3.22201476
1559685854913,35.14,121.5,0.05073,0.529,3.260594655
1559685854959,35.186,121.5,0.05073,0.529,3.260594655
1559685855005,35.233,121.5,0.05073,0.529,3.260594655
1559685855052,35.279,121.5,0.05073,0.529,3.260594655
1559685855113,35.34,121.5,0.05403,0.537,3.525214365
1559685855159,35.386,121.5,0.05403,0.537,3.525214365
1559685855205,35.432,121.5,0.05403,0.537,3.525214365
1559685855251,35.478,121.5,0.05403,0.537,3.525214365
1559685855314,35.541,121.5,0.04929,0.53,3.17402955
1559685855360,35.587,121.5,0.04929,0.53,3.17402955
1559685855406,35.633,121.5,0.04929,0.53,3.17402955
1559685855452,35.679,121.5,0.04929,0.53,3.17402955
1559685855514,35.741,121.5,0.04963,0.528,3.18386376
1559685855560,35.787,121.5,0.04963,0.528,3.18386376
1559685855606,35.833,121.5,0.04963,0.528,3.18386376
1559685855656,35.883,121.5,0.04963,0.528,3.18386376
1559685855713,35.94,121.5,0.04958,0.527,3.17463219
1559685855759,35.986,121.5,0.04958,0.527,3.17463219
1559685855805,36.032,121.5,0.04958,0.527,3.17463219
1559685855852,36.079,121.5,0.04958,0.527,3.17463219
1559685855914,36.141,121.6,0.04929,0.529,3.170648256
1559685855960,36.187,121.6,0.04929,0.529,3.170648256
1559685856006,36.233,121.6,0.04929,0.529,3.170648256
1559685856052,36.279,121.6,0.04929,0.529,3.170648256
1559685856113,36.34,121.5,0.04978,0.527,3.18743829
1559685856159,36.386,121.5,0.04978,0.527,3.18743829
1559685856205,36.432,121.5,0.04978,0.527,3.18743829
1559685856251,36.478,121.5,0.04978,0.527,3.18743829
1559685856314,36.541,121.5,0.05048,0.524,3.21385968
1559685856360,36.587,121.5,0.05048,0.524,3.21385968
1559685856406,36.633,121.5,0.05048,0.524,3.21385968
1559685856452,36.679,121.5,0.05048,0.524,3.21385968
1559685856514,36.741,121.5,0.04966,0.527,3.17975463
1559685856561,36.788,121.5,0.04966,0.527,3.17975463
1559685856607,36.834,121.5,0.04966,0.527,3.17975463
1559685856653,36.88,121.5,0.04966,0.527,3.17975463
1559685856714,36.941,121.5,0.04974,0.525,3.17279025
1559685856760,36.987,121.5,0.04974,0.525,3.17279025
1559685856807,37.034,121.5,0.04974,0.525,3.17279025
1559685856853,37.08,121.5,0.04974,0.525,3.17279025
1559685856914,37.141,121.5,0.04954,0.527,3.17207097
1559685856960,37.187,121.5,0.04954,0.527,3.17207097
1559685857006,37.233,121.5,0.04954,0.527,3.17207097
1559685857052,37.279,121.5,0.04954,0.527,3.17207097
1559685857115,37.342,121.5,0.04939,0.528,3.16846728
1559685857161,37.388,121.5,0.04939,0.528,3.16846728
1559685857207,37.434,121.5,0.04939,0.528,3.16846728
1559685857253,37.48,121.5,0.04939,0.528,3.16846728
1559685857313,37.54,121.4,0.04939,0.531,3.183847326
1559685857359,37.586,121.4,0.04939,0.531,3.183847326
1559685857405,37.632,121.4,0.04939,0.531,3.183847326
1559685857451,37.678,121.4,0.04939,0.531,3.183847326
1559685857514,37.741,121.4,0.05207,0.535,3.38189443
1559685857560,37.787,121.4,0.05207,0.535,3.38189443
1559685857606,37.833,121.4,0.05207,0.535,3.38189443
1559685857652,37.879,121.4,0.05207,0.535,3.38189443
1559685857713,37.94,121.5,0.05229,0.532,3.37992102
1559685857759,37.986,121.5,0.05229,0.532,3.37992102
1559685857806,38.033,121.5,0.05229,0.532,3.37992102
1559685857852,38.079,121.5,0.05229,0.532,3.37992102
1559685857913,38.14,121.5,0.0498,0.525,3.1766175
1559685857959,38.186,121.5,0.0498,0.525,3.1766175
1559685858005,38.232,121.5,0.0498,0.525,3.1766175
1559685858051,38.278,121.5,0.0498,0.525,3.1766175
1559685858112,38.339,121.5,0.04971,0.525,3.170876625
1559685858159,38.386,121.5,0.04971,0.525,3.170876625
1559685858204,38.431,121.5,0.04971,0.525,3.170876625
1559685858250,38.477,121.5,0.04971,0.525,3.170876625
1559685858313,38.54,121.5,0.04951,0.527,3.170150055
1559685858359,38.586,121.5,0.04951,0.527,3.170150055
1559685858405,38.632,121.5,0.04951,0.527,3.170150055
1559685858451,38.678,121.5,0.04951,0.527,3.170150055
1559685858513,38.74,121.5,0.0495,0.528,3.175524
1559685858559,38.786,121.5,0.0495,0.528,3.175524
1559685858606,38.833,121.5,0.0495,0.528,3.175524
1559685858657,38.884,121.5,0.0495,0.528,3.175524
1559685858713,38.94,121.5,0.04964,0.526,3.17244276
1559685858759,38.986,121.5,0.04964,0.526,3.17244276
1559685858805,39.032,121.5,0.04964,0.526,3.17244276
1559685858852,39.079,121.5,0.04964,0.526,3.17244276
1559685858913,39.14,121.5,0.04998,0.523,3.17595411
1559685858959,39.186,121.5,0.04998,0.523,3.17595411
1559685859005,39.232,121.5,0.04998,0.523,3.17595411
1559685859051,39.278,121.5,0.04998,0.523,3.17595411
1559685859112,39.339,121.5,0.04976,0.527,3.18615768
1559685859158,39.385,121.5,0.04976,0.527,3.18615768
1559685859204,39.431,121.5,0.04976,0.527,3.18615768
1559685859250,39.477,121.5,0.04976,0.527,3.18615768
1559685859313,39.54,121.5,0.04938,0.529,3.17382543
1559685859359,39.586,121.5,0.04938,0.529,3.17382543
1559685859405,39.632,121.5,0.04938,0.529,3.17382543
1559685859451,39.678,121.5,0.04938,0.529,3.17382543
1559685859512,39.739,121.5,0.04989,0.526,3.18842001
1559685859559,39.786,121.5,0.04989,0.526,3.18842001
1559685859605,39.832,121.5,0.04989,0.526,3.18842001
1559685859651,39.878,121.5,0.04989,0.526,3.18842001
1559685859713,39.94,121.5,0.04996,0.528,3.20503392
1559685859759,39.986,121.5,0.04996,0.528,3.20503392
1559685859804,40.032,121.5,0.04996,0.528,3.20503392
1559685859851,40.078,121.5,0.04996,0.528,3.20503392
1559685859913,40.14,121.5,0.0496,0.527,3.1759128
1559685859959,40.186,121.5,0.0496,0.527,3.1759128
1559685860005,40.232,121.5,0.0496,0.527,3.1759128
1559685860051,40.278,121.5,0.0496,0.527,3.1759128
1559685860112,40.339,121.5,0.04963,0.526,3.17180367
1559685860159,40.386,121.5,0.04963,0.526,3.17180367
1559685860204,40.431,121.5,0.04963,0.526,3.17180367
1559685860250,40.477,121.5,0.04963,0.526,3.17180367
1559685860313,40.54,121.5,0.04982,0.525,3.17789325
1559685860359,40.586,121.5,0.04982,0.525,3.17789325
1559685860405,40.632,121.5,0.04982,0.525,3.17789325
1559685860451,40.678,121.5,0.04982,0.525,3.17789325
1559685860512,40.739,121.4,0.04964,0.527,3.175857992
1559685860558,40.785,121.4,0.04964,0.527,3.175857992
1559685860604,40.831,121.4,0.04964,0.527,3.175857992
1559685860651,40.878,121.4,0.04964,0.527,3.175857992
1559685860713,40.94,121.5,0.04957,0.527,3.173991885
1559685860759,40.986,121.5,0.04957,0.527,3.173991885
1559685860805,41.032,121.5,0.04957,0.527,3.173991885
1559685860851,41.078,121.5,0.04957,0.527,3.173991885
1559685860912,41.139,121.5,0.04955,0.527,3.172711275
1559685860958,41.185,121.5,0.04955,0.527,3.172711275
1559685861004,41.231,121.5,0.04955,0.527,3.172711275
1559685861050,41.277,121.5,0.04955,0.527,3.172711275
1559685861113,41.34,121.5,0.0497,0.525,3.17023875
1559685861158,41.386,121.5,0.0497,0.525,3.17023875
1559685861204,41.431,121.5,0.0497,0.525,3.17023875
1559685861251,41.478,121.5,0.0497,0.525,3.17023875
1559685861313,41.54,121.5,0.04972,0.525,3.1715145
1559685861359,41.586,121.5,0.04972,0.525,3.1715145
1559685861405,41.632,121.5,0.04972,0.525,3.1715145
1559685861451,41.678,121.5,0.04972,0.525,3.1715145
1559685861512,41.739,121.5,0.04993,0.524,3.17884338
1559685861559,41.786,121.5,0.04993,0.524,3.17884338
1559685861605,41.832,121.5,0.04993,0.524,3.17884338
1559685861651,41.878,121.5,0.04993,0.524,3.17884338
1559685861712,41.939,121.5,0.04976,0.525,3.174066
1559685861758,41.985,121.5,0.04976,0.525,3.174066
1559685861804,42.031,121.5,0.04976,0.525,3.174066
1559685861850,42.077,121.5,0.04976,0.525,3.174066
1559685861913,42.14,121.5,0.04977,0.524,3.16865682
1559685861959,42.186,121.5,0.04977,0.524,3.16865682
1559685862005,42.232,121.5,0.04977,0.524,3.16865682
1559685862052,42.279,121.5,0.04977,0.524,3.16865682
1559685862113,42.34,121.5,0.04965,0.527,3.179114325
1559685862159,42.386,121.5,0.04965,0.527,3.179114325
1559685862205,42.432,121.5,0.04965,0.527,3.179114325
1559685862251,42.478,121.5,0.04965,0.527,3.179114325
1559685862312,42.539,121.5,0.04948,0.528,3.17424096
1559685862358,42.585,121.5,0.04948,0.528,3.17424096
1559685862404,42.631,121.5,0.04948,0.528,3.17424096
1559685862451,42.678,121.5,0.04948,0.528,3.17424096
1559685862513,42.74,121.5,0.0499,0.523,3.17087055
1559685862559,42.786,121.5,0.0499,0.523,3.17087055
1559685862605,42.832,121.5,0.0499,0.523,3.17087055
1559685862651,42.878,121.5,0.0499,0.523,3.17087055
1559685862712,42.939,121.5,0.04976,0.525,3.174066
1559685862758,42.985,121.5,0.04976,0.525,3.174066
1559685862804,43.031,121.5,0.04976,0.525,3.174066
1559685862850,43.077,121.5,0.04976,0.525,3.174066
1559685862913,43.14,121.6,0.04942,0.528,3.173001216
1559685862958,43.186,121.6,0.04942,0.528,3.173001216
1559685863005,43.232,121.6,0.04942,0.528,3.173001216
1559685863051,43.278,121.6,0.04942,0.528,3.173001216
1559685863112,43.339,121.6,0.04929,0.529,3.170648256
1559685863161,43.388,121.6,0.04929,0.529,3.170648256
1559685863208,43.435,121.6,0.04929,0.529,3.170648256
1559685863254,43.481,121.6,0.04929,0.529,3.170648256
1559685863312,43.539,121.6,0.04972,0.525,3.1741248
1559685863358,43.585,121.6,0.04972,0.525,3.1741248
1559685863404,43.631,121.6,0.04972,0.525,3.1741248
1559685863451,43.678,121.6,0.04972,0.525,3.1741248
