# Fri Jun 07 19:33:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559961305506,95.93,121.7,0.0513,0.531,3.31514451
1559961305567,95.991,121.7,0.05151,0.531,3.328715277
1559961305613,96.037,121.7,0.05151,0.531,3.328715277
1559961305659,96.083,121.7,0.05151,0.531,3.328715277
1559961305705,96.129,121.7,0.05151,0.531,3.328715277
1559961305767,96.191,121.7,0.05133,0.531,3.317083191
1559961305813,96.237,121.7,0.05133,0.531,3.317083191
1559961305859,96.283,121.7,0.05133,0.531,3.317083191
1559961305905,96.329,121.7,0.05133,0.531,3.317083191
1559961305967,96.391,121.8,0.05131,0.531,3.318515298
1559961306013,96.437,121.8,0.05131,0.531,3.318515298
1559961306059,96.483,121.8,0.05131,0.531,3.318515298
1559961306105,96.529,121.8,0.05131,0.531,3.318515298
1559961306167,96.591,121.8,0.0512,0.532,3.31763712
1559961306213,96.637,121.8,0.0512,0.532,3.31763712
1559961306259,96.683,121.8,0.0512,0.532,3.31763712
1559961306305,96.729,121.8,0.0512,0.532,3.31763712
1559961306366,96.79,121.8,0.05117,0.531,3.309460686
1559961306412,96.836,121.8,0.05117,0.531,3.309460686
1559961306458,96.882,121.8,0.05117,0.531,3.309460686
1559961306505,96.929,121.8,0.05117,0.531,3.309460686
1559961306567,96.991,121.7,0.05083,0.535,3.309515885
1559961306613,97.037,121.7,0.05083,0.535,3.309515885
1559961306659,97.083,121.7,0.05083,0.535,3.309515885
1559961306706,97.13,121.7,0.05083,0.535,3.309515885
1559961306767,97.191,121.8,0.0506,0.536,3.30341088
1559961306813,97.237,121.8,0.0506,0.536,3.30341088
1559961306859,97.283,121.8,0.0506,0.536,3.30341088
1559961306905,97.329,121.8,0.0506,0.536,3.30341088
1559961306967,97.391,121.8,0.0508,0.537,3.32265528
1559961307013,97.437,121.8,0.0508,0.537,3.32265528
1559961307059,97.483,121.8,0.0508,0.537,3.32265528
1559961307105,97.529,121.8,0.0508,0.537,3.32265528
1559961307167,97.591,121.8,0.05102,0.534,3.318402024
1559961307213,97.637,121.8,0.05102,0.534,3.318402024
1559961307259,97.683,121.8,0.05102,0.534,3.318402024
1559961307305,97.729,121.8,0.05102,0.534,3.318402024
1559961307368,97.792,121.8,0.051,0.534,3.3171012
1559961307414,97.838,121.8,0.051,0.534,3.3171012
1559961307460,97.884,121.8,0.051,0.534,3.3171012
1559961307506,97.93,121.8,0.051,0.534,3.3171012
1559961307568,97.992,121.8,0.05105,0.533,3.31413537
1559961307614,98.038,121.8,0.05105,0.533,3.31413537
1559961307660,98.084,121.8,0.05105,0.533,3.31413537
1559961307706,98.13,121.8,0.05105,0.533,3.31413537
1559961307767,98.191,121.8,0.05094,0.535,3.31940322
1559961307813,98.237,121.8,0.05094,0.535,3.31940322
1559961307859,98.283,121.8,0.05094,0.535,3.31940322
1559961307905,98.329,121.8,0.05094,0.535,3.31940322
1559961307966,98.39,121.8,0.0509,0.534,3.31059708
1559961308012,98.436,121.8,0.0509,0.534,3.31059708
1559961308058,98.482,121.8,0.0509,0.534,3.31059708
1559961308104,98.528,121.8,0.0509,0.534,3.31059708
1559961308167,98.591,121.8,0.05094,0.533,3.306994236
1559961308214,98.638,121.8,0.05094,0.533,3.306994236
1559961308260,98.684,121.8,0.05094,0.533,3.306994236
1559961308306,98.73,121.8,0.05094,0.533,3.306994236
1559961308367,98.791,121.8,0.051,0.533,3.3108894
1559961308414,98.838,121.8,0.051,0.533,3.3108894
1559961308460,98.884,121.8,0.051,0.533,3.3108894
1559961308506,98.93,121.8,0.051,0.533,3.3108894
1559961308566,98.99,121.7,0.0512,0.533,3.32114432
1559961308612,99.036,121.7,0.0512,0.533,3.32114432
1559961308658,99.082,121.7,0.0512,0.533,3.32114432
1559961308704,99.128,121.7,0.0512,0.533,3.32114432
1559961308767,99.191,121.7,0.05109,0.534,3.320226702
1559961308813,99.237,121.7,0.05109,0.534,3.320226702
1559961308859,99.283,121.7,0.05109,0.534,3.320226702
1559961308905,99.329,121.7,0.05109,0.534,3.320226702
1559961308966,99.39,121.7,0.05095,0.534,3.31112841
1559961309012,99.436,121.7,0.05095,0.534,3.31112841
1559961309058,99.482,121.7,0.05095,0.534,3.31112841
1559961309104,99.528,121.7,0.05095,0.534,3.31112841
1559961309167,99.591,121.7,0.05105,0.532,3.30520162
1559961309213,99.637,121.7,0.05105,0.532,3.30520162
1559961309259,99.683,121.7,0.05105,0.532,3.30520162
1559961309305,99.729,121.7,0.05105,0.532,3.30520162
1559961309366,99.79,121.7,0.05116,0.532,3.312323504
1559961309412,99.836,121.7,0.05116,0.532,3.312323504
1559961309459,99.883,121.7,0.05116,0.532,3.312323504
1559961309505,99.929,121.7,0.05116,0.532,3.312323504
1559961309566,99.99,121.7,0.05129,0.532,3.320740276
1559961309612,100.036,121.7,0.05129,0.532,3.320740276
1559961309658,100.082,121.7,0.05129,0.532,3.320740276
1559961309704,100.128,121.7,0.05129,0.532,3.320740276
1559961309766,100.19,121.7,0.05321,0.535,3.464476495
1559961309812,100.236,121.7,0.05321,0.535,3.464476495
1559961309858,100.282,121.7,0.05321,0.535,3.464476495
1559961309904,100.328,121.7,0.05321,0.535,3.464476495
1559961309966,100.39,121.7,0.05164,0.533,3.349685404
1559961310011,100.435,121.7,0.05164,0.533,3.349685404
1559961310058,100.482,121.7,0.05164,0.533,3.349685404
1559961310104,100.528,121.7,0.05164,0.533,3.349685404
1559961310166,100.59,121.7,0.05127,0.532,3.319445388
1559961310212,100.636,121.7,0.05127,0.532,3.319445388
1559961310258,100.682,121.7,0.05127,0.532,3.319445388
1559961310304,100.728,121.7,0.05127,0.532,3.319445388
1559961310366,100.79,121.7,0.05151,0.533,3.341252811
1559961310413,100.837,121.7,0.05151,0.533,3.341252811
1559961310459,100.883,121.7,0.05151,0.533,3.341252811
1559961310505,100.929,121.7,0.05151,0.533,3.341252811
1559961310566,100.99,121.7,0.05141,0.536,3.353535992
1559961310612,101.036,121.7,0.05141,0.536,3.353535992
1559961310658,101.082,121.7,0.05141,0.536,3.353535992
1559961310704,101.128,121.7,0.05141,0.536,3.353535992
1559961310766,101.19,121.7,0.05081,0.536,3.314397272
1559961310812,101.236,121.7,0.05081,0.536,3.314397272
1559961310859,101.283,121.7,0.05081,0.536,3.314397272
1559961310905,101.329,121.7,0.05081,0.536,3.314397272
1559961310966,101.39,121.7,0.05114,0.535,3.32969983
1559961311012,101.436,121.7,0.05114,0.535,3.32969983
1559961311059,101.483,121.7,0.05114,0.535,3.32969983
1559961311105,101.529,121.7,0.05114,0.535,3.32969983
1559961311166,101.59,121.8,0.05186,0.533,3.366720084
1559961311212,101.636,121.8,0.05186,0.533,3.366720084
1559961311258,101.682,121.8,0.05186,0.533,3.366720084
1559961311305,101.729,121.8,0.05186,0.533,3.366720084
1559961311366,101.79,121.8,0.05176,0.533,3.360228144
1559961311412,101.836,121.8,0.05176,0.533,3.360228144
1559961311458,101.882,121.8,0.05176,0.533,3.360228144
1559961311504,101.928,121.8,0.05176,0.533,3.360228144
1559961311566,101.99,121.8,0.05194,0.534,3.378239928
1559961311611,102.035,121.8,0.05194,0.534,3.378239928
1559961311657,102.081,121.8,0.05194,0.534,3.378239928
1559961311704,102.128,121.8,0.05194,0.534,3.378239928
1559961311766,102.19,121.8,0.05182,0.533,3.364123308
1559961311812,102.236,121.8,0.05182,0.533,3.364123308
1559961311859,102.283,121.8,0.05182,0.533,3.364123308
1559961311905,102.329,121.8,0.05182,0.533,3.364123308
1559961311966,102.39,121.8,0.05154,0.534,3.352223448
1559961312012,102.436,121.8,0.05154,0.534,3.352223448
1559961312058,102.482,121.8,0.05154,0.534,3.352223448
1559961312104,102.528,121.8,0.05154,0.534,3.352223448
1559961312166,102.59,121.8,0.0515,0.537,3.3684399
1559961312212,102.636,121.8,0.0515,0.537,3.3684399
1559961312258,102.682,121.8,0.0515,0.537,3.3684399
1559961312304,102.728,121.8,0.0515,0.537,3.3684399
1559961312366,102.79,121.8,0.0515,0.537,3.3684399
1559961312413,102.837,121.8,0.0515,0.537,3.3684399
1559961312459,102.883,121.8,0.0515,0.537,3.3684399
1559961312505,102.929,121.8,0.0515,0.537,3.3684399
1559961312566,102.99,121.8,0.0513,0.538,3.36160692
1559961312612,103.036,121.8,0.0513,0.538,3.36160692
1559961312658,103.082,121.8,0.0513,0.538,3.36160692
1559961312704,103.128,121.8,0.0513,0.538,3.36160692
1559961312766,103.19,121.7,0.05196,0.538,3.402060216
1559961312811,103.235,121.7,0.05196,0.538,3.402060216
1559961312858,103.282,121.7,0.05196,0.538,3.402060216
1559961312904,103.328,121.7,0.05196,0.538,3.402060216
1559961312966,103.39,121.8,0.05157,0.535,3.36045591
1559961313012,103.436,121.8,0.05157,0.535,3.36045591
1559961313058,103.482,121.8,0.05157,0.535,3.36045591
1559961313104,103.528,121.8,0.05157,0.535,3.36045591
1559961313166,103.59,121.8,0.05172,0.535,3.37023036
1559961313212,103.636,121.8,0.05172,0.535,3.37023036
1559961313258,103.682,121.8,0.05172,0.535,3.37023036
1559961313304,103.728,121.8,0.05172,0.535,3.37023036
1559961313365,103.789,121.8,0.05157,0.535,3.36045591
1559961313411,103.835,121.8,0.05157,0.535,3.36045591
1559961313458,103.882,121.8,0.05157,0.535,3.36045591
1559961313504,103.928,121.8,0.05157,0.535,3.36045591
1559961313566,103.99,121.7,0.05162,0.535,3.36095239
1559961313612,104.036,121.7,0.05162,0.535,3.36095239
1559961313658,104.082,121.7,0.05162,0.535,3.36095239
1559961313704,104.128,121.7,0.05162,0.535,3.36095239
1559961313765,104.189,121.7,0.05173,0.534,3.361818894
1559961313811,104.235,121.7,0.05173,0.534,3.361818894
1559961313857,104.281,121.7,0.05173,0.534,3.361818894
1559961313904,104.328,121.7,0.05173,0.534,3.361818894
1559961313966,104.39,121.7,0.05168,0.535,3.36485896
1559961314012,104.436,121.7,0.05168,0.535,3.36485896
1559961314059,104.483,121.7,0.05168,0.535,3.36485896
1559961314105,104.529,121.7,0.05168,0.535,3.36485896
1559961314166,104.59,121.7,0.05163,0.535,3.361603485
1559961314211,104.635,121.7,0.05163,0.535,3.361603485
1559961314257,104.681,121.7,0.05163,0.535,3.361603485
1559961314303,104.727,121.7,0.05163,0.535,3.361603485
1559961314365,104.789,121.7,0.05153,0.535,3.355092535
1559961314412,104.836,121.7,0.05153,0.535,3.355092535
1559961314458,104.882,121.7,0.05153,0.535,3.355092535
1559961314504,104.928,121.7,0.05153,0.535,3.355092535
1559961314565,104.989,121.7,0.05167,0.537,3.376784343
1559961314611,105.035,121.7,0.05167,0.537,3.376784343
1559961314657,105.081,121.7,0.05167,0.537,3.376784343
1559961314703,105.127,121.7,0.05167,0.537,3.376784343
1559961314765,105.189,121.7,0.05167,0.535,3.364207865
1559961314812,105.236,121.7,0.05167,0.535,3.364207865
1559961314858,105.282,121.7,0.05167,0.535,3.364207865
1559961314904,105.328,121.7,0.05167,0.535,3.364207865
1559961314965,105.389,121.7,0.05172,0.534,3.361169016
1559961315011,105.435,121.7,0.05172,0.534,3.361169016
1559961315057,105.481,121.7,0.05172,0.534,3.361169016
1559961315103,105.527,121.7,0.05172,0.534,3.361169016
1559961315166,105.59,121.7,0.05345,0.538,3.49961737
1559961315212,105.636,121.7,0.05345,0.538,3.49961737
1559961315258,105.682,121.7,0.05345,0.538,3.49961737
1559961315304,105.728,121.7,0.05345,0.538,3.49961737
1559961315365,105.789,121.7,0.05295,0.535,3.447548025
1559961315411,105.835,121.7,0.05295,0.535,3.447548025
1559961315460,105.884,121.7,0.05295,0.535,3.447548025
1559961315506,105.93,121.7,0.05295,0.535,3.447548025
1559961315566,105.99,121.7,0.05171,0.534,3.360519138
1559961315612,106.036,121.7,0.05171,0.534,3.360519138
1559961315658,106.082,121.7,0.05171,0.534,3.360519138
1559961315704,106.128,121.7,0.05171,0.534,3.360519138
1559961315765,106.189,121.7,0.05175,0.534,3.36311865
1559961315811,106.235,121.7,0.05175,0.534,3.36311865
1559961315857,106.281,121.7,0.05175,0.534,3.36311865
1559961315902,106.326,121.7,0.05175,0.534,3.36311865
1559961315966,106.39,121.7,0.05188,0.533,3.365253268
1559961316012,106.436,121.7,0.05188,0.533,3.365253268
1559961316058,106.482,121.7,0.05188,0.533,3.365253268
1559961316104,106.528,121.7,0.05188,0.533,3.365253268
1559961316166,106.59,121.8,0.05185,0.535,3.37870155
1559961316212,106.636,121.8,0.05185,0.535,3.37870155
1559961316258,106.682,121.8,0.05185,0.535,3.37870155
1559961316304,106.728,121.8,0.05185,0.535,3.37870155
1559961316365,106.789,121.8,0.05175,0.534,3.3658821
1559961316411,106.835,121.8,0.05175,0.534,3.3658821
1559961316457,106.881,121.8,0.05175,0.534,3.3658821
1559961316503,106.927,121.8,0.05175,0.534,3.3658821
1559961316566,106.99,121.8,0.05157,0.535,3.36045591
1559961316612,107.036,121.8,0.05157,0.535,3.36045591
1559961316658,107.082,121.8,0.05157,0.535,3.36045591
1559961316704,107.128,121.8,0.05157,0.535,3.36045591
1559961316765,107.189,121.7,0.05159,0.532,3.340163596
1559961316812,107.236,121.7,0.05159,0.532,3.340163596
1559961316858,107.282,121.7,0.05159,0.532,3.340163596
1559961316904,107.328,121.7,0.05159,0.532,3.340163596
1559961316965,107.389,121.8,0.05125,0.531,3.31463475
1559961317011,107.435,121.8,0.05125,0.531,3.31463475
1559961317057,107.481,121.8,0.05125,0.531,3.31463475
1559961317104,107.528,121.8,0.05125,0.531,3.31463475
1559961317166,107.59,121.8,0.05141,0.53,3.31872114
1559961317212,107.636,121.8,0.05141,0.53,3.31872114
1559961317258,107.682,121.8,0.05141,0.53,3.31872114
1559961317304,107.728,121.8,0.05141,0.53,3.31872114
1559961317365,107.789,121.8,0.05124,0.531,3.313987992
1559961317412,107.836,121.8,0.05124,0.531,3.313987992
1559961317458,107.882,121.8,0.05124,0.531,3.313987992
1559961317504,107.928,121.8,0.05124,0.531,3.313987992
1559961317565,107.989,121.8,0.05121,0.532,3.318285096
1559961317611,108.035,121.8,0.05121,0.532,3.318285096
1559961317657,108.081,121.8,0.05121,0.532,3.318285096
1559961317703,108.127,121.8,0.05121,0.532,3.318285096
1559961317765,108.189,121.7,0.05128,0.532,3.320092832
1559961317812,108.236,121.7,0.05128,0.532,3.320092832
1559961317858,108.282,121.7,0.05128,0.532,3.320092832
1559961317904,108.328,121.7,0.05128,0.532,3.320092832
1559961317965,108.389,121.7,0.05653,0.539,3.708158839
1559961318011,108.435,121.7,0.05653,0.539,3.708158839
1559961318057,108.481,121.7,0.05653,0.539,3.708158839
1559961318103,108.527,121.7,0.05653,0.539,3.708158839
1559961318165,108.589,121.7,0.05085,0.536,3.31700652
1559961318211,108.635,121.7,0.05085,0.536,3.31700652
1559961318257,108.681,121.7,0.05085,0.536,3.31700652
1559961318304,108.728,121.7,0.05085,0.536,3.31700652
1559961318365,108.789,121.7,0.0508,0.536,3.31374496
1559961318411,108.835,121.7,0.0508,0.536,3.31374496
1559961318457,108.881,121.7,0.0508,0.536,3.31374496
1559961318503,108.927,121.7,0.0508,0.536,3.31374496
1559961318566,108.99,121.7,0.051,0.535,3.3205845
1559961318612,109.036,121.7,0.051,0.535,3.3205845
1559961318658,109.082,121.7,0.051,0.535,3.3205845
1559961318704,109.128,121.7,0.051,0.535,3.3205845
1559961318765,109.189,121.7,0.05102,0.534,3.315677556
1559961318811,109.235,121.7,0.05102,0.534,3.315677556
1559961318857,109.281,121.7,0.05102,0.534,3.315677556
1559961318903,109.327,121.7,0.05102,0.534,3.315677556
1559961318965,109.389,121.7,0.05117,0.533,3.319198337
1559961319010,109.434,121.7,0.05117,0.533,3.319198337
1559961319057,109.481,121.7,0.05117,0.533,3.319198337
1559961319103,109.527,121.7,0.05117,0.533,3.319198337
1559961319165,109.589,121.7,0.05127,0.533,3.325684947
1559961319211,109.635,121.7,0.05127,0.533,3.325684947
1559961319257,109.681,121.7,0.05127,0.533,3.325684947
1559961319306,109.73,121.7,0.05127,0.533,3.325684947
1559961319365,109.789,121.7,0.05085,0.533,3.298441185
1559961319411,109.835,121.7,0.05085,0.533,3.298441185
1559961319457,109.881,121.7,0.05085,0.533,3.298441185
1559961319503,109.927,121.7,0.05085,0.533,3.298441185
1559961319565,109.989,121.7,0.05067,0.534,3.292931826
1559961319611,110.035,121.7,0.05067,0.534,3.292931826
1559961319657,110.081,121.7,0.05067,0.534,3.292931826
1559961319703,110.127,121.7,0.05067,0.534,3.292931826
1559961319765,110.189,121.7,0.05068,0.534,3.293581704
1559961319811,110.235,121.7,0.05068,0.534,3.293581704
1559961319857,110.281,121.7,0.05068,0.534,3.293581704
1559961319903,110.327,121.7,0.05068,0.534,3.293581704
1559961319965,110.389,121.7,0.0505,0.535,3.28802975
1559961320012,110.436,121.7,0.0505,0.535,3.28802975
1559961320058,110.482,121.7,0.0505,0.535,3.28802975
1559961320104,110.528,121.7,0.0505,0.535,3.28802975
1559961320165,110.589,121.7,0.05052,0.535,3.28933194
1559961320211,110.635,121.7,0.05052,0.535,3.28933194
1559961320258,110.682,121.7,0.05052,0.535,3.28933194
1559961320304,110.728,121.7,0.05052,0.535,3.28933194
1559961320365,110.789,121.8,0.05048,0.535,3.28942824
1559961320411,110.835,121.8,0.05048,0.535,3.28942824
