# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695630693,24.126,122.5,0.05296,0.529,3.4319404
1559695630739,24.172,122.5,0.05296,0.529,3.4319404
1559695630785,24.218,122.5,0.05296,0.529,3.4319404
1559695630831,24.264,122.5,0.05296,0.529,3.4319404
1559695630893,24.326,122.5,0.05289,0.53,3.43388325
1559695630940,24.373,122.5,0.05289,0.53,3.43388325
1559695630986,24.419,122.5,0.05289,0.53,3.43388325
1559695631032,24.465,122.5,0.05289,0.53,3.43388325
1559695631093,24.526,122.5,0.0528,0.532,3.440976
1559695631139,24.572,122.5,0.0528,0.532,3.440976
1559695631185,24.619,122.5,0.0528,0.532,3.440976
1559695631232,24.665,122.5,0.0528,0.532,3.440976
1559695631293,24.726,122.5,0.05273,0.532,3.4364141
1559695631339,24.772,122.5,0.05273,0.532,3.4364141
1559695631385,24.818,122.5,0.05273,0.532,3.4364141
1559695631431,24.864,122.5,0.05273,0.532,3.4364141
1559695631494,24.927,122.5,0.05255,0.534,3.43755825
1559695631540,24.973,122.5,0.05255,0.534,3.43755825
1559695631586,25.019,122.5,0.05255,0.534,3.43755825
1559695631632,25.065,122.5,0.05255,0.534,3.43755825
1559695631693,25.127,122.5,0.05259,0.533,3.433732575
1559695631740,25.173,122.5,0.05259,0.533,3.433732575
1559695631786,25.219,122.5,0.05259,0.533,3.433732575
1559695631832,25.265,122.5,0.05259,0.533,3.433732575
1559695631893,25.326,122.5,0.05281,0.531,3.435158475
1559695631939,25.372,122.5,0.05281,0.531,3.435158475
1559695631985,25.419,122.5,0.05281,0.531,3.435158475
1559695632032,25.465,122.5,0.05281,0.531,3.435158475
1559695632093,25.526,122.5,0.05266,0.532,3.4318522
1559695632139,25.572,122.5,0.05266,0.532,3.4318522
1559695632185,25.618,122.5,0.05266,0.532,3.4318522
1559695632231,25.664,122.5,0.05266,0.532,3.4318522
1559695632293,25.726,122.5,0.05283,0.531,3.436459425
1559695632338,25.772,122.5,0.05283,0.531,3.436459425
1559695632385,25.818,122.5,0.05283,0.531,3.436459425
1559695632431,25.864,122.5,0.05283,0.531,3.436459425
1559695632493,25.926,122.6,0.05291,0.529,3.431499214
1559695632539,25.972,122.6,0.05291,0.529,3.431499214
1559695632585,26.018,122.6,0.05291,0.529,3.431499214
1559695632638,26.071,122.6,0.05291,0.529,3.431499214
1559695632693,26.126,122.6,0.05294,0.531,3.446425764
1559695632739,26.172,122.6,0.05294,0.531,3.446425764
1559695632785,26.218,122.6,0.05294,0.531,3.446425764
1559695632831,26.264,122.6,0.05294,0.531,3.446425764
1559695632893,26.326,122.6,0.05285,0.53,3.4340873
1559695632940,26.373,122.6,0.05285,0.53,3.4340873
1559695632986,26.419,122.6,0.05285,0.53,3.4340873
1559695633032,26.465,122.6,0.05285,0.53,3.4340873
1559695633093,26.526,122.5,0.05238,0.535,3.43285425
1559695633139,26.572,122.5,0.05238,0.535,3.43285425
1559695633185,26.618,122.5,0.05238,0.535,3.43285425
1559695633232,26.665,122.5,0.05238,0.535,3.43285425
1559695633293,26.726,122.5,0.05263,0.533,3.436344275
1559695633339,26.772,122.5,0.05263,0.533,3.436344275
1559695633385,26.818,122.5,0.05263,0.533,3.436344275
1559695633431,26.864,122.5,0.05263,0.533,3.436344275
1559695633493,26.926,122.5,0.05283,0.53,3.42998775
1559695633539,26.972,122.5,0.05283,0.53,3.42998775
1559695633584,27.017,122.5,0.05283,0.53,3.42998775
1559695633631,27.064,122.5,0.05283,0.53,3.42998775
1559695633693,27.126,122.5,0.05283,0.531,3.436459425
1559695633739,27.172,122.5,0.05283,0.531,3.436459425
1559695633785,27.218,122.5,0.05283,0.531,3.436459425
1559695633832,27.265,122.5,0.05283,0.531,3.436459425
1559695633893,27.326,122.5,0.053,0.53,3.441025
1559695633939,27.372,122.5,0.053,0.53,3.441025
1559695633985,27.418,122.5,0.053,0.53,3.441025
1559695634031,27.464,122.5,0.053,0.53,3.441025
1559695634092,27.525,122.5,0.05315,0.53,3.45076375
1559695634140,27.573,122.5,0.05315,0.53,3.45076375
1559695634185,27.619,122.5,0.05315,0.53,3.45076375
1559695634231,27.664,122.5,0.05315,0.53,3.45076375
1559695634292,27.725,122.5,0.05307,0.529,3.439068675
1559695634338,27.771,122.5,0.05307,0.529,3.439068675
1559695634384,27.817,122.5,0.05307,0.529,3.439068675
1559695634430,27.863,122.5,0.05307,0.529,3.439068675
1559695634493,27.926,122.5,0.05326,0.526,3.4318081
1559695634539,27.972,122.5,0.05326,0.526,3.4318081
1559695634585,28.018,122.5,0.05326,0.526,3.4318081
1559695634631,28.064,122.5,0.05326,0.526,3.4318081
1559695634693,28.126,122.5,0.05347,0.528,3.4584396
1559695634739,28.172,122.5,0.05347,0.528,3.4584396
1559695634786,28.219,122.5,0.05347,0.528,3.4584396
1559695634832,28.265,122.5,0.05347,0.528,3.4584396
1559695634893,28.326,122.5,0.05286,0.531,3.43841085
1559695634939,28.372,122.5,0.05286,0.531,3.43841085
1559695634985,28.418,122.5,0.05286,0.531,3.43841085
1559695635031,28.464,122.5,0.05286,0.531,3.43841085
1559695635092,28.525,122.5,0.05277,0.531,3.432556575
1559695635138,28.571,122.5,0.05277,0.531,3.432556575
1559695635184,28.617,122.5,0.05277,0.531,3.432556575
1559695635230,28.663,122.5,0.05277,0.531,3.432556575
1559695635293,28.726,122.5,0.05297,0.531,3.445566075
1559695635338,28.771,122.5,0.05297,0.531,3.445566075
1559695635384,28.817,122.5,0.05297,0.531,3.445566075
1559695635430,28.863,122.5,0.05297,0.531,3.445566075
1559695635493,28.926,122.5,0.05303,0.529,3.436476575
1559695635539,28.972,122.5,0.05303,0.529,3.436476575
1559695635585,29.018,122.5,0.05303,0.529,3.436476575
1559695635631,29.064,122.5,0.05303,0.529,3.436476575
1559695635692,29.125,122.5,0.05313,0.528,3.4364484
1559695635738,29.171,122.5,0.05313,0.528,3.4364484
1559695635784,29.217,122.5,0.05313,0.528,3.4364484
1559695635831,29.264,122.5,0.05313,0.528,3.4364484
1559695635893,29.326,122.5,0.05293,0.531,3.442964175
1559695635939,29.372,122.5,0.05293,0.531,3.442964175
1559695635985,29.418,122.5,0.05293,0.531,3.442964175
1559695636031,29.464,122.5,0.05293,0.531,3.442964175
1559695636092,29.525,122.5,0.05286,0.53,3.4319355
1559695636139,29.572,122.5,0.05286,0.53,3.4319355
1559695636185,29.618,122.5,0.05286,0.53,3.4319355
1559695636231,29.664,122.5,0.05286,0.53,3.4319355
1559695636293,29.726,122.5,0.05279,0.531,3.433857525
1559695636339,29.772,122.5,0.05279,0.531,3.433857525
1559695636385,29.818,122.5,0.05279,0.531,3.433857525
1559695636431,29.864,122.5,0.05279,0.531,3.433857525
1559695636493,29.926,122.5,0.05261,0.533,3.435038425
1559695636539,29.972,122.5,0.05261,0.533,3.435038425
1559695636585,30.018,122.5,0.05261,0.533,3.435038425
1559695636632,30.065,122.5,0.05261,0.533,3.435038425
1559695636693,30.126,122.5,0.05256,0.533,3.4317738
1559695636739,30.172,122.5,0.05256,0.533,3.4317738
1559695636785,30.218,122.5,0.05256,0.533,3.4317738
1559695636831,30.264,122.5,0.05256,0.533,3.4317738
1559695636893,30.326,122.5,0.05264,0.533,3.4369972
1559695636939,30.372,122.5,0.05264,0.533,3.4369972
1559695636985,30.418,122.5,0.05264,0.533,3.4369972
1559695637031,30.464,122.5,0.05264,0.533,3.4369972
1559695637092,30.525,122.5,0.05268,0.533,3.4396089
1559695637140,30.573,122.5,0.05268,0.533,3.4396089
1559695637186,30.619,122.5,0.05268,0.533,3.4396089
1559695637232,30.665,122.5,0.05268,0.533,3.4396089
1559695637293,30.726,122.5,0.05288,0.53,3.433234
1559695637339,30.772,122.5,0.05288,0.53,3.433234
1559695637385,30.818,122.5,0.05288,0.53,3.433234
1559695637432,30.865,122.5,0.05288,0.53,3.433234
1559695637493,30.926,122.5,0.053,0.529,3.4345325
1559695637539,30.972,122.5,0.053,0.529,3.4345325
1559695637585,31.018,122.5,0.053,0.529,3.4345325
1559695637631,31.064,122.5,0.053,0.529,3.4345325
1559695637692,31.125,122.5,0.05323,0.526,3.42987505
1559695637738,31.171,122.5,0.05323,0.526,3.42987505
1559695637785,31.218,122.5,0.05323,0.526,3.42987505
1559695637831,31.264,122.5,0.05323,0.526,3.42987505
1559695637892,31.325,122.5,0.05286,0.53,3.4319355
1559695637938,31.371,122.5,0.05286,0.53,3.4319355
1559695637984,31.417,122.5,0.05286,0.53,3.4319355
1559695638030,31.463,122.5,0.05286,0.53,3.4319355
1559695638092,31.525,122.5,0.05309,0.53,3.44686825
1559695638138,31.571,122.5,0.05309,0.53,3.44686825
1559695638184,31.617,122.5,0.05309,0.53,3.44686825
1559695638230,31.663,122.5,0.05309,0.53,3.44686825
1559695638293,31.726,122.5,0.05318,0.528,3.4396824
1559695638339,31.772,122.5,0.05318,0.528,3.4396824
1559695638385,31.818,122.5,0.05318,0.528,3.4396824
1559695638431,31.864,122.5,0.05318,0.528,3.4396824
1559695638492,31.925,122.6,0.053,0.528,3.4308384
1559695638538,31.971,122.6,0.053,0.528,3.4308384
1559695638584,32.017,122.6,0.053,0.528,3.4308384
1559695638631,32.064,122.6,0.053,0.528,3.4308384
1559695638692,32.125,122.5,0.0529,0.531,3.44101275
1559695638738,32.171,122.5,0.0529,0.531,3.44101275
1559695638784,32.217,122.5,0.0529,0.531,3.44101275
1559695638830,32.263,122.5,0.0529,0.531,3.44101275
1559695638892,32.325,122.5,0.05274,0.532,3.4370658
1559695638939,32.372,122.5,0.05274,0.532,3.4370658
1559695638985,32.418,122.5,0.05274,0.532,3.4370658
1559695639031,32.464,122.5,0.05274,0.532,3.4370658
1559695639092,32.525,122.5,0.05281,0.533,3.448096925
1559695639138,32.571,122.5,0.05281,0.533,3.448096925
1559695639184,32.617,122.5,0.05281,0.533,3.448096925
1559695639230,32.663,122.5,0.05281,0.533,3.448096925
1559695639292,32.725,122.5,0.0529,0.53,3.4345325
1559695639338,32.771,122.5,0.0529,0.53,3.4345325
1559695639384,32.818,122.5,0.0529,0.53,3.4345325
1559695639431,32.864,122.5,0.0529,0.53,3.4345325
1559695639492,32.925,122.5,0.05308,0.528,3.4332144
1559695639538,32.971,122.5,0.05308,0.528,3.4332144
1559695639584,33.017,122.5,0.05308,0.528,3.4332144
1559695639630,33.063,122.5,0.05308,0.528,3.4332144
1559695639693,33.126,122.5,0.05292,0.529,3.4293483
1559695639739,33.172,122.5,0.05292,0.529,3.4293483
1559695639785,33.218,122.5,0.05292,0.529,3.4293483
1559695639831,33.264,122.5,0.05292,0.529,3.4293483
1559695639892,33.325,122.5,0.05281,0.531,3.435158475
1559695639938,33.371,122.5,0.05281,0.531,3.435158475
1559695639984,33.417,122.5,0.05281,0.531,3.435158475
1559695640030,33.463,122.5,0.05281,0.531,3.435158475
1559695640092,33.525,122.5,0.05293,0.532,3.4494481
1559695640138,33.571,122.5,0.05293,0.532,3.4494481
1559695640183,33.616,122.5,0.05293,0.532,3.4494481
1559695640230,33.663,122.5,0.05293,0.532,3.4494481
1559695640292,33.725,122.5,0.05269,0.532,3.4338073
1559695640338,33.771,122.5,0.05269,0.532,3.4338073
1559695640384,33.817,122.5,0.05269,0.532,3.4338073
1559695640430,33.863,122.5,0.05269,0.532,3.4338073
1559695640493,33.926,122.5,0.05276,0.531,3.4319061
1559695640539,33.972,122.5,0.05276,0.531,3.4319061
1559695640585,34.018,122.5,0.05276,0.531,3.4319061
1559695640631,34.064,122.5,0.05276,0.531,3.4319061
1559695640692,34.125,122.5,0.05264,0.533,3.4369972
1559695640738,34.171,122.5,0.05264,0.533,3.4369972
1559695640784,34.217,122.5,0.05264,0.533,3.4369972
1559695640830,34.263,122.5,0.05264,0.533,3.4369972
1559695640892,34.325,122.5,0.05263,0.533,3.436344275
1559695640938,34.371,122.5,0.05263,0.533,3.436344275
1559695640984,34.417,122.5,0.05263,0.533,3.436344275
1559695641030,34.463,122.5,0.05263,0.533,3.436344275
1559695641092,34.525,122.5,0.05282,0.531,3.43580895
1559695641138,34.572,122.5,0.05282,0.531,3.43580895
1559695641185,34.618,122.5,0.05282,0.531,3.43580895
1559695641231,34.664,122.5,0.05282,0.531,3.43580895
1559695641292,34.725,122.5,0.0528,0.533,3.447444
1559695641338,34.771,122.5,0.0528,0.533,3.447444
1559695641384,34.817,122.5,0.0528,0.533,3.447444
1559695641430,34.863,122.5,0.0528,0.533,3.447444
1559695641492,34.925,122.5,0.05263,0.533,3.436344275
1559695641539,34.972,122.5,0.05263,0.533,3.436344275
1559695641585,35.018,122.5,0.05263,0.533,3.436344275
1559695641631,35.064,122.5,0.05263,0.533,3.436344275
1559695641692,35.125,122.5,0.05279,0.532,3.4403243
1559695641738,35.171,122.5,0.05279,0.532,3.4403243
1559695641784,35.217,122.5,0.05279,0.532,3.4403243
1559695641830,35.263,122.5,0.05279,0.532,3.4403243
1559695641891,35.324,122.5,0.05273,0.532,3.4364141
1559695641937,35.37,122.5,0.05273,0.532,3.4364141
1559695641983,35.416,122.5,0.05273,0.532,3.4364141
1559695642029,35.462,122.5,0.05273,0.532,3.4364141
1559695642092,35.525,122.5,0.05284,0.532,3.4435828
1559695642138,35.571,122.5,0.05284,0.532,3.4435828
1559695642184,35.617,122.5,0.05284,0.532,3.4435828
1559695642230,35.663,122.5,0.05284,0.532,3.4435828
1559695642292,35.725,122.5,0.053,0.53,3.441025
1559695642338,35.771,122.5,0.053,0.53,3.441025
1559695642384,35.817,122.5,0.053,0.53,3.441025
1559695642430,35.863,122.5,0.053,0.53,3.441025
1559695642491,35.924,122.5,0.05288,0.53,3.433234
1559695642538,35.971,122.5,0.05288,0.53,3.433234
1559695642591,36.024,122.5,0.05288,0.53,3.433234
1559695642637,36.07,122.5,0.05288,0.53,3.433234
1559695642692,36.125,122.6,0.05257,0.533,3.435228706
1559695642738,36.171,122.6,0.05257,0.533,3.435228706
1559695642784,36.217,122.6,0.05257,0.533,3.435228706
1559695642831,36.264,122.6,0.05257,0.533,3.435228706
1559695642892,36.325,122.6,0.05231,0.536,3.437478416
1559695642937,36.37,122.6,0.05231,0.536,3.437478416
1559695642984,36.417,122.6,0.05231,0.536,3.437478416
1559695643030,36.463,122.6,0.05231,0.536,3.437478416
1559695643092,36.525,122.6,0.05308,0.53,3.44903224
1559695643139,36.572,122.6,0.05308,0.53,3.44903224
1559695643185,36.618,122.6,0.05308,0.53,3.44903224
1559695643231,36.664,122.6,0.05308,0.53,3.44903224
1559695643292,36.725,122.6,0.05319,0.527,3.436616538
1559695643338,36.771,122.6,0.05319,0.527,3.436616538
1559695643384,36.817,122.6,0.05319,0.527,3.436616538
1559695643430,36.863,122.6,0.05319,0.527,3.436616538
1559695643491,36.924,122.6,0.05315,0.528,3.44054832
1559695643537,36.97,122.6,0.05315,0.528,3.44054832
1559695643583,37.016,122.6,0.05315,0.528,3.44054832
1559695643630,37.063,122.6,0.05315,0.528,3.44054832
1559695643692,37.125,122.6,0.05307,0.528,3.435369696
1559695643738,37.171,122.6,0.05307,0.528,3.435369696
1559695643784,37.217,122.6,0.05307,0.528,3.435369696
1559695643830,37.263,122.6,0.05307,0.528,3.435369696
1559695643892,37.325,122.6,0.0531,0.527,3.43080162
1559695643938,37.371,122.6,0.0531,0.527,3.43080162
1559695643983,37.416,122.6,0.0531,0.527,3.43080162
1559695644029,37.462,122.6,0.0531,0.527,3.43080162
1559695644091,37.524,122.5,0.05298,0.529,3.43323645
1559695644137,37.57,122.5,0.05298,0.529,3.43323645
1559695644183,37.616,122.5,0.05298,0.529,3.43323645
1559695644229,37.662,122.5,0.05298,0.529,3.43323645
1559695644292,37.725,122.5,0.05319,0.528,3.4403292
1559695644338,37.771,122.5,0.05319,0.528,3.4403292
1559695644384,37.817,122.5,0.05319,0.528,3.4403292
1559695644430,37.863,122.5,0.05319,0.528,3.4403292
1559695644491,37.924,122.5,0.05305,0.528,3.431274
1559695644537,37.97,122.5,0.05305,0.528,3.431274
1559695644584,38.017,122.5,0.05305,0.528,3.431274
1559695644630,38.063,122.5,0.05305,0.528,3.431274
1559695644692,38.125,122.5,0.05308,0.529,3.4397167
1559695644738,38.171,122.5,0.05308,0.529,3.4397167
1559695644784,38.217,122.5,0.05308,0.529,3.4397167
1559695644831,38.264,122.5,0.05308,0.529,3.4397167
1559695644892,38.325,122.5,0.05299,0.529,3.433884475
1559695644938,38.371,122.5,0.05299,0.529,3.433884475
1559695644984,38.417,122.5,0.05299,0.529,3.433884475
1559695645030,38.463,122.5,0.05299,0.529,3.433884475
1559695645091,38.524,122.5,0.05302,0.529,3.43582855
1559695645138,38.571,122.5,0.05302,0.529,3.43582855
1559695645184,38.617,122.5,0.05302,0.529,3.43582855
1559695645230,38.663,122.5,0.05302,0.529,3.43582855
1559695645292,38.725,122.5,0.0529,0.531,3.44101275
1559695645338,38.771,122.5,0.0529,0.531,3.44101275
1559695645384,38.817,122.5,0.0529,0.531,3.44101275
1559695645431,38.864,122.5,0.0529,0.531,3.44101275
1559695645492,38.925,122.5,0.053,0.529,3.4345325
1559695645538,38.971,122.5,0.053,0.529,3.4345325
1559695645584,39.017,122.5,0.053,0.529,3.4345325
1559695645630,39.063,122.5,0.053,0.529,3.4345325
1559695645691,39.124,122.5,0.05309,0.528,3.4338612
1559695645737,39.17,122.5,0.05309,0.528,3.4338612
1559695645783,39.216,122.5,0.05309,0.528,3.4338612
1559695645829,39.262,122.5,0.05309,0.528,3.4338612
1559695645892,39.325,122.5,0.05275,0.531,3.431255625
1559695645938,39.371,122.5,0.05275,0.531,3.431255625
1559695645984,39.417,122.5,0.05275,0.531,3.431255625
1559695646030,39.463,122.5,0.05275,0.531,3.431255625
1559695646091,39.524,122.5,0.05275,0.534,3.45064125
1559695646138,39.571,122.5,0.05275,0.534,3.45064125
1559695646184,39.617,122.5,0.05275,0.534,3.45064125
1559695646230,39.663,122.5,0.05275,0.534,3.45064125
1559695646292,39.725,122.5,0.05262,0.536,3.4550292
1559695646338,39.771,122.5,0.05262,0.536,3.4550292
1559695646384,39.817,122.5,0.05262,0.536,3.4550292
1559695646430,39.863,122.5,0.05262,0.536,3.4550292
1559695646491,39.924,122.6,0.05272,0.536,3.464420992
1559695646537,39.97,122.6,0.05272,0.536,3.464420992
1559695646584,40.017,122.6,0.05272,0.536,3.464420992
1559695646630,40.063,122.6,0.05272,0.536,3.464420992
1559695646691,40.124,122.6,0.05251,0.534,3.437745684
1559695646737,40.17,122.6,0.05251,0.534,3.437745684
1559695646783,40.216,122.6,0.05251,0.534,3.437745684
1559695646829,40.262,122.6,0.05251,0.534,3.437745684
1559695646892,40.325,122.6,0.05254,0.533,3.433268332
1559695646938,40.371,122.6,0.05254,0.533,3.433268332
1559695646984,40.417,122.6,0.05254,0.533,3.433268332
1559695647030,40.463,122.6,0.05254,0.533,3.433268332
1559695647092,40.525,122.5,0.05248,0.534,3.4329792
1559695647138,40.571,122.5,0.05248,0.534,3.4329792
1559695647184,40.617,122.5,0.05248,0.534,3.4329792
1559695647230,40.663,122.5,0.05248,0.534,3.4329792
1559695647291,40.724,122.5,0.05268,0.532,3.4331556
1559695647338,40.771,122.5,0.05268,0.532,3.4331556
1559695647384,40.817,122.5,0.05268,0.532,3.4331556
1559695647430,40.863,122.5,0.05268,0.532,3.4331556
1559695647491,40.924,122.5,0.05281,0.531,3.435158475
1559695647537,40.97,122.5,0.05281,0.531,3.435158475
1559695647583,41.016,122.5,0.05281,0.531,3.435158475
1559695647629,41.062,122.5,0.05281,0.531,3.435158475
1559695647692,41.125,122.6,0.05324,0.528,3.446374272
1559695647738,41.171,122.6,0.05324,0.528,3.446374272
1559695647784,41.217,122.6,0.05324,0.528,3.446374272
1559695647830,41.263,122.6,0.05324,0.528,3.446374272
1559695647891,41.324,122.5,0.05285,0.53,3.43128625
1559695647937,41.37,122.5,0.05285,0.53,3.43128625
1559695647983,41.416,122.5,0.05285,0.53,3.43128625
1559695648030,41.463,122.5,0.05285,0.53,3.43128625
1559695648091,41.524,122.5,0.05268,0.532,3.4331556
1559695648137,41.57,122.5,0.05268,0.532,3.4331556
1559695648183,41.616,122.5,0.05268,0.532,3.4331556
1559695648229,41.662,122.5,0.05268,0.532,3.4331556
1559695648291,41.724,122.5,0.05268,0.532,3.4331556
1559695648337,41.77,122.5,0.05268,0.532,3.4331556
1559695648383,41.816,122.5,0.05268,0.532,3.4331556
1559695648429,41.862,122.5,0.05268,0.532,3.4331556
1559695648492,41.925,122.5,0.0529,0.531,3.44101275
1559695648538,41.971,122.5,0.0529,0.531,3.44101275
1559695648584,42.017,122.5,0.0529,0.531,3.44101275
1559695648630,42.063,122.5,0.0529,0.531,3.44101275
1559695648691,42.124,122.5,0.05282,0.53,3.4293385
1559695648737,42.17,122.5,0.05282,0.53,3.4293385
1559695648783,42.216,122.5,0.05282,0.53,3.4293385
1559695648830,42.263,122.5,0.05282,0.53,3.4293385
1559695648891,42.324,122.5,0.05297,0.529,3.432588425
1559695648937,42.37,122.5,0.05297,0.529,3.432588425
1559695648983,42.416,122.5,0.05297,0.529,3.432588425
1559695649029,42.462,122.5,0.05297,0.529,3.432588425
1559695649091,42.524,122.5,0.05311,0.529,3.441660775
1559695649137,42.57,122.5,0.05311,0.529,3.441660775
1559695649184,42.617,122.5,0.05311,0.529,3.441660775
1559695649230,42.663,122.5,0.05311,0.529,3.441660775
1559695649291,42.724,122.5,0.05323,0.527,3.436395725
1559695649337,42.77,122.5,0.05323,0.527,3.436395725
1559695649383,42.816,122.5,0.05323,0.527,3.436395725
1559695649429,42.862,122.5,0.05323,0.527,3.436395725
1559695649491,42.924,122.5,0.05315,0.528,3.437742
1559695649538,42.971,122.5,0.05315,0.528,3.437742
1559695649584,43.017,122.5,0.05315,0.528,3.437742
1559695649630,43.063,122.5,0.05315,0.528,3.437742
1559695649691,43.124,122.5,0.0531,0.528,3.434508
1559695649737,43.17,122.5,0.0531,0.528,3.434508
1559695649783,43.216,122.5,0.0531,0.528,3.434508
1559695649829,43.262,122.5,0.0531,0.528,3.434508
1559695649892,43.325,122.5,0.05321,0.527,3.435104575
1559695649938,43.371,122.5,0.05321,0.527,3.435104575
1559695649984,43.417,122.5,0.05321,0.527,3.435104575
1559695650030,43.463,122.5,0.05321,0.527,3.435104575
1559695650092,43.525,122.5,0.05309,0.529,3.440364725
1559695650138,43.571,122.5,0.05309,0.529,3.440364725
1559695650184,43.617,122.5,0.05309,0.529,3.440364725
1559695650230,43.663,122.5,0.05309,0.529,3.440364725
1559695650291,43.724,122.5,0.05367,0.528,3.4713756
1559695650337,43.77,122.5,0.05367,0.528,3.4713756
1559695650383,43.816,122.5,0.05367,0.528,3.4713756
1559695650429,43.862,122.5,0.05367,0.528,3.4713756
