# Tue Jun 04 17:41:05 2019
abstime,time_stamp,volt,curr,pf,mul
1559695355860,90.597,122.6,0.05063,0.524,3.252592712
1559695355922,90.659,122.6,0.05056,0.525,3.2542944
1559695355968,90.705,122.6,0.05056,0.525,3.2542944
1559695356014,90.751,122.6,0.05056,0.525,3.2542944
1559695356061,90.798,122.6,0.05056,0.525,3.2542944
1559695356122,90.859,122.6,0.05069,0.524,3.256447256
1559695356168,90.905,122.6,0.05069,0.524,3.256447256
1559695356214,90.951,122.6,0.05069,0.524,3.256447256
1559695356260,90.997,122.6,0.05069,0.524,3.256447256
1559695356322,91.059,122.6,0.05085,0.522,3.25425762
1559695356367,91.105,122.6,0.05085,0.522,3.25425762
1559695356414,91.151,122.6,0.05085,0.522,3.25425762
1559695356460,91.197,122.6,0.05085,0.522,3.25425762
1559695356522,91.259,122.6,0.051,0.521,3.2576046
1559695356568,91.305,122.6,0.051,0.521,3.2576046
1559695356614,91.351,122.6,0.051,0.521,3.2576046
1559695356661,91.398,122.6,0.051,0.521,3.2576046
1559695356722,91.459,122.6,0.05096,0.521,3.255049616
1559695356768,91.505,122.6,0.05096,0.521,3.255049616
1559695356814,91.551,122.6,0.05096,0.521,3.255049616
1559695356860,91.597,122.6,0.05096,0.521,3.255049616
1559695356921,91.658,122.5,0.05089,0.522,3.25416105
1559695356967,91.704,122.5,0.05089,0.522,3.25416105
1559695357014,91.751,122.5,0.05089,0.522,3.25416105
1559695357060,91.797,122.5,0.05089,0.522,3.25416105
1559695357122,91.859,122.5,0.05102,0.522,3.2624739
1559695357168,91.905,122.5,0.05102,0.522,3.2624739
1559695357214,91.951,122.5,0.05102,0.522,3.2624739
1559695357260,91.997,122.5,0.05102,0.522,3.2624739
1559695357321,92.058,122.6,0.05082,0.522,3.252337704
1559695357367,92.104,122.6,0.05082,0.522,3.252337704
1559695357413,92.15,122.6,0.05082,0.522,3.252337704
1559695357460,92.197,122.6,0.05082,0.522,3.252337704
1559695357522,92.259,122.6,0.05076,0.523,3.254721048
1559695357568,92.305,122.6,0.05076,0.523,3.254721048
1559695357614,92.352,122.6,0.05076,0.523,3.254721048
1559695357661,92.398,122.6,0.05076,0.523,3.254721048
1559695357722,92.459,122.6,0.05053,0.525,3.25236345
1559695357768,92.505,122.6,0.05053,0.525,3.25236345
1559695357814,92.551,122.6,0.05053,0.525,3.25236345
1559695357860,92.597,122.6,0.05053,0.525,3.25236345
1559695357921,92.658,122.6,0.05062,0.526,3.264362312
1559695357967,92.705,122.6,0.05062,0.526,3.264362312
1559695358013,92.751,122.6,0.05062,0.526,3.264362312
1559695358060,92.797,122.6,0.05062,0.526,3.264362312
1559695358122,92.859,122.6,0.05094,0.521,3.253772124
1559695358168,92.906,122.6,0.05094,0.521,3.253772124
1559695358215,92.952,122.6,0.05094,0.521,3.253772124
1559695358261,92.998,122.6,0.05094,0.521,3.253772124
1559695358322,93.059,122.6,0.05103,0.52,3.25326456
1559695358368,93.105,122.6,0.05103,0.52,3.25326456
1559695358414,93.151,122.6,0.05103,0.52,3.25326456
1559695358460,93.197,122.6,0.05103,0.52,3.25326456
1559695358521,93.258,122.7,0.05126,0.517,3.251724234
1559695358567,93.304,122.7,0.05126,0.517,3.251724234
1559695358613,93.35,122.7,0.05126,0.517,3.251724234
1559695358659,93.396,122.7,0.05126,0.517,3.251724234
1559695358722,93.459,122.6,0.0513,0.518,3.25789884
1559695358768,93.505,122.6,0.0513,0.518,3.25789884
1559695358814,93.551,122.6,0.0513,0.518,3.25789884
1559695358860,93.597,122.6,0.0513,0.518,3.25789884
1559695358921,93.658,122.6,0.05121,0.518,3.252183228
1559695358967,93.704,122.6,0.05121,0.518,3.252183228
1559695359014,93.751,122.6,0.05121,0.518,3.252183228
1559695359060,93.797,122.6,0.05121,0.518,3.252183228
1559695359122,93.859,122.6,0.05098,0.52,3.25007696
1559695359168,93.905,122.6,0.05098,0.52,3.25007696
1559695359214,93.951,122.6,0.05098,0.52,3.25007696
1559695359260,93.997,122.6,0.05098,0.52,3.25007696
1559695359321,94.058,122.7,0.05098,0.521,3.258983166
1559695359367,94.104,122.7,0.05098,0.521,3.258983166
1559695359413,94.15,122.7,0.05098,0.521,3.258983166
1559695359459,94.196,122.7,0.05098,0.521,3.258983166
1559695359522,94.259,122.7,0.0509,0.522,3.26011446
1559695359567,94.305,122.7,0.0509,0.522,3.26011446
1559695359614,94.351,122.7,0.0509,0.522,3.26011446
1559695359660,94.397,122.7,0.0509,0.522,3.26011446
1559695359721,94.458,122.6,0.05089,0.522,3.256817508
1559695359768,94.505,122.6,0.05089,0.522,3.256817508
1559695359814,94.551,122.6,0.05089,0.522,3.256817508
1559695359860,94.597,122.6,0.05089,0.522,3.256817508
1559695359921,94.658,122.6,0.0509,0.521,3.25121714
1559695359968,94.705,122.6,0.0509,0.521,3.25121714
1559695360014,94.751,122.6,0.0509,0.521,3.25121714
1559695360060,94.797,122.6,0.0509,0.521,3.25121714
1559695360121,94.858,122.6,0.05094,0.521,3.253772124
1559695360167,94.904,122.6,0.05094,0.521,3.253772124
1559695360213,94.95,122.6,0.05094,0.521,3.253772124
1559695360260,94.997,122.6,0.05094,0.521,3.253772124
1559695360322,95.059,122.6,0.05111,0.519,3.252098634
1559695360368,95.105,122.6,0.05111,0.519,3.252098634
1559695360414,95.151,122.6,0.05111,0.519,3.252098634
1559695360460,95.197,122.6,0.05111,0.519,3.252098634
1559695360521,95.258,122.6,0.05107,0.52,3.25581464
1559695360568,95.305,122.6,0.05107,0.52,3.25581464
1559695360614,95.351,122.6,0.05107,0.52,3.25581464
1559695360660,95.397,122.6,0.05107,0.52,3.25581464
1559695360722,95.459,122.6,0.05109,0.519,3.250826046
1559695360768,95.505,122.6,0.05109,0.519,3.250826046
1559695360814,95.551,122.6,0.05109,0.519,3.250826046
1559695360861,95.598,122.6,0.05109,0.519,3.250826046
1559695360922,95.659,122.5,0.05102,0.521,3.25622395
1559695360968,95.705,122.5,0.05102,0.521,3.25622395
1559695361014,95.751,122.5,0.05102,0.521,3.25622395
1559695361060,95.797,122.5,0.05102,0.521,3.25622395
1559695361121,95.858,122.5,0.05082,0.524,3.2621358
1559695361167,95.904,122.5,0.05082,0.524,3.2621358
1559695361213,95.95,122.5,0.05082,0.524,3.2621358
1559695361259,95.996,122.5,0.05082,0.524,3.2621358
1559695361321,96.059,122.5,0.05074,0.523,3.25078495
1559695361368,96.105,122.5,0.05074,0.523,3.25078495
1559695361414,96.151,122.5,0.05074,0.523,3.25078495
1559695361460,96.197,122.5,0.05074,0.523,3.25078495
1559695361521,96.258,122.6,0.05073,0.523,3.252797454
1559695361567,96.304,122.6,0.05073,0.523,3.252797454
1559695361613,96.35,122.6,0.05073,0.523,3.252797454
1559695361659,96.396,122.6,0.05073,0.523,3.252797454
1559695361722,96.459,122.6,0.05078,0.523,3.256003444
1559695361768,96.505,122.6,0.05078,0.523,3.256003444
1559695361814,96.551,122.6,0.05078,0.523,3.256003444
1559695361860,96.597,122.6,0.05078,0.523,3.256003444
1559695361922,96.659,122.6,0.05076,0.523,3.254721048
1559695361967,96.704,122.6,0.05076,0.523,3.254721048
1559695362014,96.751,122.6,0.05076,0.523,3.254721048
1559695362060,96.797,122.6,0.05076,0.523,3.254721048
1559695362121,96.858,122.6,0.05066,0.524,3.254519984
1559695362167,96.904,122.6,0.05066,0.524,3.254519984
1559695362213,96.95,122.6,0.05066,0.524,3.254519984
1559695362259,96.996,122.6,0.05066,0.524,3.254519984
1559695362321,97.058,122.6,0.05081,0.523,3.257927038
1559695362368,97.105,122.6,0.05081,0.523,3.257927038
1559695362414,97.151,122.6,0.05081,0.523,3.257927038
1559695362460,97.197,122.6,0.05081,0.523,3.257927038
1559695362521,97.258,122.6,0.05098,0.522,3.262577256
1559695362567,97.304,122.6,0.05098,0.522,3.262577256
1559695362613,97.35,122.6,0.05098,0.522,3.262577256
1559695362659,97.396,122.6,0.05098,0.522,3.262577256
1559695362721,97.458,122.6,0.05079,0.522,3.250417788
1559695362768,97.505,122.6,0.05079,0.522,3.250417788
1559695362814,97.551,122.6,0.05079,0.522,3.250417788
1559695362860,97.597,122.6,0.05079,0.522,3.250417788
1559695362921,97.658,122.6,0.05082,0.523,3.258568236
1559695362967,97.704,122.6,0.05082,0.523,3.258568236
1559695363013,97.75,122.6,0.05082,0.523,3.258568236
1559695363060,97.797,122.6,0.05082,0.523,3.258568236
1559695363121,97.858,122.6,0.05051,0.525,3.25107615
1559695363166,97.904,122.6,0.05051,0.525,3.25107615
1559695363213,97.95,122.6,0.05051,0.525,3.25107615
1559695363259,97.996,122.6,0.05051,0.525,3.25107615
1559695363321,98.058,122.6,0.0504,0.526,3.25017504
1559695363367,98.104,122.6,0.0504,0.526,3.25017504
1559695363413,98.15,122.6,0.0504,0.526,3.25017504
1559695363460,98.197,122.6,0.0504,0.526,3.25017504
1559695363521,98.258,122.6,0.05017,0.529,3.253795418
1559695363567,98.304,122.6,0.05017,0.529,3.253795418
1559695363613,98.35,122.6,0.05017,0.529,3.253795418
1559695363659,98.396,122.6,0.05017,0.529,3.253795418
1559695363722,98.459,122.6,0.05049,0.525,3.24978885
1559695363767,98.504,122.6,0.05049,0.525,3.24978885
1559695363814,98.551,122.6,0.05049,0.525,3.24978885
1559695363860,98.597,122.6,0.05049,0.525,3.24978885
1559695363921,98.658,122.6,0.05077,0.523,3.255362246
1559695363967,98.704,122.6,0.05077,0.523,3.255362246
1559695364013,98.75,122.6,0.05077,0.523,3.255362246
1559695364059,98.796,122.6,0.05077,0.523,3.255362246
1559695364122,98.859,122.6,0.05072,0.524,3.258374528
1559695364168,98.905,122.6,0.05072,0.524,3.258374528
1559695364214,98.951,122.6,0.05072,0.524,3.258374528
1559695364260,98.997,122.6,0.05072,0.524,3.258374528
1559695364321,99.058,122.6,0.05079,0.523,3.256644642
1559695364367,99.104,122.6,0.05079,0.523,3.256644642
1559695364413,99.15,122.6,0.05079,0.523,3.256644642
1559695364460,99.197,122.6,0.05079,0.523,3.256644642
1559695364521,99.258,122.6,0.05088,0.522,3.256177536
1559695364567,99.304,122.6,0.05088,0.522,3.256177536
1559695364613,99.35,122.6,0.05088,0.522,3.256177536
1559695364659,99.396,122.6,0.05088,0.522,3.256177536
1559695364721,99.458,122.6,0.05082,0.523,3.258568236
1559695364768,99.505,122.6,0.05082,0.523,3.258568236
1559695364814,99.551,122.6,0.05082,0.523,3.258568236
1559695364860,99.597,122.6,0.05082,0.523,3.258568236
1559695364921,99.658,122.5,0.05081,0.523,3.255269675
1559695364967,99.704,122.5,0.05081,0.523,3.255269675
1559695365013,99.75,122.5,0.05081,0.523,3.255269675
1559695365059,99.796,122.5,0.05081,0.523,3.255269675
1559695365121,99.858,122.5,0.05072,0.525,3.26193
1559695365168,99.905,122.5,0.05072,0.525,3.26193
1559695365214,99.951,122.5,0.05072,0.525,3.26193
1559695365260,99.997,122.5,0.05072,0.525,3.26193
1559695365321,100.058,122.5,0.0507,0.525,3.26064375
1559695365367,100.104,122.5,0.0507,0.525,3.26064375
1559695365413,100.15,122.5,0.0507,0.525,3.26064375
1559695365459,100.196,122.5,0.0507,0.525,3.26064375
1559695365521,100.258,122.6,0.05079,0.524,3.262871496
1559695365567,100.304,122.6,0.05079,0.524,3.262871496
1559695365613,100.35,122.6,0.05079,0.524,3.262871496
1559695365659,100.396,122.6,0.05079,0.524,3.262871496
1559695365721,100.458,122.6,0.05087,0.522,3.255537564
1559695365768,100.505,122.6,0.05087,0.522,3.255537564
1559695365814,100.551,122.6,0.05087,0.522,3.255537564
1559695365860,100.597,122.6,0.05087,0.522,3.255537564
1559695365921,100.658,122.6,0.05091,0.522,3.258097452
1559695365967,100.704,122.6,0.05091,0.522,3.258097452
1559695366013,100.75,122.6,0.05091,0.522,3.258097452
1559695366060,100.797,122.6,0.05091,0.522,3.258097452
1559695366121,100.858,122.5,0.05089,0.522,3.25416105
1559695366167,100.904,122.5,0.05089,0.522,3.25416105
1559695366213,100.95,122.5,0.05089,0.522,3.25416105
1559695366259,100.996,122.5,0.05089,0.522,3.25416105
1559695366321,101.058,122.6,0.05104,0.524,3.278932096
1559695366367,101.104,122.6,0.05104,0.524,3.278932096
1559695366413,101.15,122.6,0.05104,0.524,3.278932096
1559695366459,101.196,122.6,0.05104,0.524,3.278932096
1559695366521,101.258,122.6,0.05146,0.525,3.3122229
1559695366568,101.305,122.6,0.05146,0.525,3.3122229
1559695366614,101.351,122.6,0.05146,0.525,3.3122229
1559695366660,101.397,122.6,0.05146,0.525,3.3122229
1559695366721,101.458,122.6,0.05161,0.524,3.315550264
1559695366767,101.504,122.6,0.05161,0.524,3.315550264
1559695366814,101.551,122.6,0.05161,0.524,3.315550264
1559695366860,101.597,122.6,0.05161,0.524,3.315550264
1559695366921,101.658,122.6,0.0514,0.528,3.32726592
1559695366967,101.704,122.6,0.0514,0.528,3.32726592
1559695367014,101.751,122.6,0.0514,0.528,3.32726592
1559695367060,101.797,122.6,0.0514,0.528,3.32726592
1559695367121,101.858,122.6,0.05195,0.532,3.38834524
1559695367167,101.904,122.6,0.05195,0.532,3.38834524
1559695367213,101.95,122.6,0.05195,0.532,3.38834524
1559695367259,101.996,122.6,0.05195,0.532,3.38834524
1559695367321,102.058,122.6,0.05097,0.53,3.31192866
1559695367367,102.104,122.6,0.05097,0.53,3.31192866
1559695367413,102.15,122.6,0.05097,0.53,3.31192866
1559695367459,102.196,122.6,0.05097,0.53,3.31192866
1559695367520,102.257,122.6,0.05064,0.524,3.253235136
1559695367567,102.304,122.6,0.05064,0.524,3.253235136
1559695367614,102.351,122.6,0.05064,0.524,3.253235136
1559695367660,102.397,122.6,0.05064,0.524,3.253235136
1559695367721,102.458,122.6,0.05067,0.524,3.255162408
1559695367767,102.504,122.6,0.05067,0.524,3.255162408
1559695367813,102.55,122.6,0.05067,0.524,3.255162408
1559695367860,102.597,122.6,0.05067,0.524,3.255162408
1559695367921,102.658,122.6,0.05044,0.526,3.252754544
1559695367967,102.704,122.6,0.05044,0.526,3.252754544
1559695368013,102.75,122.6,0.05044,0.526,3.252754544
1559695368060,102.797,122.6,0.05044,0.526,3.252754544
1559695368121,102.858,122.6,0.05052,0.525,3.2517198
1559695368167,102.904,122.6,0.05052,0.525,3.2517198
1559695368213,102.95,122.6,0.05052,0.525,3.2517198
1559695368259,102.996,122.6,0.05052,0.525,3.2517198
1559695368320,103.057,122.6,0.05055,0.525,3.25365075
1559695368366,103.103,122.6,0.05055,0.525,3.25365075
1559695368412,103.149,122.6,0.05055,0.525,3.25365075
1559695368458,103.195,122.6,0.05055,0.525,3.25365075
1559695368521,103.258,122.6,0.05055,0.526,3.25984818
1559695368567,103.304,122.6,0.05055,0.526,3.25984818
1559695368613,103.35,122.6,0.05055,0.526,3.25984818
1559695368659,103.396,122.6,0.05055,0.526,3.25984818
1559695368720,103.457,122.5,0.05063,0.526,3.26234405
1559695368766,103.503,122.5,0.05063,0.526,3.26234405
1559695368812,103.549,122.5,0.05063,0.526,3.26234405
1559695368858,103.595,122.5,0.05063,0.526,3.26234405
1559695368921,103.658,122.5,0.0503,0.529,3.25956575
1559695368967,103.704,122.5,0.0503,0.529,3.25956575
1559695369013,103.75,122.5,0.0503,0.529,3.25956575
1559695369059,103.796,122.5,0.0503,0.529,3.25956575
1559695369120,103.857,122.5,0.05064,0.53,3.287802
1559695369166,103.903,122.5,0.05064,0.53,3.287802
1559695369212,103.949,122.5,0.05064,0.53,3.287802
1559695369258,103.995,122.5,0.05064,0.53,3.287802
1559695369321,104.058,122.5,0.05042,0.528,3.2611656
1559695369367,104.104,122.5,0.05042,0.528,3.2611656
1559695369413,104.15,122.5,0.05042,0.528,3.2611656
1559695369459,104.196,122.5,0.05042,0.528,3.2611656
1559695369520,104.257,122.5,0.05075,0.524,3.2576425
1559695369566,104.303,122.5,0.05075,0.524,3.2576425
1559695369613,104.35,122.5,0.05075,0.524,3.2576425
1559695369659,104.396,122.5,0.05075,0.524,3.2576425
1559695369720,104.457,122.5,0.05072,0.524,3.2557168
1559695369766,104.503,122.5,0.05072,0.524,3.2557168
1559695369812,104.549,122.5,0.05072,0.524,3.2557168
1559695369858,104.595,122.5,0.05072,0.524,3.2557168
1559695369920,104.657,122.5,0.05058,0.526,3.2591223
1559695369966,104.703,122.5,0.05058,0.526,3.2591223
1559695370013,104.75,122.5,0.05058,0.526,3.2591223
1559695370058,104.795,122.5,0.05058,0.526,3.2591223
1559695370121,104.858,122.5,0.05058,0.525,3.25292625
1559695370167,104.904,122.5,0.05058,0.525,3.25292625
1559695370213,104.95,122.5,0.05058,0.525,3.25292625
1559695370259,104.996,122.5,0.05058,0.525,3.25292625
1559695370320,105.057,122.5,0.05075,0.523,3.251425625
1559695370366,105.103,122.5,0.05075,0.523,3.251425625
1559695370412,105.149,122.5,0.05075,0.523,3.251425625
1559695370458,105.195,122.5,0.05075,0.523,3.251425625
1559695370521,105.258,122.5,0.05078,0.523,3.25334765
1559695370567,105.304,122.5,0.05078,0.523,3.25334765
1559695370613,105.35,122.5,0.05078,0.523,3.25334765
1559695370659,105.396,122.5,0.05078,0.523,3.25334765
1559695370720,105.457,122.6,0.0506,0.525,3.256869
1559695370766,105.503,122.6,0.0506,0.525,3.256869
1559695370812,105.549,122.6,0.0506,0.525,3.256869
1559695370859,105.596,122.6,0.0506,0.525,3.256869
1559695370921,105.658,122.6,0.05033,0.527,3.251831366
1559695370967,105.704,122.6,0.05033,0.527,3.251831366
1559695371013,105.75,122.6,0.05033,0.527,3.251831366
1559695371059,105.796,122.6,0.05033,0.527,3.251831366
1559695371120,105.857,122.6,0.05055,0.525,3.25365075
1559695371166,105.903,122.6,0.05055,0.525,3.25365075
1559695371212,105.949,122.6,0.05055,0.525,3.25365075
1559695371258,105.995,122.6,0.05055,0.525,3.25365075
1559695371321,106.058,122.6,0.05082,0.523,3.258568236
1559695371367,106.104,122.6,0.05082,0.523,3.258568236
1559695371413,106.15,122.6,0.05082,0.523,3.258568236
1559695371459,106.196,122.6,0.05082,0.523,3.258568236
1559695371520,106.257,122.6,0.05089,0.523,3.263056622
1559695371566,106.303,122.6,0.05089,0.523,3.263056622
1559695371613,106.35,122.6,0.05089,0.523,3.263056622
1559695371659,106.396,122.6,0.05089,0.523,3.263056622
1559695371720,106.457,122.6,0.05078,0.522,3.249777816
1559695371766,106.503,122.6,0.05078,0.522,3.249777816
1559695371812,106.549,122.6,0.05078,0.522,3.249777816
1559695371858,106.595,122.6,0.05078,0.522,3.249777816
1559695371921,106.658,122.6,0.0509,0.522,3.25745748
1559695371966,106.704,122.6,0.0509,0.522,3.25745748
1559695372013,106.75,122.6,0.0509,0.522,3.25745748
1559695372059,106.796,122.6,0.0509,0.522,3.25745748
1559695372120,106.857,122.6,0.05081,0.522,3.251697732
1559695372165,106.903,122.6,0.05081,0.522,3.251697732
1559695372212,106.949,122.6,0.05081,0.522,3.251697732
1559695372258,106.995,122.6,0.05081,0.522,3.251697732
1559695372320,107.057,122.6,0.05088,0.522,3.256177536
1559695372366,107.103,122.6,0.05088,0.522,3.256177536
1559695372412,107.149,122.6,0.05088,0.522,3.256177536
1559695372458,107.195,122.6,0.05088,0.522,3.256177536
1559695372521,107.258,122.6,0.0507,0.524,3.25708968
1559695372567,107.304,122.6,0.0507,0.524,3.25708968
1559695372613,107.35,122.6,0.0507,0.524,3.25708968
1559695372659,107.396,122.6,0.0507,0.524,3.25708968
1559695372720,107.457,122.6,0.05054,0.526,3.259203304
1559695372766,107.503,122.6,0.05054,0.526,3.259203304
1559695372812,107.549,122.6,0.05054,0.526,3.259203304
1559695372859,107.596,122.6,0.05054,0.526,3.259203304
1559695372920,107.657,122.6,0.05062,0.526,3.264362312
1559695372965,107.703,122.6,0.05062,0.526,3.264362312
1559695373012,107.749,122.6,0.05062,0.526,3.264362312
1559695373058,107.795,122.6,0.05062,0.526,3.264362312
1559695373120,107.857,122.5,0.05043,0.528,3.2618124
1559695373166,107.903,122.5,0.05043,0.528,3.2618124
1559695373212,107.949,122.5,0.05043,0.528,3.2618124
1559695373258,107.995,122.5,0.05043,0.528,3.2618124
1559695373320,108.057,122.5,0.05059,0.526,3.25976665
1559695373365,108.102,122.5,0.05059,0.526,3.25976665
1559695373412,108.149,122.5,0.05059,0.526,3.25976665
1559695373458,108.195,122.5,0.05059,0.526,3.25976665
1559695373520,108.257,122.6,0.05065,0.524,3.25387756
1559695373566,108.303,122.6,0.05065,0.524,3.25387756
1559695373612,108.349,122.6,0.05065,0.524,3.25387756
1559695373658,108.395,122.6,0.05065,0.524,3.25387756
1559695373721,108.458,122.5,0.05086,0.523,3.25847305
1559695373767,108.504,122.5,0.05086,0.523,3.25847305
1559695373813,108.55,122.5,0.05086,0.523,3.25847305
1559695373859,108.596,122.5,0.05086,0.523,3.25847305
1559695373920,108.657,122.5,0.05081,0.522,3.24904545
1559695373966,108.703,122.5,0.05081,0.522,3.24904545
1559695374012,108.749,122.5,0.05081,0.522,3.24904545
1559695374059,108.796,122.5,0.05081,0.522,3.24904545
1559695374120,108.857,122.5,0.05077,0.523,3.252706975
1559695374166,108.903,122.5,0.05077,0.523,3.252706975
1559695374212,108.949,122.5,0.05077,0.523,3.252706975
1559695374258,108.995,122.5,0.05077,0.523,3.252706975
1559695374320,109.057,122.5,0.05065,0.525,3.257428125
1559695374366,109.103,122.5,0.05065,0.525,3.257428125
1559695374412,109.149,122.5,0.05065,0.525,3.257428125
1559695374458,109.195,122.5,0.05065,0.525,3.257428125
1559695374521,109.258,122.5,0.05065,0.525,3.257428125
1559695374567,109.304,122.5,0.05065,0.525,3.257428125
1559695374612,109.349,122.5,0.05065,0.525,3.257428125
1559695374659,109.396,122.5,0.05065,0.525,3.257428125
1559695374720,109.457,122.6,0.05048,0.526,3.255334048
1559695374766,109.503,122.6,0.05048,0.526,3.255334048
