# Thu Jun 06 21:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559880522445,212.647,122.0,0.04969,0.537,3.25539066
1559880522491,212.693,122.0,0.04969,0.537,3.25539066
1559880522537,212.739,122.0,0.04969,0.537,3.25539066
1559880522598,212.8,122.0,0.05004,0.535,3.2661108
1559880522644,212.846,122.0,0.05004,0.535,3.2661108
1559880522690,212.892,122.0,0.05004,0.535,3.2661108
1559880522736,212.938,122.0,0.05004,0.535,3.2661108
1559880522798,213.001,122.1,0.05007,0.533,3.258520551
1559880522845,213.047,122.1,0.05007,0.533,3.258520551
1559880522891,213.093,122.1,0.05007,0.533,3.258520551
1559880522937,213.139,122.1,0.05007,0.533,3.258520551
1559880522998,213.201,122.1,0.05004,0.534,3.262678056
1559880523046,213.248,122.1,0.05004,0.534,3.262678056
1559880523092,213.294,122.1,0.05004,0.534,3.262678056
1559880523138,213.34,122.1,0.05004,0.534,3.262678056
1559880523198,213.4,122.1,0.0507,0.537,3.32428239
1559880523244,213.446,122.1,0.0507,0.537,3.32428239
1559880523290,213.492,122.1,0.0507,0.537,3.32428239
1559880523336,213.538,122.1,0.0507,0.537,3.32428239
1559880523398,213.6,122.1,0.0516,0.539,3.39589404
1559880523444,213.646,122.1,0.0516,0.539,3.39589404
1559880523489,213.691,122.1,0.0516,0.539,3.39589404
1559880523535,213.737,122.1,0.0516,0.539,3.39589404
1559880523598,213.8,122.1,0.0506,0.535,3.3053691
1559880523644,213.846,122.1,0.0506,0.535,3.3053691
1559880523689,213.891,122.1,0.0506,0.535,3.3053691
1559880523735,213.937,122.1,0.0506,0.535,3.3053691
1559880523798,214.0,122.1,0.05113,0.531,3.315018663
1559880523844,214.046,122.1,0.05113,0.531,3.315018663
1559880523890,214.092,122.1,0.05113,0.531,3.315018663
1559880523936,214.138,122.1,0.05113,0.531,3.315018663
1559880523998,214.2,122.1,0.05099,0.531,3.305941749
1559880524044,214.246,122.1,0.05099,0.531,3.305941749
1559880524091,214.293,122.1,0.05099,0.531,3.305941749
1559880524137,214.339,122.1,0.05099,0.531,3.305941749
1559880524198,214.4,122.1,0.05135,0.533,3.341822055
1559880524244,214.446,122.1,0.05135,0.533,3.341822055
1559880524290,214.492,122.1,0.05135,0.533,3.341822055
1559880524336,214.538,122.1,0.05135,0.533,3.341822055
1559880524399,214.601,122.0,0.05114,0.531,3.31295148
1559880524445,214.647,122.0,0.05114,0.531,3.31295148
1559880524491,214.693,122.0,0.05114,0.531,3.31295148
1559880524537,214.739,122.0,0.05114,0.531,3.31295148
1559880524598,214.8,122.0,0.05118,0.529,3.30305484
1559880524644,214.846,122.0,0.05118,0.529,3.30305484
1559880524690,214.892,122.0,0.05118,0.529,3.30305484
1559880524737,214.939,122.0,0.05118,0.529,3.30305484
1559880524798,215.0,122.1,0.05076,0.533,3.303425268
1559880524844,215.046,122.1,0.05076,0.533,3.303425268
1559880524890,215.092,122.1,0.05076,0.533,3.303425268
1559880524936,215.138,122.1,0.05076,0.533,3.303425268
1559880524998,215.2,122.1,0.05098,0.532,3.311518056
1559880525044,215.246,122.1,0.05098,0.532,3.311518056
1559880525090,215.292,122.1,0.05098,0.532,3.311518056
1559880525136,215.338,122.1,0.05098,0.532,3.311518056
1559880525198,215.4,122.1,0.0509,0.533,3.31253637
1559880525244,215.447,122.1,0.0509,0.533,3.31253637
1559880525290,215.492,122.1,0.0509,0.533,3.31253637
1559880525337,215.539,122.1,0.0509,0.533,3.31253637
1559880525398,215.6,122.1,0.05022,0.532,3.262150584
1559880525444,215.646,122.1,0.05022,0.532,3.262150584
1559880525490,215.692,122.1,0.05022,0.532,3.262150584
1559880525536,215.738,122.1,0.05022,0.532,3.262150584
1559880525598,215.8,122.0,0.05044,0.531,3.26760408
1559880525644,215.846,122.0,0.05044,0.531,3.26760408
1559880525690,215.892,122.0,0.05044,0.531,3.26760408
1559880525736,215.938,122.0,0.05044,0.531,3.26760408
1559880525798,216.0,122.1,0.05033,0.53,3.25700529
1559880525844,216.047,122.1,0.05033,0.53,3.25700529
1559880525890,216.092,122.1,0.05033,0.53,3.25700529
1559880525937,216.139,122.1,0.05033,0.53,3.25700529
1559880525998,216.2,122.1,0.05002,0.534,3.261374028
1559880526044,216.246,122.1,0.05002,0.534,3.261374028
1559880526090,216.292,122.1,0.05002,0.534,3.261374028
1559880526136,216.338,122.1,0.05002,0.534,3.261374028
1559880526198,216.4,122.1,0.05033,0.531,3.263150583
1559880526244,216.446,122.1,0.05033,0.531,3.263150583
1559880526291,216.493,122.1,0.05033,0.531,3.263150583
1559880526337,216.539,122.1,0.05033,0.531,3.263150583
1559880526398,216.6,122.1,0.05014,0.534,3.269198196
1559880526444,216.646,122.1,0.05014,0.534,3.269198196
1559880526490,216.692,122.1,0.05014,0.534,3.269198196
1559880526536,216.738,122.1,0.05014,0.534,3.269198196
1559880526597,216.799,122.1,0.05031,0.531,3.261853881
1559880526643,216.845,122.1,0.05031,0.531,3.261853881
1559880526689,216.891,122.1,0.05031,0.531,3.261853881
1559880526735,216.937,122.1,0.05031,0.531,3.261853881
1559880526798,217.0,122.1,0.04995,0.535,3.262908825
1559880526843,217.045,122.1,0.04995,0.535,3.262908825
1559880526889,217.091,122.1,0.04995,0.535,3.262908825
1559880526935,217.137,122.1,0.04995,0.535,3.262908825
1559880526998,217.2,122.1,0.05021,0.532,3.261501012
1559880527044,217.246,122.1,0.05021,0.532,3.261501012
1559880527090,217.292,122.1,0.05021,0.532,3.261501012
1559880527136,217.338,122.1,0.05021,0.532,3.261501012
1559880527197,217.399,122.1,0.05016,0.533,3.264377688
1559880527243,217.445,122.1,0.05016,0.533,3.264377688
1559880527288,217.49,122.1,0.05016,0.533,3.264377688
1559880527335,217.537,122.1,0.05016,0.533,3.264377688
1559880527397,217.599,122.1,0.04998,0.536,3.270971088
1559880527443,217.645,122.1,0.04998,0.536,3.270971088
1559880527489,217.691,122.1,0.04998,0.536,3.270971088
1559880527534,217.736,122.1,0.04998,0.536,3.270971088
1559880527598,217.8,122.0,0.04994,0.534,3.25349112
1559880527644,217.846,122.0,0.04994,0.534,3.25349112
1559880527689,217.891,122.0,0.04994,0.534,3.25349112
1559880527735,217.937,122.0,0.04994,0.534,3.25349112
1559880527798,218.0,122.1,0.04979,0.536,3.258536424
1559880527844,218.046,122.1,0.04979,0.536,3.258536424
1559880527890,218.092,122.1,0.04979,0.536,3.258536424
1559880527936,218.138,122.1,0.04979,0.536,3.258536424
1559880527997,218.199,122.1,0.04986,0.536,3.263117616
1559880528043,218.245,122.1,0.04986,0.536,3.263117616
1559880528089,218.292,122.1,0.04986,0.536,3.263117616
1559880528136,218.338,122.1,0.04986,0.536,3.263117616
1559880528198,218.4,122.1,0.05075,0.533,3.302774475
1559880528244,218.446,122.1,0.05075,0.533,3.302774475
1559880528290,218.492,122.1,0.05075,0.533,3.302774475
1559880528336,218.538,122.1,0.05075,0.533,3.302774475
1559880528397,218.599,122.1,0.05125,0.531,3.322798875
1559880528444,218.646,122.1,0.05125,0.531,3.322798875
1559880528489,218.691,122.1,0.05125,0.531,3.322798875
1559880528535,218.737,122.1,0.05125,0.531,3.322798875
1559880528597,218.799,122.0,0.05077,0.536,3.31995184
1559880528643,218.845,122.0,0.05077,0.536,3.31995184
1559880528689,218.891,122.0,0.05077,0.536,3.31995184
1559880528735,218.938,122.0,0.05077,0.536,3.31995184
1559880528798,219.0,122.1,0.05124,0.533,3.334663332
1559880528844,219.046,122.1,0.05124,0.533,3.334663332
1559880528890,219.092,122.1,0.05124,0.533,3.334663332
1559880528936,219.139,122.1,0.05124,0.533,3.334663332
1559880528997,219.2,122.1,0.05062,0.535,3.30667557
1559880529043,219.245,122.1,0.05062,0.535,3.30667557
1559880529089,219.292,122.1,0.05062,0.535,3.30667557
1559880529136,219.338,122.1,0.05062,0.535,3.30667557
1559880529197,219.399,122.1,0.0503,0.539,3.31033857
1559880529243,219.445,122.1,0.0503,0.539,3.31033857
1559880529289,219.491,122.1,0.0503,0.539,3.31033857
1559880529335,219.537,122.1,0.0503,0.539,3.31033857
1559880529397,219.599,122.1,0.0504,0.538,3.31076592
1559880529444,219.646,122.1,0.0504,0.538,3.31076592
1559880529490,219.692,122.1,0.0504,0.538,3.31076592
1559880529536,219.738,122.1,0.0504,0.538,3.31076592
1559880529597,219.799,122.0,0.05031,0.539,3.30828498
1559880529643,219.845,122.0,0.05031,0.539,3.30828498
1559880529689,219.891,122.0,0.05031,0.539,3.30828498
1559880529735,219.937,122.0,0.05031,0.539,3.30828498
1559880529798,220.0,122.1,0.0504,0.538,3.31076592
1559880529844,220.046,122.1,0.0504,0.538,3.31076592
1559880529890,220.092,122.1,0.0504,0.538,3.31076592
1559880529936,220.138,122.1,0.0504,0.538,3.31076592
1559880529997,220.199,122.1,0.04998,0.536,3.270971088
1559880530044,220.246,122.1,0.04998,0.536,3.270971088
1559880530090,220.292,122.1,0.04998,0.536,3.270971088
1559880530136,220.338,122.1,0.04998,0.536,3.270971088
1559880530197,220.399,122.1,0.05019,0.533,3.266330067
1559880530243,220.445,122.1,0.05019,0.533,3.266330067
1559880530289,220.491,122.1,0.05019,0.533,3.266330067
1559880530335,220.537,122.1,0.05019,0.533,3.266330067
1559880530397,220.599,122.1,0.05013,0.533,3.262425309
1559880530443,220.646,122.1,0.05013,0.533,3.262425309
1559880530490,220.692,122.1,0.05013,0.533,3.262425309
1559880530536,220.738,122.1,0.05013,0.533,3.262425309
1559880530598,220.8,122.0,0.04979,0.537,3.26194206
1559880530644,220.846,122.0,0.04979,0.537,3.26194206
1559880530690,220.892,122.0,0.04979,0.537,3.26194206
1559880530737,220.939,122.0,0.04979,0.537,3.26194206
1559880530797,221.0,122.1,0.04988,0.535,3.25833618
1559880530843,221.045,122.1,0.04988,0.535,3.25833618
1559880530889,221.091,122.1,0.04988,0.535,3.25833618
1559880530936,221.138,122.1,0.04988,0.535,3.25833618
1559880530998,221.2,122.1,0.04988,0.536,3.264426528
1559880531043,221.245,122.1,0.04988,0.536,3.264426528
1559880531089,221.291,122.1,0.04988,0.536,3.264426528
1559880531135,221.337,122.1,0.04988,0.536,3.264426528
1559880531197,221.399,122.1,0.04945,0.54,3.2604363
1559880531243,221.445,122.1,0.04945,0.54,3.2604363
1559880531289,221.491,122.1,0.04945,0.54,3.2604363
1559880531335,221.537,122.1,0.04945,0.54,3.2604363
1559880531397,221.599,122.1,0.05002,0.534,3.261374028
1559880531443,221.645,122.1,0.05002,0.534,3.261374028
1559880531489,221.691,122.1,0.05002,0.534,3.261374028
1559880531535,221.737,122.1,0.05002,0.534,3.261374028
1559880531598,221.8,122.0,0.05007,0.536,3.27417744
1559880531644,221.846,122.0,0.05007,0.536,3.27417744
1559880531690,221.892,122.0,0.05007,0.536,3.27417744
1559880531736,221.938,122.0,0.05007,0.536,3.27417744
1559880531797,221.999,122.0,0.04995,0.535,3.2602365
1559880531843,222.045,122.0,0.04995,0.535,3.2602365
1559880531889,222.091,122.0,0.04995,0.535,3.2602365
1559880531935,222.137,122.0,0.04995,0.535,3.2602365
1559880531997,222.199,122.1,0.04995,0.535,3.262908825
1559880532043,222.246,122.1,0.04995,0.535,3.262908825
1559880532089,222.292,122.1,0.04995,0.535,3.262908825
1559880532136,222.338,122.1,0.04995,0.535,3.262908825
1559880532197,222.399,122.1,0.05009,0.533,3.259822137
1559880532242,222.445,122.1,0.05009,0.533,3.259822137
1559880532289,222.491,122.1,0.05009,0.533,3.259822137
1559880532335,222.537,122.1,0.05009,0.533,3.259822137
1559880532397,222.599,122.1,0.0499,0.535,3.25964265
1559880532443,222.645,122.1,0.0499,0.535,3.25964265
1559880532489,222.691,122.1,0.0499,0.535,3.25964265
1559880532535,222.738,122.1,0.0499,0.535,3.25964265
1559880532597,222.799,122.0,0.04995,0.536,3.2663304
1559880532643,222.845,122.0,0.04995,0.536,3.2663304
1559880532689,222.891,122.0,0.04995,0.536,3.2663304
1559880532735,222.937,122.0,0.04995,0.536,3.2663304
1559880532797,222.999,122.0,0.05001,0.537,3.27635514
1559880532843,223.045,122.0,0.05001,0.537,3.27635514
1559880532889,223.091,122.0,0.05001,0.537,3.27635514
1559880532935,223.137,122.0,0.05001,0.537,3.27635514
1559880532998,223.2,122.0,0.05049,0.538,3.31396164
1559880533044,223.246,122.0,0.05049,0.538,3.31396164
1559880533090,223.292,122.0,0.05049,0.538,3.31396164
1559880533136,223.338,122.0,0.05049,0.538,3.31396164
1559880533197,223.399,122.1,0.05059,0.537,3.317069943
1559880533244,223.446,122.1,0.05059,0.537,3.317069943
1559880533290,223.492,122.1,0.05059,0.537,3.317069943
1559880533336,223.538,122.1,0.05059,0.537,3.317069943
1559880533397,223.599,122.1,0.05072,0.535,3.31320792
1559880533444,223.646,122.1,0.05072,0.535,3.31320792
1559880533490,223.692,122.1,0.05072,0.535,3.31320792
1559880533536,223.738,122.1,0.05072,0.535,3.31320792
1559880533597,223.799,122.0,0.05056,0.54,3.3308928
1559880533643,223.845,122.0,0.05056,0.54,3.3308928
1559880533689,223.891,122.0,0.05056,0.54,3.3308928
1559880533735,223.937,122.0,0.05056,0.54,3.3308928
1559880533797,224.0,122.1,0.05054,0.536,3.307620624
1559880533844,224.046,122.1,0.05054,0.536,3.307620624
1559880533890,224.092,122.1,0.05054,0.536,3.307620624
1559880533936,224.138,122.1,0.05054,0.536,3.307620624
1559880533997,224.199,122.1,0.05044,0.537,3.307234788
1559880534043,224.245,122.1,0.05044,0.537,3.307234788
1559880534089,224.291,122.1,0.05044,0.537,3.307234788
1559880534135,224.337,122.1,0.05044,0.537,3.307234788
1559880534198,224.4,122.1,0.0508,0.533,3.30602844
1559880534244,224.446,122.1,0.0508,0.533,3.30602844
1559880534290,224.492,122.1,0.0508,0.533,3.30602844
1559880534336,224.538,122.1,0.0508,0.533,3.30602844
1559880534397,224.599,122.1,0.05055,0.536,3.30827508
1559880534443,224.645,122.1,0.05055,0.536,3.30827508
1559880534489,224.691,122.1,0.05055,0.536,3.30827508
1559880534535,224.737,122.1,0.05055,0.536,3.30827508
1559880534597,224.799,122.0,0.05005,0.54,3.297294
1559880534644,224.846,122.0,0.05005,0.54,3.297294
1559880534690,224.892,122.0,0.05005,0.54,3.297294
1559880534736,224.938,122.0,0.05005,0.54,3.297294
1559880534797,224.999,122.1,0.0499,0.538,3.27792102
1559880534843,225.045,122.1,0.0499,0.538,3.27792102
1559880534889,225.091,122.1,0.0499,0.538,3.27792102
1559880534935,225.137,122.1,0.0499,0.538,3.27792102
1559880534997,225.199,122.1,0.04945,0.54,3.2604363
1559880535043,225.245,122.1,0.04945,0.54,3.2604363
1559880535089,225.291,122.1,0.04945,0.54,3.2604363
1559880535135,225.337,122.1,0.04945,0.54,3.2604363
1559880535198,225.4,122.1,0.04993,0.535,3.261602355
1559880535244,225.446,122.1,0.04993,0.535,3.261602355
1559880535290,225.492,122.1,0.04993,0.535,3.261602355
1559880535336,225.538,122.1,0.04993,0.535,3.261602355
1559880535397,225.599,122.1,0.04962,0.538,3.259527876
1559880535443,225.645,122.1,0.04962,0.538,3.259527876
1559880535489,225.692,122.1,0.04962,0.538,3.259527876
1559880535535,225.738,122.1,0.04962,0.538,3.259527876
1559880535596,225.799,122.0,0.04989,0.536,3.26240688
1559880535643,225.845,122.0,0.04989,0.536,3.26240688
1559880535689,225.891,122.0,0.04989,0.536,3.26240688
1559880535736,225.938,122.0,0.04989,0.536,3.26240688
1559880535797,225.999,122.1,0.04991,0.536,3.266389896
1559880535843,226.045,122.1,0.04991,0.536,3.266389896
1559880535889,226.091,122.1,0.04991,0.536,3.266389896
1559880535935,226.137,122.1,0.04991,0.536,3.266389896
1559880535996,226.198,122.1,0.04995,0.535,3.262908825
1559880536042,226.244,122.1,0.04995,0.535,3.262908825
1559880536088,226.29,122.1,0.04995,0.535,3.262908825
1559880536134,226.336,122.1,0.04995,0.535,3.262908825
1559880536197,226.399,122.1,0.05013,0.534,3.268546182
1559880536243,226.445,122.1,0.05013,0.534,3.268546182
1559880536289,226.491,122.1,0.05013,0.534,3.268546182
1559880536336,226.538,122.1,0.05013,0.534,3.268546182
1559880536397,226.599,122.1,0.05001,0.534,3.260722014
1559880536443,226.645,122.1,0.05001,0.534,3.260722014
1559880536489,226.691,122.1,0.05001,0.534,3.260722014
1559880536535,226.737,122.1,0.05001,0.534,3.260722014
1559880536596,226.798,122.0,0.04994,0.535,3.2595838
1559880536642,226.844,122.0,0.04994,0.535,3.2595838
1559880536688,226.89,122.0,0.04994,0.535,3.2595838
1559880536734,226.936,122.0,0.04994,0.535,3.2595838
1559880536797,226.999,122.0,0.04992,0.536,3.26436864
1559880536843,227.045,122.0,0.04992,0.536,3.26436864
1559880536889,227.091,122.0,0.04992,0.536,3.26436864
1559880536935,227.137,122.0,0.04992,0.536,3.26436864
1559880536997,227.199,122.1,0.05007,0.534,3.264634098
1559880537043,227.245,122.1,0.05007,0.534,3.264634098
1559880537089,227.291,122.1,0.05007,0.534,3.264634098
1559880537135,227.337,122.1,0.05007,0.534,3.264634098
1559880537196,227.398,122.1,0.05012,0.533,3.261774516
1559880537242,227.444,122.1,0.05012,0.533,3.261774516
1559880537289,227.491,122.1,0.05012,0.533,3.261774516
1559880537335,227.537,122.1,0.05012,0.533,3.261774516
1559880537397,227.599,122.1,0.05051,0.53,3.26865363
1559880537443,227.646,122.1,0.05051,0.53,3.26865363
1559880537490,227.692,122.1,0.05051,0.53,3.26865363
1559880537536,227.738,122.1,0.05051,0.53,3.26865363
1559880537597,227.799,122.0,0.05121,0.531,3.31748622
1559880537643,227.845,122.0,0.05121,0.531,3.31748622
1559880537689,227.891,122.0,0.05121,0.531,3.31748622
1559880537735,227.937,122.0,0.05121,0.531,3.31748622
1559880537796,227.998,122.0,0.05099,0.533,3.31567574
1559880537842,228.044,122.0,0.05099,0.533,3.31567574
1559880537888,228.09,122.0,0.05099,0.533,3.31567574
1559880537935,228.137,122.0,0.05099,0.533,3.31567574
1559880537997,228.199,122.1,0.05053,0.536,3.306966168
1559880538043,228.245,122.1,0.05053,0.536,3.306966168
1559880538089,228.291,122.1,0.05053,0.536,3.306966168
1559880538135,228.337,122.1,0.05053,0.536,3.306966168
1559880538196,228.398,122.1,0.05083,0.539,3.345218877
1559880538242,228.444,122.1,0.05083,0.539,3.345218877
1559880538288,228.49,122.1,0.05083,0.539,3.345218877
1559880538334,228.536,122.1,0.05083,0.539,3.345218877
1559880538397,228.599,122.1,0.05072,0.534,3.307015008
1559880538443,228.645,122.1,0.05072,0.534,3.307015008
1559880538496,228.698,122.1,0.05072,0.534,3.307015008
1559880538542,228.744,122.1,0.05072,0.534,3.307015008
1559880538597,228.799,122.0,0.05028,0.539,3.30631224
1559880538643,228.845,122.0,0.05028,0.539,3.30631224
1559880538689,228.891,122.0,0.05028,0.539,3.30631224
1559880538735,228.937,122.0,0.05028,0.539,3.30631224
1559880538797,228.999,122.0,0.05017,0.541,3.31132034
1559880538843,229.045,122.0,0.05017,0.541,3.31132034
1559880538889,229.091,122.0,0.05017,0.541,3.31132034
1559880538936,229.138,122.0,0.05017,0.541,3.31132034
1559880538997,229.199,122.1,0.05014,0.54,3.30593076
1559880539043,229.245,122.1,0.05014,0.54,3.30593076
1559880539089,229.291,122.1,0.05014,0.54,3.30593076
1559880539135,229.337,122.1,0.05014,0.54,3.30593076
1559880539196,229.398,122.1,0.0502,0.539,3.30375738
1559880539242,229.444,122.1,0.0502,0.539,3.30375738
1559880539288,229.49,122.1,0.0502,0.539,3.30375738
1559880539334,229.536,122.1,0.0502,0.539,3.30375738
1559880539397,229.599,122.1,0.04978,0.537,3.263960106
1559880539443,229.645,122.1,0.04978,0.537,3.263960106
1559880539489,229.691,122.1,0.04978,0.537,3.263960106
1559880539535,229.737,122.1,0.04978,0.537,3.263960106
1559880539596,229.798,122.1,0.04978,0.537,3.263960106
1559880539642,229.844,122.1,0.04978,0.537,3.263960106
1559880539688,229.89,122.1,0.04978,0.537,3.263960106
1559880539734,229.936,122.1,0.04978,0.537,3.263960106
1559880539797,229.999,122.1,0.04988,0.535,3.25833618
1559880539843,230.045,122.1,0.04988,0.535,3.25833618
1559880539889,230.091,122.1,0.04988,0.535,3.25833618
1559880539935,230.137,122.1,0.04988,0.535,3.25833618
1559880539996,230.198,122.1,0.04991,0.536,3.266389896
1559880540042,230.244,122.1,0.04991,0.536,3.266389896
1559880540088,230.29,122.1,0.04991,0.536,3.266389896
1559880540134,230.336,122.1,0.04991,0.536,3.266389896
1559880540197,230.399,122.1,0.04963,0.538,3.260184774
1559880540242,230.444,122.1,0.04963,0.538,3.260184774
1559880540289,230.491,122.1,0.04963,0.538,3.260184774
1559880540335,230.537,122.1,0.04963,0.538,3.260184774
1559880540396,230.598,122.1,0.04972,0.537,3.260026044
1559880540442,230.644,122.1,0.04972,0.537,3.260026044
1559880540488,230.69,122.1,0.04972,0.537,3.260026044
1559880540534,230.736,122.1,0.04972,0.537,3.260026044
1559880540596,230.798,122.1,0.05013,0.534,3.268546182
1559880540642,230.844,122.1,0.05013,0.534,3.268546182
1559880540688,230.89,122.1,0.05013,0.534,3.268546182
1559880540735,230.937,122.1,0.05013,0.534,3.268546182
1559880540797,230.999,122.1,0.05038,0.53,3.26024094
1559880540843,231.045,122.1,0.05038,0.53,3.26024094
1559880540889,231.091,122.1,0.05038,0.53,3.26024094
1559880540935,231.137,122.1,0.05038,0.53,3.26024094
1559880540996,231.198,122.0,0.05036,0.53,3.2562776
