# Mon Jun 10 13:01:18 2019
abstime,time_stamp,volt,curr,pf,mul
1560196950856,72.171,121.1,0.05123,0.531,3.294299043
1560196950917,72.232,121.1,0.05186,0.529,3.322250134
1560196950963,72.278,121.1,0.05186,0.529,3.322250134
1560196951009,72.324,121.1,0.05186,0.529,3.322250134
1560196951055,72.37,121.1,0.05186,0.529,3.322250134
1560196951117,72.432,121.1,0.05157,0.53,3.30991731
1560196951163,72.478,121.1,0.05157,0.53,3.30991731
1560196951210,72.525,121.1,0.05157,0.53,3.30991731
1560196951256,72.571,121.1,0.05157,0.53,3.30991731
1560196951317,72.632,121.1,0.05161,0.529,3.306234659
1560196951363,72.678,121.1,0.05161,0.529,3.306234659
1560196951409,72.724,121.1,0.05161,0.529,3.306234659
1560196951455,72.77,121.1,0.05161,0.529,3.306234659
1560196951518,72.833,121.1,0.05137,0.53,3.29708071
1560196951564,72.879,121.1,0.05137,0.53,3.29708071
1560196951610,72.925,121.1,0.05137,0.53,3.29708071
1560196951657,72.972,121.1,0.05137,0.53,3.29708071
1560196951717,73.032,121.1,0.05114,0.532,3.294704728
1560196951764,73.079,121.1,0.05114,0.532,3.294704728
1560196951810,73.125,121.1,0.05114,0.532,3.294704728
1560196951856,73.171,121.1,0.05114,0.532,3.294704728
1560196951917,73.232,121.0,0.05152,0.532,3.31644544
1560196951963,73.278,121.0,0.05152,0.532,3.31644544
1560196952009,73.324,121.0,0.05152,0.532,3.31644544
1560196952056,73.371,121.0,0.05152,0.532,3.31644544
1560196952117,73.432,121.1,0.05161,0.53,3.31248463
1560196952163,73.478,121.1,0.05161,0.53,3.31248463
1560196952209,73.524,121.1,0.05161,0.53,3.31248463
1560196952255,73.57,121.1,0.05161,0.53,3.31248463
1560196952317,73.632,121.1,0.05169,0.526,3.292580634
1560196952362,73.678,121.1,0.05169,0.526,3.292580634
1560196952408,73.723,121.1,0.05169,0.526,3.292580634
1560196952454,73.769,121.1,0.05169,0.526,3.292580634
1560196952517,73.832,121.1,0.05163,0.527,3.295011111
1560196952563,73.878,121.1,0.05163,0.527,3.295011111
1560196952609,73.924,121.1,0.05163,0.527,3.295011111
1560196952655,73.97,121.1,0.05163,0.527,3.295011111
1560196952718,74.033,121.1,0.05207,0.528,3.329397456
1560196952764,74.079,121.1,0.05207,0.528,3.329397456
1560196952810,74.125,121.1,0.05207,0.528,3.329397456
1560196952856,74.171,121.1,0.05207,0.528,3.329397456
1560196952917,74.232,121.1,0.0519,0.528,3.31852752
1560196952964,74.279,121.1,0.0519,0.528,3.31852752
1560196953010,74.325,121.1,0.0519,0.528,3.31852752
1560196953056,74.371,121.1,0.0519,0.528,3.31852752
1560196953117,74.432,121.1,0.05186,0.527,3.309689642
1560196953164,74.479,121.1,0.05186,0.527,3.309689642
1560196953210,74.525,121.1,0.05186,0.527,3.309689642
1560196953256,74.571,121.1,0.05186,0.527,3.309689642
1560196953317,74.632,121.1,0.0517,0.527,3.29947849
1560196953363,74.678,121.1,0.0517,0.527,3.29947849
1560196953409,74.724,121.1,0.0517,0.527,3.29947849
1560196953455,74.77,121.1,0.0517,0.527,3.29947849
1560196953517,74.832,121.1,0.05165,0.527,3.296287505
1560196953564,74.879,121.1,0.05165,0.527,3.296287505
1560196953609,74.924,121.1,0.05165,0.527,3.296287505
1560196953656,74.971,121.1,0.05165,0.527,3.296287505
1560196953717,75.032,121.1,0.05131,0.53,3.29322973
1560196953762,75.077,121.1,0.05131,0.53,3.29322973
1560196953809,75.124,121.1,0.05131,0.53,3.29322973
1560196953855,75.17,121.1,0.05131,0.53,3.29322973
1560196953917,75.232,121.1,0.05235,0.534,3.38533839
1560196953963,75.278,121.1,0.05235,0.534,3.38533839
1560196954009,75.324,121.1,0.05235,0.534,3.38533839
1560196954055,75.37,121.1,0.05235,0.534,3.38533839
1560196954116,75.431,121.1,0.05197,0.53,3.33559051
1560196954162,75.477,121.1,0.05197,0.53,3.33559051
1560196954208,75.523,121.1,0.05197,0.53,3.33559051
1560196954254,75.569,121.1,0.05197,0.53,3.33559051
1560196954317,75.632,121.1,0.05189,0.528,3.317888112
1560196954363,75.678,121.1,0.05189,0.528,3.317888112
1560196954409,75.724,121.1,0.05189,0.528,3.317888112
1560196954455,75.77,121.1,0.05189,0.528,3.317888112
1560196954517,75.832,121.1,0.05166,0.527,3.296925702
1560196954563,75.878,121.1,0.05166,0.527,3.296925702
1560196954609,75.924,121.1,0.05166,0.527,3.296925702
1560196954656,75.971,121.1,0.05166,0.527,3.296925702
1560196954717,76.032,121.1,0.05164,0.527,3.295649308
1560196954763,76.078,121.1,0.05164,0.527,3.295649308
1560196954809,76.124,121.1,0.05164,0.527,3.295649308
1560196954855,76.17,121.1,0.05164,0.527,3.295649308
1560196954917,76.232,121.1,0.05176,0.53,3.32211208
1560196954964,76.279,121.1,0.05176,0.53,3.32211208
1560196955010,76.325,121.1,0.05176,0.53,3.32211208
1560196955056,76.371,121.1,0.05176,0.53,3.32211208
1560196955117,76.432,121.1,0.05177,0.532,3.335292604
1560196955163,76.478,121.1,0.05177,0.532,3.335292604
1560196955209,76.524,121.1,0.05177,0.532,3.335292604
1560196955255,76.57,121.1,0.05177,0.532,3.335292604
1560196955316,76.631,121.1,0.05146,0.532,3.315320792
1560196955362,76.677,121.1,0.05146,0.532,3.315320792
1560196955410,76.725,121.1,0.05146,0.532,3.315320792
1560196955456,76.771,121.1,0.05146,0.532,3.315320792
1560196955517,76.832,121.1,0.05137,0.531,3.303301617
1560196955563,76.878,121.1,0.05137,0.531,3.303301617
1560196955609,76.924,121.1,0.05137,0.531,3.303301617
1560196955655,76.97,121.1,0.05137,0.531,3.303301617
1560196955716,77.031,121.0,0.05121,0.533,3.30268653
1560196955762,77.077,121.0,0.05121,0.533,3.30268653
1560196955808,77.123,121.0,0.05121,0.533,3.30268653
1560196955854,77.169,121.0,0.05121,0.533,3.30268653
1560196955917,77.232,121.0,0.05209,0.535,3.37204615
1560196955963,77.278,121.0,0.05209,0.535,3.37204615
1560196956009,77.324,121.0,0.05209,0.535,3.37204615
1560196956055,77.37,121.0,0.05209,0.535,3.37204615
1560196956117,77.432,121.0,0.05489,0.542,3.59979598
1560196956162,77.477,121.0,0.05489,0.542,3.59979598
1560196956208,77.523,121.0,0.05489,0.542,3.59979598
1560196956253,77.568,121.0,0.05489,0.542,3.59979598
1560196956317,77.632,121.1,0.05437,0.539,3.548887573
1560196956363,77.678,121.1,0.05437,0.539,3.548887573
1560196956409,77.724,121.1,0.05437,0.539,3.548887573
1560196956455,77.77,121.1,0.05437,0.539,3.548887573
1560196956517,77.832,121.1,0.05441,0.538,3.544909438
1560196956563,77.878,121.1,0.05441,0.538,3.544909438
1560196956609,77.924,121.1,0.05441,0.538,3.544909438
1560196956654,77.969,121.1,0.05441,0.538,3.544909438
1560196956716,78.031,121.0,0.05436,0.539,3.54530484
1560196956762,78.077,121.0,0.05436,0.539,3.54530484
1560196956808,78.123,121.0,0.05436,0.539,3.54530484
1560196956853,78.168,121.0,0.05436,0.539,3.54530484
1560196956916,78.231,121.1,0.05491,0.54,3.59078454
1560196956962,78.277,121.1,0.05491,0.54,3.59078454
1560196957009,78.324,121.1,0.05491,0.54,3.59078454
1560196957055,78.37,121.1,0.05491,0.54,3.59078454
1560196957117,78.432,121.1,0.05259,0.534,3.400858566
1560196957163,78.478,121.1,0.05259,0.534,3.400858566
1560196957209,78.524,121.1,0.05259,0.534,3.400858566
1560196957255,78.57,121.1,0.05259,0.534,3.400858566
1560196957316,78.631,121.1,0.05306,0.535,3.43767781
1560196957363,78.678,121.1,0.05306,0.535,3.43767781
1560196957409,78.724,121.1,0.05306,0.535,3.43767781
1560196957455,78.77,121.1,0.05306,0.535,3.43767781
1560196957517,78.832,121.1,0.05417,0.541,3.548952967
1560196957563,78.878,121.1,0.05417,0.541,3.548952967
1560196957609,78.924,121.1,0.05417,0.541,3.548952967
1560196957656,78.971,121.1,0.05417,0.541,3.548952967
1560196957717,79.032,121.1,0.05408,0.541,3.543056608
1560196957763,79.078,121.1,0.05408,0.541,3.543056608
1560196957809,79.124,121.1,0.05408,0.541,3.543056608
1560196957855,79.17,121.1,0.05408,0.541,3.543056608
1560196957916,79.231,121.1,0.05485,0.539,3.580218565
1560196957963,79.278,121.1,0.05485,0.539,3.580218565
1560196958009,79.324,121.1,0.05485,0.539,3.580218565
1560196958055,79.37,121.1,0.05485,0.539,3.580218565
1560196958117,79.432,121.1,0.05545,0.536,3.59923732
1560196958163,79.478,121.1,0.05545,0.536,3.59923732
1560196958209,79.524,121.1,0.05545,0.536,3.59923732
1560196958255,79.57,121.1,0.05545,0.536,3.59923732
1560196958317,79.632,121.2,0.05449,0.533,3.520032204
1560196958363,79.678,121.2,0.05449,0.533,3.520032204
1560196958409,79.724,121.2,0.05449,0.533,3.520032204
1560196958455,79.77,121.2,0.05449,0.533,3.520032204
1560196958516,79.831,121.2,0.05155,0.527,3.29262222
1560196958562,79.877,121.2,0.05155,0.527,3.29262222
1560196958609,79.924,121.2,0.05155,0.527,3.29262222
1560196958655,79.97,121.2,0.05155,0.527,3.29262222
1560196958716,80.031,121.1,0.05181,0.527,3.306498657
1560196958762,80.077,121.1,0.05181,0.527,3.306498657
1560196958808,80.123,121.1,0.05181,0.527,3.306498657
1560196958854,80.169,121.1,0.05181,0.527,3.306498657
1560196958917,80.232,121.1,0.05278,0.53,3.38757874
1560196958963,80.278,121.1,0.05278,0.53,3.38757874
1560196959009,80.324,121.1,0.05278,0.53,3.38757874
1560196959055,80.37,121.1,0.05278,0.53,3.38757874
1560196959116,80.431,121.1,0.05284,0.529,3.385030796
1560196959162,80.477,121.1,0.05284,0.529,3.385030796
1560196959209,80.524,121.1,0.05284,0.529,3.385030796
1560196959255,80.57,121.1,0.05284,0.529,3.385030796
1560196959316,80.631,121.1,0.05248,0.53,3.36832384
1560196959362,80.677,121.1,0.05248,0.53,3.36832384
1560196959408,80.723,121.1,0.05248,0.53,3.36832384
1560196959454,80.769,121.1,0.05248,0.53,3.36832384
1560196959516,80.831,121.1,0.05138,0.534,3.322611012
1560196959563,80.878,121.1,0.05138,0.534,3.322611012
1560196959609,80.924,121.1,0.05138,0.534,3.322611012
1560196959655,80.97,121.1,0.05138,0.534,3.322611012
1560196959716,81.031,121.0,0.05105,0.533,3.29236765
1560196959762,81.077,121.0,0.05105,0.533,3.29236765
1560196959808,81.123,121.0,0.05105,0.533,3.29236765
1560196959854,81.169,121.0,0.05105,0.533,3.29236765
1560196959916,81.231,121.0,0.05179,0.531,3.32755929
1560196959962,81.277,121.0,0.05179,0.531,3.32755929
1560196960008,81.323,121.0,0.05179,0.531,3.32755929
1560196960054,81.369,121.0,0.05179,0.531,3.32755929
1560196960117,81.432,121.0,0.0523,0.531,3.3603273
1560196960163,81.478,121.0,0.0523,0.531,3.3603273
1560196960209,81.524,121.0,0.0523,0.531,3.3603273
1560196960255,81.57,121.0,0.0523,0.531,3.3603273
1560196960316,81.631,121.0,0.0525,0.531,3.3731775
1560196960362,81.677,121.0,0.0525,0.531,3.3731775
1560196960408,81.723,121.0,0.0525,0.531,3.3731775
1560196960454,81.769,121.0,0.0525,0.531,3.3731775
1560196960516,81.831,121.1,0.05182,0.529,3.319687658
1560196960563,81.878,121.1,0.05182,0.529,3.319687658
1560196960609,81.924,121.1,0.05182,0.529,3.319687658
1560196960655,81.97,121.1,0.05182,0.529,3.319687658
1560196960716,82.031,121.0,0.05138,0.53,3.2949994
1560196960762,82.077,121.0,0.05138,0.53,3.2949994
1560196960808,82.123,121.0,0.05138,0.53,3.2949994
1560196960855,82.17,121.0,0.05138,0.53,3.2949994
1560196960917,82.232,121.0,0.05231,0.53,3.3546403
1560196960963,82.278,121.0,0.05231,0.53,3.3546403
1560196961009,82.324,121.0,0.05231,0.53,3.3546403
1560196961055,82.37,121.0,0.05231,0.53,3.3546403
1560196961116,82.431,121.1,0.05232,0.532,3.370726464
1560196961162,82.477,121.1,0.05232,0.532,3.370726464
1560196961209,82.524,121.1,0.05232,0.532,3.370726464
1560196961255,82.57,121.1,0.05232,0.532,3.370726464
1560196961316,82.631,121.1,0.05211,0.532,3.357197172
1560196961362,82.677,121.1,0.05211,0.532,3.357197172
1560196961408,82.723,121.1,0.05211,0.532,3.357197172
1560196961454,82.769,121.1,0.05211,0.532,3.357197172
1560196961516,82.831,121.1,0.05155,0.531,3.314876355
1560196961562,82.877,121.1,0.05155,0.531,3.314876355
1560196961608,82.923,121.1,0.05155,0.531,3.314876355
1560196961655,82.97,121.1,0.05155,0.531,3.314876355
1560196961716,83.031,121.1,0.05147,0.531,3.309732027
1560196961762,83.077,121.1,0.05147,0.531,3.309732027
1560196961808,83.123,121.1,0.05147,0.531,3.309732027
1560196961854,83.169,121.1,0.05147,0.531,3.309732027
1560196961916,83.231,121.1,0.05168,0.53,3.31697744
1560196961963,83.278,121.1,0.05168,0.53,3.31697744
1560196962009,83.324,121.1,0.05168,0.53,3.31697744
1560196962055,83.37,121.1,0.05168,0.53,3.31697744
1560196962117,83.432,121.1,0.05172,0.531,3.325808052
1560196962163,83.478,121.1,0.05172,0.531,3.325808052
1560196962209,83.524,121.1,0.05172,0.531,3.325808052
1560196962256,83.571,121.1,0.05172,0.531,3.325808052
1560196962317,83.632,121.2,0.05196,0.529,3.331405008
1560196962363,83.678,121.2,0.05196,0.529,3.331405008
1560196962409,83.724,121.2,0.05196,0.529,3.331405008
1560196962455,83.77,121.2,0.05196,0.529,3.331405008
1560196962516,83.831,121.1,0.05363,0.536,3.481101848
1560196962562,83.877,121.1,0.05363,0.536,3.481101848
1560196962608,83.923,121.1,0.05363,0.536,3.481101848
1560196962654,83.969,121.1,0.05363,0.536,3.481101848
1560196962717,84.032,121.1,0.05469,0.54,3.57639786
1560196962762,84.077,121.1,0.05469,0.54,3.57639786
1560196962808,84.123,121.1,0.05469,0.54,3.57639786
1560196962854,84.169,121.1,0.05469,0.54,3.57639786
1560196962916,84.231,121.1,0.05471,0.54,3.57770574
1560196962962,84.277,121.1,0.05471,0.54,3.57770574
1560196963008,84.323,121.1,0.05471,0.54,3.57770574
1560196963054,84.369,121.1,0.05471,0.54,3.57770574
1560196963116,84.431,121.1,0.05457,0.541,3.575159007
1560196963162,84.477,121.1,0.05457,0.541,3.575159007
1560196963208,84.523,121.1,0.05457,0.541,3.575159007
1560196963255,84.57,121.1,0.05457,0.541,3.575159007
1560196963316,84.631,121.1,0.05471,0.54,3.57770574
1560196963362,84.677,121.1,0.05471,0.54,3.57770574
1560196963408,84.723,121.1,0.05471,0.54,3.57770574
1560196963454,84.769,121.1,0.05471,0.54,3.57770574
1560196963516,84.831,121.1,0.05443,0.542,3.572578366
1560196963561,84.876,121.1,0.05443,0.542,3.572578366
1560196963608,84.923,121.1,0.05443,0.542,3.572578366
1560196963654,84.969,121.1,0.05443,0.542,3.572578366
1560196963716,85.031,121.1,0.0536,0.534,3.46617264
1560196963762,85.077,121.1,0.0536,0.534,3.46617264
1560196963809,85.124,121.1,0.0536,0.534,3.46617264
1560196963855,85.17,121.1,0.0536,0.534,3.46617264
1560196963916,85.231,121.1,0.05279,0.53,3.38822057
1560196963962,85.277,121.1,0.05279,0.53,3.38822057
1560196964008,85.323,121.1,0.05279,0.53,3.38822057
1560196964054,85.369,121.1,0.05279,0.53,3.38822057
1560196964116,85.431,121.1,0.05202,0.531,3.345099282
1560196964162,85.477,121.1,0.05202,0.531,3.345099282
1560196964208,85.523,121.1,0.05202,0.531,3.345099282
1560196964255,85.57,121.1,0.05202,0.531,3.345099282
1560196964316,85.631,121.1,0.05205,0.527,3.321815385
1560196964362,85.677,121.1,0.05205,0.527,3.321815385
1560196964408,85.723,121.1,0.05205,0.527,3.321815385
1560196964454,85.769,121.1,0.05205,0.527,3.321815385
1560196964516,85.831,121.1,0.05206,0.527,3.322453582
1560196964562,85.877,121.1,0.05206,0.527,3.322453582
1560196964609,85.924,121.1,0.05206,0.527,3.322453582
1560196964655,85.97,121.1,0.05206,0.527,3.322453582
1560196964716,86.031,121.1,0.05208,0.529,3.336343752
1560196964762,86.077,121.1,0.05208,0.529,3.336343752
1560196964808,86.124,121.1,0.05208,0.529,3.336343752
1560196964855,86.17,121.1,0.05208,0.529,3.336343752
1560196964916,86.231,121.1,0.05185,0.529,3.321609515
1560196964962,86.277,121.1,0.05185,0.529,3.321609515
1560196965008,86.323,121.1,0.05185,0.529,3.321609515
1560196965055,86.37,121.1,0.05185,0.529,3.321609515
1560196965116,86.431,121.1,0.05191,0.528,3.319166928
1560196965162,86.477,121.1,0.05191,0.528,3.319166928
1560196965211,86.526,121.1,0.05191,0.528,3.319166928
1560196965256,86.571,121.1,0.05191,0.528,3.319166928
1560196965315,86.63,121.1,0.05186,0.529,3.322250134
1560196965361,86.676,121.1,0.05186,0.529,3.322250134
1560196965407,86.722,121.1,0.05186,0.529,3.322250134
1560196965454,86.769,121.1,0.05186,0.529,3.322250134
1560196965516,86.831,121.1,0.05178,0.53,3.32339574
1560196965562,86.877,121.1,0.05178,0.53,3.32339574
1560196965608,86.923,121.1,0.05178,0.53,3.32339574
1560196965654,86.969,121.1,0.05178,0.53,3.32339574
1560196965715,87.03,121.1,0.05194,0.528,3.321085152
1560196965761,87.076,121.1,0.05194,0.528,3.321085152
1560196965807,87.122,121.1,0.05194,0.528,3.321085152
1560196965854,87.169,121.1,0.05194,0.528,3.321085152
1560196965916,87.231,121.1,0.05205,0.528,3.32811864
1560196965962,87.277,121.1,0.05205,0.528,3.32811864
1560196966008,87.323,121.1,0.05205,0.528,3.32811864
1560196966055,87.37,121.1,0.05205,0.528,3.32811864
1560196966116,87.431,121.1,0.05229,0.526,3.330799794
1560196966170,87.485,121.1,0.05229,0.526,3.330799794
1560196966217,87.532,121.1,0.05229,0.526,3.330799794
1560196966263,87.578,121.1,0.05229,0.526,3.330799794
1560196966315,87.63,121.1,0.05268,0.527,3.362021796
1560196966361,87.676,121.1,0.05268,0.527,3.362021796
1560196966406,87.721,121.1,0.05268,0.527,3.362021796
1560196966452,87.767,121.1,0.05268,0.527,3.362021796
1560196966516,87.831,121.1,0.05186,0.53,3.32853038
1560196966562,87.877,121.1,0.05186,0.53,3.32853038
1560196966608,87.923,121.1,0.05186,0.53,3.32853038
1560196966654,87.969,121.1,0.05186,0.53,3.32853038
1560196966716,88.031,121.1,0.05172,0.53,3.31954476
1560196966761,88.076,121.1,0.05172,0.53,3.31954476
1560196966807,88.122,121.1,0.05172,0.53,3.31954476
1560196966853,88.168,121.1,0.05172,0.53,3.31954476
1560196966915,88.23,121.1,0.05162,0.532,3.325628824
1560196966961,88.276,121.1,0.05162,0.532,3.325628824
1560196967007,88.322,121.1,0.05162,0.532,3.325628824
1560196967053,88.368,121.1,0.05162,0.532,3.325628824
1560196967116,88.431,121.1,0.05164,0.532,3.326917328
1560196967162,88.477,121.1,0.05164,0.532,3.326917328
1560196967208,88.523,121.1,0.05164,0.532,3.326917328
1560196967254,88.569,121.1,0.05164,0.532,3.326917328
1560196967315,88.63,121.1,0.0518,0.53,3.3246794
1560196967361,88.676,121.1,0.0518,0.53,3.3246794
1560196967407,88.722,121.1,0.0518,0.53,3.3246794
1560196967453,88.768,121.1,0.0518,0.53,3.3246794
1560196967515,88.83,121.1,0.05215,0.526,3.32188199
1560196967561,88.876,121.1,0.05215,0.526,3.32188199
1560196967608,88.923,121.1,0.05215,0.526,3.32188199
1560196967654,88.969,121.1,0.05215,0.526,3.32188199
1560196967716,89.031,121.1,0.05189,0.53,3.33045587
1560196967762,89.077,121.1,0.05189,0.53,3.33045587
1560196967808,89.123,121.1,0.05189,0.53,3.33045587
1560196967854,89.169,121.1,0.05189,0.53,3.33045587
1560196967915,89.23,121.1,0.05171,0.531,3.325165011
1560196967961,89.276,121.1,0.05171,0.531,3.325165011
1560196968008,89.323,121.1,0.05171,0.531,3.325165011
1560196968054,89.369,121.1,0.05171,0.531,3.325165011
1560196968116,89.431,121.1,0.05165,0.532,3.32756158
1560196968162,89.477,121.1,0.05165,0.532,3.32756158
1560196968208,89.523,121.1,0.05165,0.532,3.32756158
1560196968254,89.569,121.1,0.05165,0.532,3.32756158
1560196968316,89.631,121.1,0.0517,0.531,3.32452197
1560196968362,89.677,121.1,0.0517,0.531,3.32452197
1560196968408,89.723,121.1,0.0517,0.531,3.32452197
1560196968454,89.769,121.1,0.0517,0.531,3.32452197
1560196968515,89.83,121.1,0.05184,0.53,3.32724672
1560196968561,89.876,121.1,0.05184,0.53,3.32724672
1560196968607,89.922,121.1,0.05184,0.53,3.32724672
1560196968653,89.968,121.1,0.05184,0.53,3.32724672
1560196968715,90.03,121.1,0.05208,0.532,3.355264416
1560196968762,90.077,121.1,0.05208,0.532,3.355264416
1560196968808,90.123,121.1,0.05208,0.532,3.355264416
1560196968854,90.169,121.1,0.05208,0.532,3.355264416
1560196968915,90.23,121.1,0.05151,0.534,3.331017774
1560196968961,90.276,121.1,0.05151,0.534,3.331017774
1560196969008,90.323,121.1,0.05151,0.534,3.331017774
1560196969054,90.369,121.1,0.05151,0.534,3.331017774
1560196969115,90.43,121.1,0.0516,0.533,3.33058908
1560196969161,90.476,121.1,0.0516,0.533,3.33058908
1560196969207,90.522,121.1,0.0516,0.533,3.33058908
1560196969253,90.568,121.1,0.0516,0.533,3.33058908
1560196969315,90.63,121.1,0.05197,0.53,3.33559051
1560196969361,90.676,121.1,0.05197,0.53,3.33559051
1560196969407,90.722,121.1,0.05197,0.53,3.33559051
1560196969453,90.768,121.1,0.05197,0.53,3.33559051
1560196969515,90.83,121.2,0.05178,0.53,3.32614008
1560196969561,90.876,121.2,0.05178,0.53,3.32614008
1560196969607,90.922,121.2,0.05178,0.53,3.32614008
1560196969654,90.969,121.2,0.05178,0.53,3.32614008
1560196969715,91.03,121.1,0.05197,0.528,3.323003376
1560196969761,91.076,121.1,0.05197,0.528,3.323003376
1560196969807,91.122,121.1,0.05197,0.528,3.323003376
1560196969853,91.168,121.1,0.05197,0.528,3.323003376
1560196969915,91.23,121.1,0.05225,0.527,3.334579325
1560196969960,91.276,121.1,0.05225,0.527,3.334579325
1560196970006,91.321,121.1,0.05225,0.527,3.334579325
1560196970053,91.368,121.1,0.05225,0.527,3.334579325
1560196970115,91.43,121.1,0.05246,0.525,3.33527565
1560196970161,91.476,121.1,0.05246,0.525,3.33527565
1560196970207,91.522,121.1,0.05246,0.525,3.33527565
1560196970253,91.568,121.1,0.05246,0.525,3.33527565
1560196970316,91.631,121.2,0.0524,0.524,3.32786112
1560196970362,91.677,121.2,0.0524,0.524,3.32786112
1560196970408,91.723,121.2,0.0524,0.524,3.32786112
1560196970454,91.769,121.2,0.0524,0.524,3.32786112
1560196970515,91.83,121.2,0.05235,0.524,3.32468568
1560196970562,91.877,121.2,0.05235,0.524,3.32468568
1560196970608,91.923,121.2,0.05235,0.524,3.32468568
1560196970654,91.969,121.2,0.05235,0.524,3.32468568
1560196970715,92.03,121.2,0.05232,0.526,3.335462784
1560196970761,92.076,121.2,0.05232,0.526,3.335462784
1560196970807,92.122,121.2,0.05232,0.526,3.335462784
1560196970853,92.168,121.2,0.05232,0.526,3.335462784
1560196970915,92.23,121.1,0.05433,0.531,3.493641753
1560196970960,92.276,121.1,0.05433,0.531,3.493641753
1560196971006,92.322,121.1,0.05433,0.531,3.493641753
1560196971053,92.368,121.1,0.05433,0.531,3.493641753
1560196971115,92.43,121.1,0.05528,0.533,3.568119464
1560196971161,92.476,121.1,0.05528,0.533,3.568119464
1560196971207,92.522,121.1,0.05528,0.533,3.568119464
1560196971253,92.568,121.1,0.05528,0.533,3.568119464
1560196971316,92.631,121.1,0.05548,0.534,3.587747352
1560196971362,92.677,121.1,0.05548,0.534,3.587747352
1560196971408,92.723,121.1,0.05548,0.534,3.587747352
1560196971454,92.769,121.1,0.05548,0.534,3.587747352
1560196971515,92.83,121.1,0.0552,0.535,3.5763252
1560196971561,92.876,121.1,0.0552,0.535,3.5763252
1560196971607,92.922,121.1,0.0552,0.535,3.5763252
1560196971653,92.968,121.1,0.0552,0.535,3.5763252
1560196971715,93.03,121.1,0.05557,0.537,3.613755999
1560196971761,93.076,121.1,0.05557,0.537,3.613755999
1560196971807,93.122,121.1,0.05557,0.537,3.613755999
1560196971853,93.168,121.1,0.05557,0.537,3.613755999
1560196971915,93.23,121.1,0.05491,0.534,3.550886934
1560196971961,93.276,121.1,0.05491,0.534,3.550886934
1560196972007,93.322,121.1,0.05491,0.534,3.550886934
1560196972053,93.368,121.1,0.05491,0.534,3.550886934
1560196972116,93.431,121.1,0.05258,0.529,3.368374702
1560196972162,93.477,121.1,0.05258,0.529,3.368374702
1560196972208,93.523,121.1,0.05258,0.529,3.368374702
1560196972254,93.569,121.1,0.05258,0.529,3.368374702
1560196972315,93.631,121.1,0.0527,0.529,3.37606213
1560196972362,93.677,121.1,0.0527,0.529,3.37606213
1560196972408,93.723,121.1,0.0527,0.529,3.37606213
1560196972454,93.769,121.1,0.0527,0.529,3.37606213
1560196972515,93.83,121.2,0.05295,0.532,3.41413128
1560196972561,93.876,121.2,0.05295,0.532,3.41413128
1560196972607,93.922,121.2,0.05295,0.532,3.41413128
1560196972654,93.969,121.2,0.05295,0.532,3.41413128
1560196972715,94.03,121.1,0.05241,0.531,3.370177881
1560196972761,94.076,121.1,0.05241,0.531,3.370177881
1560196972807,94.122,121.1,0.05241,0.531,3.370177881
1560196972853,94.168,121.1,0.05241,0.531,3.370177881
1560196972915,94.23,121.1,0.05255,0.53,3.37281665
1560196972961,94.276,121.1,0.05255,0.53,3.37281665
1560196973007,94.322,121.1,0.05255,0.53,3.37281665
1560196973053,94.368,121.1,0.05255,0.53,3.37281665
1560196973115,94.43,121.1,0.05252,0.529,3.364530988
1560196973161,94.476,121.1,0.05252,0.529,3.364530988
1560196973207,94.522,121.1,0.05252,0.529,3.364530988
1560196973254,94.569,121.1,0.05252,0.529,3.364530988
1560196973315,94.63,121.1,0.05252,0.529,3.364530988
1560196973361,94.676,121.1,0.05252,0.529,3.364530988
1560196973407,94.722,121.1,0.05252,0.529,3.364530988
1560196973453,94.768,121.1,0.05252,0.529,3.364530988
1560196973515,94.83,121.2,0.05331,0.528,3.411498816
1560196973561,94.876,121.2,0.05331,0.528,3.411498816
1560196973607,94.922,121.2,0.05331,0.528,3.411498816
1560196973654,94.969,121.2,0.05331,0.528,3.411498816
1560196973714,95.03,121.2,0.05278,0.529,3.383979144
1560196973760,95.075,121.2,0.05278,0.529,3.383979144
1560196973806,95.121,121.2,0.05278,0.529,3.383979144
1560196973852,95.167,121.2,0.05278,0.529,3.383979144
1560196973915,95.23,121.1,0.05256,0.529,3.367093464
1560196973961,95.276,121.1,0.05256,0.529,3.367093464
1560196974007,95.322,121.1,0.05256,0.529,3.367093464
1560196974053,95.368,121.1,0.05256,0.529,3.367093464
1560196974115,95.43,121.1,0.05275,0.528,3.3728772
1560196974160,95.475,121.1,0.05275,0.528,3.3728772
1560196974206,95.521,121.1,0.05275,0.528,3.3728772
1560196974253,95.568,121.1,0.05275,0.528,3.3728772
1560196974315,95.63,121.2,0.0527,0.528,3.37246272
1560196974361,95.676,121.2,0.0527,0.528,3.37246272
1560196974407,95.722,121.2,0.0527,0.528,3.37246272
1560196974454,95.769,121.2,0.0527,0.528,3.37246272
1560196974515,95.83,121.2,0.0525,0.529,3.366027
1560196974561,95.876,121.2,0.0525,0.529,3.366027
1560196974607,95.922,121.2,0.0525,0.529,3.366027
1560196974653,95.968,121.2,0.0525,0.529,3.366027
1560196974715,96.03,121.2,0.05251,0.528,3.360303936
1560196974761,96.077,121.2,0.05251,0.528,3.360303936
1560196974808,96.123,121.2,0.05251,0.528,3.360303936
1560196974854,96.169,121.2,0.05251,0.528,3.360303936
