# Mon Jun 10 13:14:32 2019
abstime,time_stamp,volt,curr,pf,mul
1560197696532,24.092,121.4,0.05118,0.533,3.311663316
1560197696578,24.138,121.4,0.05118,0.533,3.311663316
1560197696639,24.199,121.3,0.05103,0.535,3.311617365
1560197696685,24.245,121.3,0.05103,0.535,3.311617365
1560197696731,24.291,121.3,0.05103,0.535,3.311617365
1560197696777,24.337,121.3,0.05103,0.535,3.311617365
1560197696840,24.4,121.3,0.05099,0.534,3.302836458
1560197696886,24.446,121.3,0.05099,0.534,3.302836458
1560197696932,24.492,121.3,0.05099,0.534,3.302836458
1560197696978,24.538,121.3,0.05099,0.534,3.302836458
1560197697040,24.6,121.3,0.05104,0.535,3.31226632
1560197697086,24.646,121.3,0.05104,0.535,3.31226632
1560197697132,24.692,121.3,0.05104,0.535,3.31226632
1560197697178,24.738,121.3,0.05104,0.535,3.31226632
1560197697239,24.799,121.4,0.05115,0.534,3.31593174
1560197697285,24.845,121.4,0.05115,0.534,3.31593174
1560197697332,24.892,121.4,0.05115,0.534,3.31593174
1560197697377,24.938,121.4,0.05115,0.534,3.31593174
1560197697439,24.999,121.4,0.05127,0.532,3.311262696
1560197697484,25.044,121.4,0.05127,0.532,3.311262696
1560197697531,25.091,121.4,0.05127,0.532,3.311262696
1560197697576,25.136,121.4,0.05127,0.532,3.311262696
1560197697639,25.199,121.4,0.05117,0.532,3.304804216
