# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559886659406,24.08,122.3,0.0491,0.526,3.15859318
1559886659452,24.126,122.3,0.0491,0.526,3.15859318
1559886659498,24.172,122.3,0.0491,0.526,3.15859318
1559886659559,24.233,122.3,0.0489,0.529,3.16366863
1559886659606,24.28,122.3,0.0489,0.529,3.16366863
1559886659652,24.326,122.3,0.0489,0.529,3.16366863
1559886659698,24.372,122.3,0.0489,0.529,3.16366863
1559886659760,24.434,122.3,0.04891,0.53,3.17029729
1559886659806,24.48,122.3,0.04891,0.53,3.17029729
1559886659852,24.526,122.3,0.04891,0.53,3.17029729
1559886659898,24.572,122.3,0.04891,0.53,3.17029729
1559886659959,24.633,122.3,0.0491,0.528,3.17060304
1559886660005,24.679,122.3,0.0491,0.528,3.17060304
1559886660051,24.725,122.3,0.0491,0.528,3.17060304
1559886660097,24.771,122.3,0.0491,0.528,3.17060304
1559886660160,24.834,122.3,0.04913,0.526,3.160523074
1559886660206,24.88,122.3,0.04913,0.526,3.160523074
1559886660252,24.926,122.3,0.04913,0.526,3.160523074
1559886660298,24.972,122.3,0.04913,0.526,3.160523074
1559886660359,25.033,122.2,0.04918,0.525,3.1551429
1559886660405,25.079,122.2,0.04918,0.525,3.1551429
1559886660451,25.125,122.2,0.04918,0.525,3.1551429
1559886660497,25.171,122.2,0.04918,0.525,3.1551429
1559886660559,25.233,122.2,0.04876,0.53,3.15799016
1559886660605,25.279,122.2,0.04876,0.53,3.15799016
1559886660651,25.325,122.2,0.04876,0.53,3.15799016
1559886660697,25.371,122.2,0.04876,0.53,3.15799016
1559886660759,25.433,122.3,0.04922,0.526,3.166312756
1559886660806,25.48,122.3,0.04922,0.526,3.166312756
1559886660852,25.526,122.3,0.04922,0.526,3.166312756
1559886660898,25.572,122.3,0.04922,0.526,3.166312756
1559886660960,25.634,122.3,0.04971,0.52,3.16135716
1559886661005,25.679,122.3,0.04971,0.52,3.16135716
1559886661051,25.725,122.3,0.04971,0.52,3.16135716
1559886661097,25.771,122.3,0.04971,0.52,3.16135716
1559886661160,25.834,122.3,0.04888,0.529,3.162374696
1559886661206,25.88,122.3,0.04888,0.529,3.162374696
1559886661252,25.926,122.3,0.04888,0.529,3.162374696
1559886661298,25.972,122.3,0.04888,0.529,3.162374696
1559886661359,26.033,122.2,0.04948,0.524,3.168342944
1559886661405,26.079,122.2,0.04948,0.524,3.168342944
1559886661451,26.125,122.2,0.04948,0.524,3.168342944
1559886661497,26.171,122.2,0.04948,0.524,3.168342944
1559886661560,26.234,122.2,0.05012,0.516,3.160326624
1559886661606,26.28,122.2,0.05012,0.516,3.160326624
1559886661652,26.326,122.2,0.05012,0.516,3.160326624
1559886661698,26.372,122.2,0.05012,0.516,3.160326624
1559886661759,26.433,122.2,0.04954,0.523,3.166131124
1559886661805,26.479,122.2,0.04954,0.523,3.166131124
1559886661851,26.525,122.2,0.04954,0.523,3.166131124
1559886661897,26.571,122.2,0.04954,0.523,3.166131124
1559886661959,26.633,122.3,0.04942,0.523,3.161046518
1559886662005,26.679,122.3,0.04942,0.523,3.161046518
1559886662051,26.725,122.3,0.04942,0.523,3.161046518
1559886662097,26.771,122.3,0.04942,0.523,3.161046518
1559886662160,26.834,122.3,0.04976,0.52,3.16453696
1559886662206,26.88,122.3,0.04976,0.52,3.16453696
1559886662252,26.926,122.3,0.04976,0.52,3.16453696
1559886662298,26.972,122.3,0.04976,0.52,3.16453696
1559886662359,27.033,122.3,0.04892,0.528,3.158979648
1559886662405,27.079,122.3,0.04892,0.528,3.158979648
1559886662451,27.125,122.3,0.04892,0.528,3.158979648
1559886662497,27.171,122.3,0.04892,0.528,3.158979648
1559886662560,27.234,122.2,0.0491,0.527,3.16201054
1559886662606,27.28,122.2,0.0491,0.527,3.16201054
1559886662652,27.326,122.2,0.0491,0.527,3.16201054
1559886662698,27.372,122.2,0.0491,0.527,3.16201054
1559886662759,27.433,122.3,0.04924,0.526,3.167599352
1559886662806,27.48,122.3,0.04924,0.526,3.167599352
1559886662852,27.526,122.3,0.04924,0.526,3.167599352
1559886662898,27.572,122.3,0.04924,0.526,3.167599352
1559886662959,27.633,122.3,0.04947,0.524,3.170294844
1559886663005,27.679,122.3,0.04947,0.524,3.170294844
1559886663051,27.725,122.3,0.04947,0.524,3.170294844
1559886663097,27.771,122.3,0.04947,0.524,3.170294844
1559886663160,27.834,122.3,0.0494,0.523,3.15976726
1559886663206,27.88,122.3,0.0494,0.523,3.15976726
1559886663251,27.925,122.3,0.0494,0.523,3.15976726
1559886663297,27.971,122.3,0.0494,0.523,3.15976726
1559886663360,28.034,122.3,0.04916,0.526,3.162452968
1559886663406,28.08,122.3,0.04916,0.526,3.162452968
1559886663452,28.126,122.3,0.04916,0.526,3.162452968
1559886663498,28.172,122.3,0.04916,0.526,3.162452968
1559886663559,28.233,122.3,0.04934,0.524,3.161963768
1559886663606,28.28,122.3,0.04934,0.524,3.161963768
1559886663652,28.326,122.3,0.04934,0.524,3.161963768
1559886663698,28.372,122.3,0.04934,0.524,3.161963768
1559886663759,28.433,122.3,0.04949,0.523,3.165523921
1559886663805,28.479,122.3,0.04949,0.523,3.165523921
1559886663852,28.526,122.3,0.04949,0.523,3.165523921
1559886663898,28.572,122.3,0.04949,0.523,3.165523921
1559886663959,28.633,122.3,0.04935,0.525,3.168640125
1559886664005,28.679,122.3,0.04935,0.525,3.168640125
1559886664051,28.725,122.3,0.04935,0.525,3.168640125
1559886664097,28.771,122.3,0.04935,0.525,3.168640125
1559886664160,28.834,122.3,0.05015,0.515,3.158672675
1559886664206,28.88,122.3,0.05015,0.515,3.158672675
1559886664252,28.926,122.3,0.05015,0.515,3.158672675
1559886664298,28.972,122.3,0.05015,0.515,3.158672675
1559886664359,29.033,122.3,0.04895,0.529,3.166903465
1559886664405,29.079,122.3,0.04895,0.529,3.166903465
1559886664452,29.126,122.3,0.04895,0.529,3.166903465
1559886664498,29.172,122.3,0.04895,0.529,3.166903465
1559886664559,29.233,122.3,0.0489,0.529,3.16366863
1559886664605,29.279,122.3,0.0489,0.529,3.16366863
1559886664651,29.325,122.3,0.0489,0.529,3.16366863
1559886664697,29.371,122.3,0.0489,0.529,3.16366863
1559886664759,29.433,122.3,0.04898,0.528,3.162854112
1559886664806,29.48,122.3,0.04898,0.528,3.162854112
1559886664852,29.526,122.3,0.04898,0.528,3.162854112
1559886664898,29.572,122.3,0.04898,0.528,3.162854112
1559886664959,29.633,122.3,0.04891,0.529,3.164315597
1559886665005,29.679,122.3,0.04891,0.529,3.164315597
1559886665052,29.726,122.3,0.04891,0.529,3.164315597
1559886665098,29.772,122.3,0.04891,0.529,3.164315597
1559886665159,29.833,122.3,0.04919,0.526,3.164382862
1559886665205,29.879,122.3,0.04919,0.526,3.164382862
1559886665251,29.925,122.3,0.04919,0.526,3.164382862
1559886665297,29.971,122.3,0.04919,0.526,3.164382862
1559886665359,30.033,122.3,0.04876,0.53,3.16057444
1559886665405,30.079,122.3,0.04876,0.53,3.16057444
1559886665451,30.125,122.3,0.04876,0.53,3.16057444
1559886665498,30.172,122.3,0.04876,0.53,3.16057444
1559886665558,30.232,122.3,0.04871,0.531,3.163290723
1559886665605,30.279,122.3,0.04871,0.531,3.163290723
1559886665651,30.325,122.3,0.04871,0.531,3.163290723
1559886665697,30.371,122.3,0.04871,0.531,3.163290723
1559886665759,30.433,122.3,0.04893,0.529,3.165609531
1559886665806,30.48,122.3,0.04893,0.529,3.165609531
1559886665852,30.526,122.3,0.04893,0.529,3.165609531
1559886665898,30.572,122.3,0.04893,0.529,3.165609531
1559886665959,30.633,122.3,0.04928,0.527,3.176199488
1559886666005,30.679,122.3,0.04928,0.527,3.176199488
1559886666051,30.725,122.3,0.04928,0.527,3.176199488
1559886666097,30.771,122.3,0.04928,0.527,3.176199488
1559886666159,30.833,122.3,0.04911,0.527,3.165242631
1559886666204,30.878,122.3,0.04911,0.527,3.165242631
1559886666251,30.925,122.3,0.04911,0.527,3.165242631
1559886666297,30.971,122.3,0.04911,0.527,3.165242631
1559886666359,31.033,122.3,0.04873,0.531,3.164589549
1559886666405,31.079,122.3,0.04873,0.531,3.164589549
1559886666451,31.125,122.3,0.04873,0.531,3.164589549
1559886666496,31.17,122.3,0.04873,0.531,3.164589549
1559886666559,31.233,122.2,0.04871,0.53,3.15475186
1559886666605,31.279,122.2,0.04871,0.53,3.15475186
1559886666651,31.325,122.2,0.04871,0.53,3.15475186
1559886666697,31.371,122.2,0.04871,0.53,3.15475186
1559886666758,31.432,122.2,0.04914,0.526,3.158581608
1559886666804,31.478,122.2,0.04914,0.526,3.158581608
1559886666851,31.525,122.2,0.04914,0.526,3.158581608
1559886666897,31.571,122.2,0.04914,0.526,3.158581608
1559886666959,31.633,122.3,0.04909,0.528,3.169957296
1559886667005,31.679,122.3,0.04909,0.528,3.169957296
1559886667052,31.726,122.3,0.04909,0.528,3.169957296
1559886667098,31.772,122.3,0.04909,0.528,3.169957296
1559886667159,31.833,122.3,0.0492,0.526,3.16502616
1559886667205,31.879,122.3,0.0492,0.526,3.16502616
1559886667251,31.925,122.3,0.0492,0.526,3.16502616
1559886667297,31.971,122.3,0.0492,0.526,3.16502616
1559886667359,32.033,122.3,0.04901,0.529,3.170785267
1559886667404,32.078,122.3,0.04901,0.529,3.170785267
1559886667450,32.125,122.3,0.04901,0.529,3.170785267
1559886667496,32.17,122.3,0.04901,0.529,3.170785267
1559886667559,32.233,122.3,0.04925,0.525,3.162219375
1559886667605,32.279,122.3,0.04925,0.525,3.162219375
1559886667651,32.325,122.3,0.04925,0.525,3.162219375
1559886667697,32.371,122.3,0.04925,0.525,3.162219375
1559886667758,32.432,122.3,0.04938,0.524,3.164527176
1559886667804,32.478,122.3,0.04938,0.524,3.164527176
1559886667850,32.524,122.3,0.04938,0.524,3.164527176
1559886667896,32.57,122.3,0.04938,0.524,3.164527176
1559886667958,32.633,122.3,0.04912,0.527,3.165887152
1559886668005,32.679,122.3,0.04912,0.527,3.165887152
1559886668051,32.725,122.3,0.04912,0.527,3.165887152
1559886668097,32.771,122.3,0.04912,0.527,3.165887152
1559886668158,32.832,122.3,0.04923,0.526,3.166956054
1559886668204,32.878,122.3,0.04923,0.526,3.166956054
1559886668250,32.924,122.3,0.04923,0.526,3.166956054
1559886668296,32.97,122.3,0.04923,0.526,3.166956054
1559886668359,33.033,122.3,0.04899,0.527,3.157508379
1559886668405,33.079,122.3,0.04899,0.527,3.157508379
1559886668451,33.125,122.3,0.04899,0.527,3.157508379
1559886668497,33.171,122.3,0.04899,0.527,3.157508379
1559886668558,33.232,122.3,0.04915,0.526,3.16180967
1559886668604,33.278,122.3,0.04915,0.526,3.16180967
1559886668651,33.325,122.3,0.04915,0.526,3.16180967
1559886668697,33.371,122.3,0.04915,0.526,3.16180967
1559886668758,33.432,122.3,0.04915,0.526,3.16180967
1559886668804,33.478,122.3,0.04915,0.526,3.16180967
1559886668850,33.524,122.3,0.04915,0.526,3.16180967
1559886668896,33.57,122.3,0.04915,0.526,3.16180967
1559886668959,33.633,122.3,0.04934,0.525,3.16799805
1559886669005,33.679,122.3,0.04934,0.525,3.16799805
1559886669051,33.725,122.3,0.04934,0.525,3.16799805
1559886669097,33.771,122.3,0.04934,0.525,3.16799805
1559886669158,33.832,122.3,0.04946,0.523,3.163605034
1559886669204,33.878,122.3,0.04946,0.523,3.163605034
1559886669250,33.924,122.3,0.04946,0.523,3.163605034
1559886669297,33.971,122.3,0.04946,0.523,3.163605034
1559886669359,34.033,122.3,0.04897,0.528,3.162208368
1559886669405,34.079,122.3,0.04897,0.528,3.162208368
1559886669451,34.125,122.3,0.04897,0.528,3.162208368
1559886669497,34.171,122.3,0.04897,0.528,3.162208368
1559886669558,34.232,122.3,0.04909,0.527,3.163953589
1559886669604,34.278,122.3,0.04909,0.527,3.163953589
1559886669650,34.324,122.3,0.04909,0.527,3.163953589
1559886669696,34.371,122.3,0.04909,0.527,3.163953589
1559886669759,34.433,122.2,0.04919,0.526,3.161795468
1559886669805,34.479,122.2,0.04919,0.526,3.161795468
1559886669851,34.525,122.2,0.04919,0.526,3.161795468
1559886669897,34.572,122.2,0.04919,0.526,3.161795468
1559886669959,34.633,122.3,0.04905,0.528,3.16737432
1559886670005,34.679,122.3,0.04905,0.528,3.16737432
1559886670051,34.725,122.3,0.04905,0.528,3.16737432
1559886670097,34.771,122.3,0.04905,0.528,3.16737432
1559886670159,34.833,122.3,0.04898,0.528,3.162854112
1559886670205,34.879,122.3,0.04898,0.528,3.162854112
1559886670251,34.925,122.3,0.04898,0.528,3.162854112
1559886670298,34.972,122.3,0.04898,0.528,3.162854112
1559886670359,35.033,122.3,0.04868,0.532,3.167296048
1559886670405,35.079,122.3,0.04868,0.532,3.167296048
1559886670451,35.125,122.3,0.04868,0.532,3.167296048
1559886670497,35.171,122.3,0.04868,0.532,3.167296048
1559886670559,35.233,122.3,0.04886,0.53,3.16705634
1559886670605,35.279,122.3,0.04886,0.53,3.16705634
1559886670651,35.325,122.3,0.04886,0.53,3.16705634
1559886670703,35.377,122.3,0.04886,0.53,3.16705634
1559886670759,35.433,122.3,0.04904,0.527,3.160730984
1559886670805,35.479,122.3,0.04904,0.527,3.160730984
1559886670850,35.525,122.3,0.04904,0.527,3.160730984
1559886670897,35.571,122.3,0.04904,0.527,3.160730984
1559886670959,35.633,122.3,0.04894,0.528,3.160271136
1559886671005,35.679,122.3,0.04894,0.528,3.160271136
1559886671051,35.725,122.3,0.04894,0.528,3.160271136
1559886671097,35.771,122.3,0.04894,0.528,3.160271136
1559886671158,35.833,122.3,0.04905,0.528,3.16737432
1559886671205,35.879,122.3,0.04905,0.528,3.16737432
1559886671251,35.925,122.3,0.04905,0.528,3.16737432
1559886671297,35.971,122.3,0.04905,0.528,3.16737432
1559886671358,36.032,122.2,0.04868,0.528,3.140911488
1559886671404,36.078,122.2,0.04868,0.528,3.140911488
1559886671450,36.124,122.2,0.04868,0.528,3.140911488
1559886671496,36.171,122.2,0.04868,0.528,3.140911488
1559886671558,36.232,122.2,0.04865,0.526,3.12708578
1559886671604,36.278,122.2,0.04865,0.526,3.12708578
1559886671650,36.324,122.2,0.04865,0.526,3.12708578
1559886671696,36.37,122.2,0.04865,0.526,3.12708578
1559886671758,36.432,122.2,0.0489,0.524,3.13120392
1559886671804,36.478,122.2,0.0489,0.524,3.13120392
1559886671850,36.524,122.2,0.0489,0.524,3.13120392
1559886671896,36.57,122.2,0.0489,0.524,3.13120392
1559886671958,36.633,122.3,0.04851,0.529,3.138436917
1559886672004,36.678,122.3,0.04851,0.529,3.138436917
1559886672050,36.724,122.3,0.04851,0.529,3.138436917
1559886672097,36.771,122.3,0.04851,0.529,3.138436917
1559886672158,36.832,122.3,0.04854,0.528,3.134441376
1559886672204,36.878,122.3,0.04854,0.528,3.134441376
1559886672250,36.924,122.3,0.04854,0.528,3.134441376
1559886672296,36.97,122.3,0.04854,0.528,3.134441376
1559886672358,37.032,122.2,0.04846,0.528,3.126716736
1559886672404,37.078,122.2,0.04846,0.528,3.126716736
1559886672451,37.125,122.2,0.04846,0.528,3.126716736
1559886672497,37.171,122.2,0.04846,0.528,3.126716736
1559886672558,37.232,122.2,0.04852,0.527,3.124658888
1559886672604,37.278,122.2,0.04852,0.527,3.124658888
1559886672650,37.324,122.2,0.04852,0.527,3.124658888
1559886672696,37.37,122.2,0.04852,0.527,3.124658888
1559886672758,37.432,122.2,0.04864,0.526,3.126443008
1559886672804,37.478,122.2,0.04864,0.526,3.126443008
1559886672850,37.524,122.2,0.04864,0.526,3.126443008
1559886672897,37.571,122.2,0.04864,0.526,3.126443008
1559886672958,37.632,122.3,0.04854,0.528,3.134441376
1559886673004,37.678,122.3,0.04854,0.528,3.134441376
1559886673050,37.724,122.3,0.04854,0.528,3.134441376
1559886673096,37.77,122.3,0.04854,0.528,3.134441376
1559886673158,37.832,122.3,0.049,0.522,3.1281894
1559886673204,37.878,122.3,0.049,0.522,3.1281894
1559886673250,37.924,122.3,0.049,0.522,3.1281894
1559886673297,37.971,122.3,0.049,0.522,3.1281894
1559886673358,38.032,122.3,0.04883,0.525,3.135252225
1559886673404,38.078,122.3,0.04883,0.525,3.135252225
1559886673449,38.123,122.3,0.04883,0.525,3.135252225
1559886673496,38.17,122.3,0.04883,0.525,3.135252225
1559886673558,38.232,122.2,0.04867,0.526,3.128371324
1559886673604,38.278,122.2,0.04867,0.526,3.128371324
1559886673650,38.324,122.2,0.04867,0.526,3.128371324
1559886673696,38.37,122.2,0.04867,0.526,3.128371324
1559886673759,38.433,122.2,0.0488,0.525,3.130764
1559886673805,38.479,122.2,0.0488,0.525,3.130764
1559886673851,38.525,122.2,0.0488,0.525,3.130764
1559886673897,38.571,122.2,0.0488,0.525,3.130764
1559886673959,38.633,122.3,0.04985,0.527,3.212937185
1559886674005,38.679,122.3,0.04985,0.527,3.212937185
1559886674051,38.725,122.3,0.04985,0.527,3.212937185
1559886674097,38.771,122.3,0.04985,0.527,3.212937185
1559886674158,38.833,122.3,0.04865,0.524,3.11774498
1559886674204,38.879,122.3,0.04865,0.524,3.11774498
1559886674251,38.925,122.3,0.04865,0.524,3.11774498
1559886674297,38.971,122.3,0.04865,0.524,3.11774498
1559886674358,39.032,122.3,0.04866,0.523,3.112434714
1559886674404,39.078,122.3,0.04866,0.523,3.112434714
1559886674450,39.125,122.3,0.04866,0.523,3.112434714
1559886674496,39.17,122.3,0.04866,0.523,3.112434714
1559886674558,39.232,122.2,0.04866,0.523,3.109889796
1559886674603,39.278,122.2,0.04866,0.523,3.109889796
1559886674650,39.324,122.2,0.04866,0.523,3.109889796
1559886674696,39.37,122.2,0.04866,0.523,3.109889796
1559886674758,39.432,122.2,0.04882,0.522,3.114149688
1559886674803,39.477,122.2,0.04882,0.522,3.114149688
1559886674849,39.523,122.2,0.04882,0.522,3.114149688
1559886674895,39.569,122.2,0.04882,0.522,3.114149688
1559886674958,39.632,122.3,0.04868,0.524,3.119667536
1559886675004,39.678,122.3,0.04868,0.524,3.119667536
1559886675050,39.724,122.3,0.04868,0.524,3.119667536
1559886675096,39.77,122.3,0.04868,0.524,3.119667536
1559886675158,39.832,122.3,0.04884,0.521,3.112001772
1559886675205,39.879,122.3,0.04884,0.521,3.112001772
1559886675251,39.925,122.3,0.04884,0.521,3.112001772
1559886675297,39.971,122.3,0.04884,0.521,3.112001772
1559886675358,40.032,122.3,0.04865,0.523,3.111795085
1559886675404,40.078,122.3,0.04865,0.523,3.111795085
1559886675450,40.124,122.3,0.04865,0.523,3.111795085
1559886675496,40.17,122.3,0.04865,0.523,3.111795085
1559886675558,40.232,122.2,0.04868,0.523,3.111168008
1559886675603,40.277,122.2,0.04868,0.523,3.111168008
1559886675649,40.323,122.2,0.04868,0.523,3.111168008
1559886675696,40.37,122.2,0.04868,0.523,3.111168008
1559886675758,40.432,122.2,0.04864,0.524,3.114555392
1559886675804,40.478,122.2,0.04864,0.524,3.114555392
1559886675850,40.524,122.2,0.04864,0.524,3.114555392
1559886675896,40.57,122.2,0.04864,0.524,3.114555392
1559886675958,40.632,122.3,0.04804,0.53,3.11390476
1559886676003,40.677,122.3,0.04804,0.53,3.11390476
1559886676050,40.724,122.3,0.04804,0.53,3.11390476
1559886676096,40.77,122.3,0.04804,0.53,3.11390476
1559886676158,40.832,122.3,0.04871,0.522,3.109675626
1559886676204,40.878,122.3,0.04871,0.522,3.109675626
1559886676250,40.924,122.3,0.04871,0.522,3.109675626
1559886676297,40.971,122.3,0.04871,0.522,3.109675626
1559886676358,41.032,122.3,0.04871,0.524,3.121590092
1559886676404,41.078,122.3,0.04871,0.524,3.121590092
1559886676450,41.124,122.3,0.04871,0.524,3.121590092
1559886676496,41.17,122.3,0.04871,0.524,3.121590092
1559886676558,41.232,122.2,0.04798,0.531,3.113335836
1559886676604,41.278,122.2,0.04798,0.531,3.113335836
1559886676651,41.325,122.2,0.04798,0.531,3.113335836
1559886676697,41.371,122.2,0.04798,0.531,3.113335836
1559886676758,41.432,122.2,0.04817,0.529,3.113891846
1559886676804,41.478,122.2,0.04817,0.529,3.113891846
1559886676850,41.524,122.2,0.04817,0.529,3.113891846
1559886676896,41.57,122.2,0.04817,0.529,3.113891846
1559886676958,41.632,122.3,0.04822,0.528,3.113777568
1559886677004,41.678,122.3,0.04822,0.528,3.113777568
1559886677050,41.724,122.3,0.04822,0.528,3.113777568
1559886677096,41.77,122.3,0.04822,0.528,3.113777568
1559886677157,41.831,122.3,0.04867,0.524,3.119026684
1559886677203,41.877,122.3,0.04867,0.524,3.119026684
1559886677248,41.922,122.3,0.04867,0.524,3.119026684
1559886677294,41.968,122.3,0.04867,0.524,3.119026684
1559886677358,42.032,122.3,0.04845,0.528,3.12862968
1559886677404,42.078,122.3,0.04845,0.528,3.12862968
1559886677450,42.124,122.3,0.04845,0.528,3.12862968
1559886677496,42.17,122.3,0.04845,0.528,3.12862968
1559886677557,42.231,122.2,0.04883,0.526,3.138655676
1559886677603,42.277,122.2,0.04883,0.526,3.138655676
1559886677649,42.323,122.2,0.04883,0.526,3.138655676
1559886677695,42.369,122.2,0.04883,0.526,3.138655676
1559886677758,42.432,122.2,0.04891,0.526,3.143797852
1559886677804,42.478,122.2,0.04891,0.526,3.143797852
1559886677850,42.524,122.2,0.04891,0.526,3.143797852
1559886677896,42.57,122.2,0.04891,0.526,3.143797852
1559886677957,42.631,122.3,0.04896,0.529,3.167550432
1559886678003,42.677,122.3,0.04896,0.529,3.167550432
1559886678050,42.724,122.3,0.04896,0.529,3.167550432
1559886678096,42.77,122.3,0.04896,0.529,3.167550432
1559886678158,42.832,122.3,0.04886,0.523,3.125227294
1559886678204,42.878,122.3,0.04886,0.523,3.125227294
1559886678250,42.924,122.3,0.04886,0.523,3.125227294
1559886678296,42.97,122.3,0.04886,0.523,3.125227294
1559886678357,43.031,122.3,0.05374,0.532,3.496517864
1559886678403,43.077,122.3,0.05374,0.532,3.496517864
1559886678450,43.124,122.3,0.05374,0.532,3.496517864
